0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,16,0,0,0,16,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,1,0,15,0,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,16,0,16,0,0,0,0,0,16,0,0
16,0,14,0,0,0,8,0,0,0,0,0,0,0,0,16,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,9,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,1,0,9,0,16,0,0,0,0,0,0,0,0
16,0,0,0,0,0,15,0,0,5,0,0,0,0,0,16,0,16,0,0,0,12,0,5,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,14,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,0,16,0,16,0,0,0,0,1,0,0,0
15,6,1,1,1,5,4,0,7,1,9,3,0,0,2,0,0,4,1,5,0,1,3,1,3,1,0,0,0,0,5,5,2,0,2,3,0,1,0,0,3,0,7,2,0,0,0,0,0,0,0,2,4,2,2,2,0,3,3,0,2,0,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,16,0,0,0
1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,16,0,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,16,0,0,0,0,0,15,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,8,8,0,0
14,1,2,1,0,1,9,1,1,2,9,1,0,0,1,0,0,9,0,7,0,3,4,0,0,0,0,0,0,0,3,4,2,0,0,5,0,3,0,0,3,0,5,0,0,1,0,0,0,0,0,7,5,6,0,9,0,1,4,0,3,1,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,16,0,0,0,0,0,0,0,0
16,0,13,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,0,0,0,0,0,0,0,0,16,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,13,3,0,0
16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,16,0,0,0
6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,14,3,3,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,6,0,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,0,16,0,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,4,0,0,0,0,0,0,16,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,16,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,16,0,16,0,0,0,0,0,16,0,0
16,6,1,0,5,1,2,5,3,0,5,2,3,0,0,1,0,4,1,3,0,5,4,0,4,0,0,1,0,0,5,3,4,0,2,1,0,0,2,3,2,1,2,0,3,0,0,0,2,0,1,4,4,2,2,5,0,2,3,0,0,0,1,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,16,0,0,0,0,0,3,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,16,0,16,0,0,0,0,0,16,0,0
15,0,1,0,0,1,1,0,0,9,2,0,0,0,3,12,0,6,0,3,0,15,1,0,0,1,1,3,0,0,1,4,0,0,0,12,0,0,0,3,0,5,0,1,0,0,0,0,0,0,3,3,1,0,0,15,0,0,1,1,1,2,1,0
0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0
11,0,0,0,0,0,15,0,0,0,0,0,0,0,0,16,0,16,0,0,0,9,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,16,0,16,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,10,0,0,0,16,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,16,0,16,0,0,0,0,14,8,0,0
15,2,2,3,1,0,8,1,1,1,13,1,0,0,0,1,0,7,0,12,0,1,0,0,0,0,0,0,0,0,1,0,10,3,1,11,0,3,0,0,0,0,5,0,0,0,2,0,0,1,1,7,2,7,0,2,0,0,3,0,0,0,0,0
0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,16,0,0
0,0,0,0,0,0,16,0,3,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,16,0,16,0,0,0,0,0,16,0,0
0,0,0,0,0,0,16,0,8,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,16,0,16,0,0,0,0,0,16,0,0
6,0,0,0,0,0,0,0,10,0,0,0,0,0,3,16,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,13,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,16,0,0,0,0,0,2,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,16,0,0,0,0,0,16,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,16,0,0,0,0,0,5,0,0
3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16,0,8,0,0,0,16,11,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,15,0,16,0,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,16,0,16,0,0,0,0,15,0,0,0
0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,16,0,16,0,16,0,0,0,0,0,14,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0
0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,16,0,0,0,0,0,0,0,0
13,0,1,0,0,1,1,0,0,8,1,0,0,0,6,12,0,5,0,2,1,15,3,3,0,1,1,1,0,0,1,4,0,0,0,12,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,16,0,0,2,1,2,2,1,0
16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,4,0,0
0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,3,0,0,0,0,0,0,15,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,14,6,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,10,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,6,0,0,0
15,0,0,0,0,0,0,0,0,14,0,5,0,0,0,16,0,0,0,0,0,16,0,2,0,0,0,2,0,0,0,2,0,0,0,16,0,0,0,4,0,4,6,0,0,0,0,0,0,0,3,5,0,2,0,16,0,0,0,0,0,0,0,0
16,0,8,0,0,0,0,0,0,2,0,0,0,0,6,16,0,10,0,0,0,16,0,4,0,0,0,0,0,3,0,0,0,0,0,16,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0,0
11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,16,0,8,0,0,0,11,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,16,0,12,0,16,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,15,0,0,0,16,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,16,0,0,0,0,0,16,0,0
0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,16,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,16,0,16,0,0,0,0,0,16,0,0
