0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,9,0,13,16,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,1,0,2,0,0,0,0,0,10,16,0,0,0
0,0,0,0,0,1,0,0,15,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,16,2,0,0,0,0,0,8,3,0,0,1,9,2,5,0,0,8,0,0,9,0,8,0,9,0,0,0,0,14,0,0,0
0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,13,16,0,0,0,15,0,16,0,2,0,0,0,0,0,15,0,0,0,0,0,0,16,0,0,0
0,0,0,0,0,0,0,0,15,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,15,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,15,0,0,0,6,0,0,0,0,16,0,0,0
0,0,0,0,0,0,14,0,0,0,6,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,16,8,0,0,0,12,0,0,16,0,0,0,0,0,16,0,0,0,0,0,4,0,2,0,1,0,0,10,0,16,0,0,0
1,2,8,0,4,0,2,4,0,3,1,0,2,1,4,3,6,0,0,0,3,4,1,1,1,0,0,2,1,1,2,0,0,1,2,0,1,0,1,2,0,0,4,15,4,1,4,0,2,3,3,2,3,1,2,0,1,2,3,1,2,3,5,0
0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,0,0,0,0,0,16,5,0,0,0,10,0,16,0,0,0,0,0,9,0,0,0,2,0,0,0,0,16,0,0,0
0,0,0,0,0,0,0,0,16,0,4,0,0,9,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,15,0,0,0,0,0,16,0,12,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0
0,0,0,8,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,16,0,16,0,0,0,9,0,0,0,16,0,1,0,0,16,0,0,0
0,0,0,9,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,16,0,0,0,0,3,0,16,0,0,0,0,0,1,0,1,0,16,0,0,0,0,16,0,0,0
0,0,4,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,16,2,0,0,0,0,0,16,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,16,0,15,0,0,16,0,0,0
0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,10,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,5,0,3,0,16,0,1,0,0,16,0,0,0
0,0,0,14,0,0,0,0,16,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,16,0,1,0,0,0,0,0,1,0,16,0,6,0,0,16,0,0,0
0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,16,0,0,0,0,16,0,16,0,15,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
0,0,4,0,0,0,3,0,16,0,15,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,0,13,0,0,0,0,0,0,16,0,0,0,0,4,0,2,0,0,15,0,0,0,0,0,0,6,0,0,0,5,12,0,0,0
0,0,0,0,0,0,4,0,6,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,0,0,0,10,16,0,0,0,6,0,0,0,3,0,0,0,1,0,0,0,10,0,0,0,6,16,0,0,0
0,0,0,8,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,10,0,0,0,0,0,0,1,16,0,0,0,0,0,16,0,2,0,0,0,5,0,0,0,0,0,0,0,3,15,0,0,0
0,0,0,7,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,16,7,0,0,0,0,0,16,1,0,0,0,2,0,16,0,0,7,0,0,9,0,1,0,8,0,0,0,0,10,0,0,0
0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
