0,0,16,0,0,16,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,7,16,0
0,0,16,0,0,6,13,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,14,11,4,0,0,0,0,2,16,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,16,0
1,3,1,0,0,2,0,0,3,2,0,0,2,3,0,3,0,0,0,7,1,0,3,1,2,2,0,14,0,0,3,0,4,4,3,6,2,4,1,4,0,3,0,1,2,2,6,2,4,0,0,2,0,3,3,4,0,2,4,0,0,3,0,3
1,0,13,0,0,10,0,16,0,0,0,5,0,0,0,0,7,0,0,0,0,15,1,0,0,1,0,0,0,1,0,16,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,11,16,1
1,3,1,2,1,0,0,0,4,1,1,1,4,0,0,0,0,0,1,5,4,0,5,0,5,0,7,6,1,0,3,2,4,6,3,2,2,5,1,1,1,4,1,2,3,2,0,1,1,0,5,1,0,7,1,0,0,1,5,5,1,2,0,1
5,3,1,2,0,0,0,2,5,0,0,0,2,0,0,1,0,0,0,14,11,0,5,0,1,1,0,7,0,0,3,1,5,4,1,2,3,1,3,2,0,6,0,0,1,0,3,0,2,2,2,1,1,2,0,2,0,2,2,0,0,7,1,9
0,0,14,0,0,0,15,0,0,0,1,16,0,4,0,0,0,0,0,2,0,0,4,0,0,4,0,0,0,0,0,16,0,0,0,1,0,0,0,2,0,0,0,12,2,0,0,0,0,0,0,0,0,6,3,0,0,4,0,1,0,1,16,0
0,0,16,0,0,3,16,8,0,0,2,16,0,0,0,0,0,0,0,0,0,7,0,0,0,11,0,0,0,0,0,16,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,16,0
0,0,13,0,2,16,4,4,0,0,4,3,0,0,0,0,0,2,0,0,0,1,3,1,1,7,0,3,0,0,0,13,6,0,0,0,0,0,1,1,0,0,0,8,0,1,3,0,0,0,0,0,0,0,4,3,0,0,0,0,0,9,14,0
0,0,14,0,0,14,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,5,0,0,0,16,9,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,4,0,10,0,0,0,0,0,3,16,0
0,0,11,0,0,12,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,8,1,9,16,0
0,0,12,0,0,14,2,0,0,0,10,12,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,5,5,6,16,0
0,0,16,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,3,0,16,0,1,9,0,0,3,16,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,16,0
1,2,0,2,0,1,0,1,3,1,5,0,0,0,0,1,3,0,4,5,3,2,3,2,0,0,1,9,4,2,0,5,3,0,1,4,4,0,1,2,1,4,0,5,4,1,0,1,2,2,2,0,0,8,1,0,0,4,0,11,0,0,0,7
0,0,14,0,2,9,2,1,1,1,1,1,0,0,0,0,0,6,0,0,0,0,0,0,3,11,0,13,0,0,0,3,7,0,0,0,0,0,1,1,0,1,0,1,1,3,8,1,0,0,0,3,0,0,8,13,0,0,0,1,0,1,10,0
