0,0,0,0,0,1,0,0,0,4,2,0,0,5,3,15,0,1,0,2,4,13,4,6,0,1,1,0,0,0,0,5,0,0,0,15,0,1,0,10,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,16,0,0,1,1,0,0,1,0
0,0,0,0,0,0,16,0,12,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,16,0,0,0,0,0,8,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,16,0,0,0,0,0,0,0,0
15,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,1,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,14,0,16,0,0,0,0,0,0,0,0
16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,12,0,16,0,16,0,0,0,0,0,0,0,0
0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,14,0,16,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,16,0,0,0,0,0,12,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,13,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,16,0,0,0,0,0,3,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,16,0,0,0,0,12,3,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,14,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,10,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0
1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,13,0,16,0,16,0,0,0,0,0,12,0,0
10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,0,12,0,0,0,7,0,0,0,0,0,0,0,0,0,16,0,0,0,6,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,16,0,16,0,16,0,0,0,0,0,0,0,0
