0,0,3,1,0,2,13,0,0,0,8,0,0,0,0,0,0,8,0,10,1,0,3,0,0,0,0,0,0,0,1,7,0,8,0,5,0,0,0,1,6,0,7,0,0,1,0,0,0,0,0,5,2,8,0,6,0,0,6,0,0,0,0,0
16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,9,0,0,0,16,1,0,0,0,0,0,0,0,0,11,0,0,0,16,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,15,0,0,0,16,0,0,0,0,0,0,0,0
12,1,0,1,0,1,6,0,1,1,6,1,0,0,1,0,0,9,0,9,0,5,3,0,0,1,1,0,0,0,2,7,1,0,0,5,0,4,0,0,0,1,4,3,0,0,0,0,0,0,0,7,4,6,0,10,1,0,3,1,1,2,1,0
0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,16,0,16,0,16,0,0,0,0,0,16,0,0
0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,5,0,3,0,16,0,0,0,0,0,0,0,0
0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,14,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,16,0,16,0,16,0,0,0,0,0,3,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,16,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,16,0,0,0,0,0,8,0,0
16,0,0,0,0,0,0,0,6,1,0,0,0,2,5,16,0,3,0,1,0,9,3,6,0,0,0,1,0,5,0,2,0,0,0,16,0,6,0,3,0,3,4,0,0,0,0,0,0,0,0,3,0,0,0,16,0,0,1,0,0,0,0,0
16,0,0,0,0,0,0,0,0,2,1,0,0,1,0,16,0,6,0,0,0,16,4,2,0,0,0,4,0,0,0,0,0,0,0,16,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,12,0,0,0,16,0,0,0,0,0,0,0,0
16,0,0,0,0,0,14,0,0,0,0,0,0,0,0,16,0,8,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,6,0,0
11,1,0,0,3,1,5,1,4,1,0,1,1,0,2,1,2,2,2,6,3,4,3,2,1,0,0,0,0,0,3,4,8,2,0,2,1,3,0,2,3,0,3,3,0,3,0,2,0,1,0,3,3,2,2,4,4,2,3,0,0,0,0,1
16,0,0,0,0,16,11,0,4,0,5,0,0,0,0,16,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,14,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,0
3,0,0,0,0,0,14,0,0,0,0,0,0,0,0,16,0,16,0,0,0,6,0,0,0,0,0,0,0,0,0,16,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,16,0,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,16,0,0,0,0,0,14,0,0
16,4,0,0,1,1,6,1,2,3,10,1,3,0,0,0,0,2,2,6,0,4,2,0,0,2,0,0,0,0,3,2,14,0,3,2,1,2,0,0,3,0,3,0,0,1,0,1,0,0,5,2,3,3,1,4,0,3,3,0,0,1,0,0
12,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,1,14,0,16,0,0,3,0,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,16,0,16,0,0,0,0,0,15,0,0
15,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,16,0,0,0,0,0,0,0,0
