0,0,0,0,0,0,16,0,6,0,0,0,0,0,0,16,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16,0,16,0,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,9,0,0,0,16,0,0,0,16,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,3,0,0
15,0,0,0,0,0,0,0,0,13,0,1,0,0,0,16,0,1,0,0,1,15,5,9,0,0,0,0,0,0,0,2,0,0,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,1,0,16,0,0,0,0,0,0,0,0
12,0,1,0,0,1,2,0,0,0,2,2,0,0,1,10,0,5,0,2,0,15,1,3,0,1,1,0,0,4,1,5,0,1,0,11,0,5,0,9,2,0,0,1,0,0,0,0,0,0,2,4,1,1,0,16,0,0,1,1,1,2,1,0
16,0,0,0,0,0,0,0,0,0,0,1,0,6,0,16,0,5,0,1,0,16,0,2,0,0,0,4,0,0,0,2,1,0,0,16,0,2,0,8,0,8,3,0,0,0,0,0,0,0,5,0,0,0,0,15,0,0,0,0,0,1,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,16,0,0,0,0,0,16,0,0
16,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16,0,3,0,0,0,16,0,0,0,0,0,12,0,5,0,0,0,0,0,16,0,0,0,15,0,3,0,0,0,0,0,0,2,0,0,3,0,0,0,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,4,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,16,0,0,0,0,0,9,0,0
10,0,1,0,0,2,2,0,0,5,1,1,0,4,2,11,0,3,0,2,0,12,2,8,0,1,1,0,0,5,2,4,2,0,0,11,0,5,0,0,0,0,0,1,0,0,0,0,0,0,3,2,2,0,0,15,0,0,3,1,1,2,1,0
0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,16,0,13,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,4,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,16,0,16,0,0,0,0,0,0,0,0
12,0,0,0,0,0,13,0,4,0,0,0,0,0,0,16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,13,0,16,0,16,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,14,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,16,0,16,0,0,0,0,0,0,0,0
11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,16,0,16,0,0,0,8,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13,0,16,0,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,12,0,0,0,0,0,0,16,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,12,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,16,0,0,0,0,0,3,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,16,0,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,16,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,16,0,0,0,0,0,16,0,0
16,1,2,1,0,2,11,1,1,1,10,1,0,0,0,0,0,0,0,6,2,2,1,1,0,0,1,0,0,0,0,1,1,9,1,4,0,2,0,1,4,0,6,0,0,1,0,0,0,0,1,7,3,7,2,3,1,2,3,0,2,0,0,0
