0,0,13,0,10,0,0,0,0,6,0,0,0,0,0,0,0,16,1,12,0,15,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,15,11,0,0,0,0,5,0,0,0,0,0,0,0,16,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,12,0,11,0,0,0,0,0,0,0,0,0,0,16,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,6,0,16,0,3,0,0,16,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0
0,5,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,16,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,2,7,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,7,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,13,11,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,16,0,16,0,0,0,0,0,0,0,0,0,0,16,0,9,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,5,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,11,16,0,5,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0,16,0,0,8,0,0,0,0,0,0,0,0,0
0,1,0,0,3,3,5,3,4,4,0,1,0,1,5,0,0,6,1,0,0,11,1,2,2,2,0,0,1,0,2,0,2,0,6,2,1,0,1,3,1,3,0,2,0,3,2,9,0,4,4,2,6,0,1,1,5,0,3,1,0,2,2,4
