0,0,16,0,0,16,7,6,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,0,0,16,0,0,0,0,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,16,0
0,0,16,0,0,4,6,11,0,0,0,16,0,1,0,0,0,0,0,0,0,8,0,3,0,15,0,0,0,0,0,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0
0,0,0,0,4,10,1,2,1,4,2,0,0,0,0,0,1,7,0,1,0,0,1,3,3,8,0,12,0,0,0,2,7,0,0,1,1,0,3,2,0,2,0,0,0,3,6,2,0,0,0,2,0,1,6,10,1,1,0,0,0,0,10,1
0,1,7,0,8,4,0,1,2,0,0,0,0,3,0,0,0,10,0,0,0,0,1,3,1,5,1,16,0,0,0,0,10,0,1,1,1,0,0,1,0,2,0,2,0,1,10,1,1,0,0,1,0,0,5,12,4,1,0,0,0,0,10,1
0,0,11,0,0,6,2,2,1,1,0,0,0,1,0,0,0,8,1,1,0,0,1,1,3,10,0,13,0,0,0,0,7,0,0,1,1,0,0,2,0,2,0,0,3,3,8,1,0,0,0,1,0,4,8,12,1,0,0,1,0,0,7,1
4,0,16,0,1,0,7,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,2,0,0,8,10,0,0,0,0,0,4,8,0,0,6,3,0,0,0,0,0,0,2,2,0,5,11,4,0,2,0,0,0,0,15,0
1,0,15,0,1,12,0,0,0,1,6,6,1,1,0,0,0,2,0,0,0,3,1,0,0,6,0,10,0,0,0,9,3,0,0,0,0,0,2,1,0,0,0,0,0,2,2,1,0,0,0,1,0,0,2,4,0,2,0,0,0,9,15,0
1,0,4,0,0,5,1,0,0,0,0,2,1,5,0,0,3,0,0,0,0,9,1,0,0,0,0,0,0,3,0,9,1,0,0,0,0,0,4,10,0,0,3,10,0,0,5,0,0,0,6,0,0,2,6,0,10,0,0,0,0,0,16,0
1,1,14,0,2,1,2,5,0,0,0,0,1,0,0,0,1,7,0,1,1,0,0,0,2,11,1,16,0,0,1,0,7,1,1,0,0,1,1,0,0,1,0,0,0,0,11,0,0,0,1,2,0,1,7,13,1,0,1,0,0,1,9,0
1,0,0,0,0,5,0,16,0,0,6,0,10,0,0,5,0,0,10,0,0,1,0,0,0,0,0,0,7,2,5,16,0,0,0,0,0,0,6,9,0,0,0,1,0,0,0,0,0,0,4,6,0,0,9,0,2,0,1,0,0,0,6,0
3,0,16,0,0,5,6,4,0,0,0,1,3,0,0,3,0,2,0,0,0,0,0,0,4,11,0,4,0,0,0,14,13,0,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,5,0,2,0,3,0,1,0,0,0,0,16,0
0,0,12,0,0,16,7,3,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,16,2,0,0,0,0,0,0,6,0,0,0,9,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,16,0
0,0,16,0,0,0,16,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,3,5,0,0,0,0,0,0,4,0,0,0,3,0,0,7,0,0,0,5,1,0,3,11,5,4,0,0,0,0,0,16,1
0,0,16,0,0,10,13,4,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,7,2,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,4,1,0,0,11,0,0,0,0,0,0,13,16,0
0,0,15,0,0,16,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,8,0,0,0,0,0,16,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,16,0
0,0,16,0,0,8,10,16,0,0,0,9,0,0,0,0,0,0,0,0,0,9,1,0,0,15,0,0,0,0,0,14,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,16,0
0,0,7,0,0,10,1,16,0,0,0,8,0,0,0,1,0,2,0,0,0,16,0,0,0,7,0,0,0,0,0,15,16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,12,0
4,1,1,4,1,2,0,2,4,1,1,0,1,2,0,2,0,0,1,1,0,1,3,0,2,1,1,14,1,2,1,1,4,2,0,4,2,1,3,2,0,4,3,1,3,3,4,3,2,0,2,1,1,6,3,4,1,1,1,0,4,0,2,4
0,1,8,1,1,12,4,0,2,2,1,2,0,0,0,0,0,3,0,3,0,0,2,0,1,7,0,10,0,0,0,6,9,0,1,1,2,0,1,1,0,2,0,3,0,3,5,1,0,0,0,2,0,4,4,5,1,1,0,1,0,4,7,4
0,0,16,0,0,8,16,0,0,0,0,16,2,0,0,0,0,0,0,0,0,1,0,0,4,3,0,1,0,0,5,7,0,0,0,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,15,0,0,0,9,0,0,0,0,0,0,0,16,0
0,0,16,0,0,16,2,0,0,1,11,8,0,0,0,0,0,1,0,0,0,0,1,0,1,14,0,4,0,0,0,14,8,0,0,0,0,0,1,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,5,15,0
0,0,15,0,0,15,12,3,0,0,4,11,0,2,0,0,0,0,0,0,0,0,2,0,1,5,0,1,0,0,0,16,2,0,0,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,7,14,0
0,0,16,0,0,14,2,16,0,0,0,5,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,16,0
0,0,9,0,0,14,0,0,0,0,12,2,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,5,0,0,0,16,0,0,0,0,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,15,16,2
1,0,13,1,1,15,5,0,1,1,4,3,2,1,0,0,0,2,0,0,0,0,1,1,0,11,0,7,0,0,0,8,5,0,0,1,1,0,3,1,0,1,0,1,1,3,2,1,1,0,0,0,0,2,3,5,0,1,0,0,0,5,12,1
2,2,5,0,1,0,0,1,3,0,1,0,2,2,0,0,0,5,1,1,0,0,3,2,1,0,0,15,1,0,2,1,7,2,2,2,3,2,4,0,0,3,0,4,1,0,12,0,0,0,0,1,1,3,3,7,1,0,2,0,0,2,3,7
0,0,16,0,0,16,15,11,0,0,3,1,0,0,0,0,0,0,0,0,0,11,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,16,0
1,2,10,0,2,11,1,1,2,3,2,0,1,1,0,1,0,2,0,1,0,0,2,0,1,6,0,0,0,0,1,3,5,1,1,1,1,1,2,1,0,2,1,1,1,6,2,5,0,0,0,1,0,7,5,8,0,1,1,0,0,1,5,2
0,0,13,0,0,3,16,0,0,0,0,16,0,3,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,15,1,0,0,0,0,0,3,5,12,2
0,0,13,0,1,15,4,1,1,2,3,5,0,1,0,0,0,3,0,0,0,0,1,2,1,9,1,7,0,0,0,8,7,0,0,0,0,0,2,1,0,2,0,1,1,3,4,2,0,0,1,0,0,0,4,5,0,2,0,0,1,4,10,0
2,3,4,1,1,5,0,1,3,2,1,0,2,0,0,3,4,3,2,0,0,2,2,1,1,1,2,13,2,2,0,0,5,2,1,1,2,2,0,1,0,3,4,1,1,4,3,4,1,0,1,4,0,3,5,4,0,0,2,3,0,1,3,2
0,0,5,0,0,16,4,12,0,0,0,14,0,0,0,0,0,0,0,0,0,12,2,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,3,0,0,0,0,16,0
1,2,9,0,0,0,0,5,2,0,0,0,0,0,0,1,0,10,0,0,1,0,2,0,0,10,1,15,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,1,1,0,13,1,0,0,1,4,0,2,5,15,3,0,0,0,0,0,8,0
0,0,10,0,0,6,4,3,0,0,11,15,0,0,0,0,1,0,0,2,0,4,1,0,0,16,0,0,0,0,0,16,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,10,16,0
1,0,10,0,3,10,1,3,2,2,2,0,0,0,0,0,1,7,0,0,0,0,1,3,1,8,0,12,0,0,0,2,7,0,0,0,1,0,3,2,0,2,0,0,1,3,7,1,0,0,0,0,0,1,6,9,2,0,0,2,0,2,9,1
0,0,16,0,0,16,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,13,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,16,0
0,0,14,0,0,5,12,15,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,10,8,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,12,0,0,0,0,0,0,3,16,2
5,1,4,3,0,0,0,3,4,0,0,0,1,1,0,0,0,4,0,4,0,0,2,0,1,8,1,14,0,0,2,1,6,3,0,3,0,0,4,4,2,5,0,1,4,0,7,1,2,0,3,1,0,4,2,8,0,1,1,0,0,0,4,1
0,0,13,1,1,13,7,0,1,2,0,6,0,1,0,0,0,2,0,0,0,1,1,1,0,12,0,6,0,0,0,4,2,0,0,1,1,0,0,2,0,4,0,0,2,3,2,2,1,0,2,0,0,1,3,3,0,1,0,1,0,6,12,2
0,0,11,0,0,6,16,12,0,0,3,15,0,0,0,0,0,0,0,0,0,8,0,2,0,16,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,16,0
0,0,12,0,0,3,16,1,0,0,0,16,0,12,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,16,3
0,0,10,0,2,6,1,3,1,1,2,0,0,0,0,0,1,5,1,1,0,0,1,0,1,8,1,13,1,0,0,2,6,0,0,1,2,0,0,1,0,0,0,2,2,3,10,1,0,0,0,1,0,6,6,10,0,2,0,2,0,3,7,1
0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,4,0,15,0,0,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,3,0,0,0,0,0,15,0
2,4,3,0,0,0,0,0,6,0,2,0,1,0,0,0,1,2,0,0,1,0,3,1,3,2,1,15,0,0,3,1,6,3,4,0,6,4,4,0,0,6,0,0,1,0,6,1,0,1,1,2,0,8,3,6,1,3,3,2,0,1,1,2
0,0,15,0,0,6,16,16,0,0,11,15,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0
0,0,11,1,0,11,1,1,2,1,2,4,0,2,0,0,1,3,0,0,0,0,1,1,1,9,0,8,0,0,0,6,5,0,0,2,1,0,2,1,2,3,1,4,2,0,4,2,0,0,0,1,1,2,4,5,0,0,0,0,0,7,10,0
