0,0,16,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,16,0,0,0,0,0,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0
0,0,16,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,10,0,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,15,0
0,0,0,0,0,12,0,16,0,0,0,0,0,0,0,0,0,0,5,0,0,16,0,0,0,16,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,4,16,0
0,0,16,0,0,4,14,9,0,0,0,16,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,16,5,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,11,0,0,0,0,0,16,0
0,0,12,0,0,4,15,10,0,0,0,11,3,0,0,0,0,0,1,0,0,0,0,0,3,9,0,0,4,0,4,15,12,0,0,0,0,0,4,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
0,0,14,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,5,0,16,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,12,0,0,9,0,0,0,0,0,0,0,6,2,12,0,0,0,0,0,15,0
0,0,5,0,0,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,12,0,16,0,0,0,0,0,13,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
0,0,16,0,0,2,14,0,0,0,1,4,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,1,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0
3,4,6,1,0,3,2,2,0,1,0,1,1,1,0,2,0,1,0,3,3,0,2,0,2,3,1,14,0,0,2,0,6,1,3,2,0,1,2,2,1,3,1,1,1,4,8,4,2,0,1,0,0,1,4,10,0,0,2,0,0,2,3,3
0,0,8,0,0,3,3,10,0,0,6,9,0,0,0,0,1,0,0,0,0,10,0,0,0,15,0,1,0,0,0,16,1,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,7
0,0,13,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,6,0,16,0,0,0,0,0,7,16,0,0,0,0,0,0,0,0,0,0,15,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
0,0,11,0,0,16,1,16,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,15,0,0,0,0,0,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0
0,0,13,0,0,16,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,15,7,0,0,10,0,0,0,0,1,16,16,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0
2,3,0,3,0,0,0,0,3,0,3,0,0,0,0,1,0,0,2,7,1,1,3,2,1,0,1,13,2,2,0,7,2,0,2,3,5,0,2,1,1,4,0,7,3,1,2,1,1,2,2,0,0,13,0,0,0,6,0,6,2,0,0,5
0,0,1,0,0,16,5,16,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,1,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,16,0
0,0,0,0,0,0,2,14,0,0,0,9,1,0,0,0,0,0,8,0,0,9,9,0,0,1,0,0,5,0,0,16,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,7,0,10,0,0,0,0,16,0
0,0,16,0,0,7,13,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,16,6,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,3,6,16,0
0,0,14,0,0,15,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,8,0,16,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,16,0
0,0,16,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,8,0,16,0,3,5,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,16,0
0,0,13,0,0,8,16,11,0,0,0,14,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,15,16,0
0,0,16,0,0,8,2,8,0,0,0,6,0,0,0,0,0,0,0,0,0,10,0,0,0,4,0,12,0,0,0,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,5,0,0,0,0,0,4,13,0
1,2,6,2,3,0,0,0,2,1,0,0,1,2,0,2,1,6,2,0,3,0,1,1,2,3,1,15,0,0,2,0,6,2,1,2,1,2,3,2,2,4,0,1,0,1,12,0,2,0,2,2,0,0,4,10,3,2,2,0,0,0,3,0
0,0,12,0,0,16,0,12,0,0,0,2,0,0,0,0,1,0,0,0,0,16,0,0,0,16,0,0,1,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,16,0
0,0,15,0,0,0,16,16,0,0,0,16,0,0,0,0,0,0,0,0,0,14,0,0,0,13,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,16,2
0,0,16,0,0,0,0,16,0,0,2,0,0,0,0,0,0,0,2,9,9,16,0,0,0,16,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,10,0,0
3,4,5,1,1,0,0,1,3,0,0,0,2,3,0,3,3,4,1,1,0,0,2,0,6,0,2,11,0,0,2,0,5,3,3,1,0,2,3,3,1,4,0,0,1,0,8,0,1,1,3,5,0,5,2,7,1,1,2,0,0,0,2,2
