0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,2,16,0,0,3,0,6,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,15,0,0,0,0,0,5,0,0,0,0,1,0,0,16,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0,0,0,0,14,0,0,0,0,16,0,0,0,0,0,0,16,16,0,0,16,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,16,12,0,0,0,15,0,0,0,0,0,0,16,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,7,0,6,4,0,16,5,0,0,0,13,0,0,0,0,0,0,4,16,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,13,0
1,3,2,0,0,0,0,0,10,3,4,2,0,1,1,0,2,0,0,0,4,2,4,3,0,1,0,8,1,3,3,3,3,0,2,3,3,0,8,0,2,0,7,6,2,0,3,2,1,0,4,1,0,4,4,1,0,2,1,0,1,2,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,0,0,0,16,0,0,0,0,0,0,0,16,0,0,1,0,0,3,0,0,0,0,0,0,0,10,0,0,16,0
0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,8,0,1,14,0,15,4,0,0,0,16,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,16,0
0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,6,0,16,11,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
