0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7,16,0,16,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0
0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,16,0,0,0,0,0,0
0,10,0,0,0,0,0,2,6,6,1,0,0,0,0,0,0,6,8,0,5,0,1,2,3,2,0,0,0,0,1,0,0,0,0,0,11,2,1,0,13,0,0,0,0,0,0,3,0,11,0,0,2,0,0,3,0,7,0,8,0,8,3,0
0,6,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,5,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,15,4,0,16,0,0,0,0,0,16,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,16,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,2,0,0,0,0,0,0,1,16,0,16,0,0,0,0,16,0,0,0,0,0,0
0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,16,12,0,7,0,0,0,0,3,9,15,0,7,0,0
0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,6,0,16,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,5,0,0,5,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,9,16,0,15,0,0,0,0,16,0,0,0,0,0,0
0,0,3,0,0,0,0,1,0,5,1,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,2,0,0,0,0,0,0,16,7,0,16,0,0,0,0,14,4,6,0,0,1,0
0,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,16,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,16,0,4,0,0,0,0
0,12,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,12,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,16,6,0,0,0,0,0
