0,0,0,0,0,0,0,0,12,0,16,0,0,0,0,0,0,0,0,0,4,0,0,6,2,0,0,0,0,0,0,16,0,0,0,0,0,0,15,10,0,0,0,0,0,3,0,8,0,0,0,15,0,2,0,3,0,0,0,0,16,0,0,0
0,0,0,0,1,0,0,0,14,0,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,6,0,0,0,0,0,0,7,13,0,0,0,1,16,16,0,3,1,0,0,0,0,6,0,0,0,0,0,0,16,0,0,0
0,0,0,0,0,0,2,0,16,0,12,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,3,0,0,3,0,0,0,0,0,0,10,2,0,0,0,0,13,11,0,0,7,0,0,1,0,16,0,0,0,0,1,3,16,0,0,0
0,0,0,0,0,0,0,0,16,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,16,1,0,0,0,0,0,9,0,0,0,1,15,4,14,0,6,0,0,0,0,0,13,0,1,0,0,0,0,16,0,0,2
0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,0,0,0,0,0,0,16,4,0,0,0,0,4,15,0,3,3,0,0,0,0,12,0,15,0,0,0,0,16,0,0,0
3,2,16,0,4,0,1,3,2,1,0,0,0,2,4,2,1,0,0,1,0,2,2,0,0,1,0,2,2,0,6,0,1,2,3,0,1,0,4,1,0,2,1,4,1,6,2,1,3,1,4,3,2,0,0,6,0,1,0,0,1,1,3,16
0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,14,0,0,0,0,0,9,0,0,0,0,0,0,0,12,0,0,0,0,0,0,16,0,0,0,0,5,0,5,0,0,0,0,0,16,0,3,0,14,0,0,0,6,7,0,0,0
0,0,6,0,0,0,1,0,14,0,11,0,0,1,0,0,0,1,0,0,0,0,0,14,0,0,0,0,2,4,2,7,0,0,0,0,0,0,7,1,0,0,0,5,4,11,0,0,4,0,0,0,0,14,1,2,0,0,1,4,11,0,0,0
0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,6,8,0,0,0,0,0,10,14,0,0,0,1,6,15,0,7,1,0,0,0,0,12,0,0,0,0,0,1,16,0,0,0
0,0,0,0,0,0,0,0,14,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,11,10,0,0,0,12,12,16,0,0,2,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0
0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,1,0,15,0,0,0,0,0,0,3,5,0,0,0,4,2,0,0,0,0,0,0,16,0,0,0,16,0,7,0,0,16,0,0,0
0,0,2,0,0,0,3,0,11,1,9,0,0,0,0,0,0,4,0,0,0,0,0,13,0,0,0,0,2,1,3,9,0,0,0,0,0,0,8,1,0,1,0,0,4,9,0,1,3,0,0,0,0,12,3,3,0,0,6,7,12,0,0,0
0,0,0,16,0,0,0,0,14,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,14,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,2,0,16,0,0,0,0,16,0,0,0
0,0,10,0,0,0,8,0,7,2,2,0,2,0,1,1,0,11,0,0,0,0,0,6,0,0,0,0,3,2,10,1,0,0,0,0,0,0,4,1,0,2,0,3,0,6,0,0,0,0,0,6,1,4,5,10,0,1,6,7,6,0,0,0
0,0,0,0,0,0,11,0,16,0,4,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,4,0,4,2,0,0,0,0,0,14,5,0,0,0,13,0,10,0,0,4,0,0,0,0,12,0,2,0,0,0,2,10,0,0,0
0,0,0,0,0,0,5,0,16,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,14,0,0,0,0,0,15,0,0,0,0,14,0,14,0,0,0,0,0,1,0,10,0,7,0,0,3,2,2,0,0,0
0,0,1,0,0,0,0,0,9,0,5,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,10,0,0,16,1,0,0,0,0,0,14,2,0,0,1,3,2,16,0,8,0,0,0,0,0,14,0,0,0,0,0,0,16,0,0,0
0,0,1,0,0,0,0,0,16,0,13,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,16,0,0,0,0,0,0,16,0,0,0,0,12,0,14,0,0,0,0,0,10,0,4,0,0,0,0,0,0,16,0,0,0
0,0,0,3,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,13,0,11,0,0,0,0,0,11,0,5,0,10,0,0,16,0,0,0
0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,15,0,0,0,0,0,0,10,1,0,0,0,1,0,16,0,0,15,0,0,0,0,11,0,10,0,0,0,0,16,0,0,0
0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,0,0,0,0,0,16,8,0,0,0,13,0,10,0,0,0,0,0,1,0,1,0,1,0,0,0,0,16,0,0,0
0,0,4,0,0,0,1,0,14,0,9,0,1,1,0,0,0,2,0,0,0,0,0,14,0,0,0,0,1,1,1,6,0,0,0,0,0,0,8,1,0,1,2,5,3,12,0,1,6,0,0,0,0,14,1,2,0,0,4,4,9,0,0,0
1,0,11,0,0,2,5,0,5,2,2,1,1,1,2,3,0,6,0,0,1,0,0,3,0,1,0,0,2,3,8,2,1,0,0,0,0,0,4,1,0,2,1,0,1,1,2,1,3,0,2,4,3,3,4,10,0,1,6,7,3,0,0,5
0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,5,9,0,0,0,1,0,0,5,0,0,0,0,16,9,0,0,0,0,0,3,0,16,0,0,0,0,11,11,16,0,0,0
0,0,0,9,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,13,0,0,0,0,0,0,5,16,0,0,0,0,0,10,0,8,0,0,0,0,0,10,0,4,0,0,0,0,16,0,0,0
1,3,16,0,6,1,0,2,0,3,0,11,0,3,4,3,4,0,0,0,0,2,2,0,0,0,0,3,2,0,3,0,6,0,6,1,0,0,1,1,0,4,4,2,1,4,2,3,0,1,4,1,6,2,0,4,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,15,7,0,0,0,0,0,16,8,0,0,0,2,1,13,0,0,1,0,0,0,0,7,0,9,0,0,0,0,16,0,0,0
0,0,0,0,0,0,0,0,12,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,9,0,0,0,16,11,16,0,0,0,3,0,0,0,12,0,1,0,0,0,0,16,0,0,0
0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,7,0,0,0,0,0,15,0,0,0,0,0,0,16,0,0,0,0,0,7,0,4,0,16,0,0,0,0,16,0,0,0
