0,0,0,13,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,5,0,2,0,0,0,0,1,0,3,11,0,0,0,0,8,15,0,11,3,0,0,0,0,16,0,0,0,0,5,1,16,0,0,0
0,0,0,11,0,0,0,0,16,0,5,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,0,0,0,0,16,0,0,0
0,0,0,7,2,0,5,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,3,4,0,0,0,11,0,15,0,0,7,0,0,0,0,13,0,6,0,0,0,11,16,0,0,0
0,0,0,0,0,0,0,0,16,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,3,0,16,16,0,0,0,4,1,16,0,0,0,0,0,11,0,0,0,3,0,0,0,0,16,0,5,0
0,0,0,6,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,9,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,0,0,8,0,15,0,0,0,0,16,0,0,0
0,0,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,16,0,0,0,0,0,0,1,16,0,0,0,0,0,16,0,13,0,0,0,0,0,13,0,0,0,0,0,0,16,0,0,0
0,0,12,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,16,0,16,0,16,0,0,16,0,0,0
0,0,0,2,0,0,0,0,16,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,16,0,1,0,0,16,0,0,0
0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,16,0,0,0,0,0,0,12,16,0,0,0,0,0,4,0,16,0,0,0,0,0,0,0,12,0,0,0,0,16,0,0,0
0,0,0,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,8,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,4,0,1,5,0,0,0,0,9,0,13,0,11,0,0,16,0,0,0
0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,16,0,0,0,0,0,0,7,0,0,0,0,5,0,16,0,0,0,0,0,4,0,8,0,14,0,0,0,0,16,0,0,0
0,0,0,0,0,0,5,0,16,0,16,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0,0,7,3,0,0,0,0,0,8,0,0,1,0,0,13,0,0,0,16,0,0,0,14,7,0,0,0
0,0,0,0,0,0,0,0,16,0,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,8,2,0,0,0,0,0,16,14,0,0,0,14,1,13,0,0,0,0,0,1,0,6,0,8,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,0,16,0,6,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,0,0,0,7,0,11,3,0,0,0,0,0,16,0,0,0,0,8,0,16,0,0,4,0,0,4,0,8,0,2,0,0,0,0,12,0,0,0
0,0,0,3,0,0,0,0,16,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,0,0,0,0,0,13,9,0,0,0,3,2,14,0,0,1,0,1,2,0,0,0,15,0,0,0,0,16,0,0,0
0,0,0,0,0,0,0,0,13,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,16,11,0,0,0,0,0,16,10,0,0,0,3,0,16,0,0,0,0,0,1,0,4,0,0,0,0,0,0,14,0,0,0
0,0,0,7,0,0,0,0,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,14,0,0,0,0,0,0,8,0,0,0,0,0,0,16,0,13,0,0,0,4,0,0,0,16,0,0,0,0,16,0,0,0
0,0,0,16,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,10,0,0,0,16,0,12,0,0,10,0,0,0
0,0,0,6,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,16,0,0,0,0,0,0,8,16,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,16,0,0,0,0,16,0,0,0
0,0,0,0,0,0,0,0,16,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,15,0,0,0,0,0,0,16,12,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,16,0,0,0,0,16,0,0,0
0,0,0,11,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,15,0,7,0,0,0,0,0,2,0,13,0,0,0,0,16,0,0,0
0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,8,0,0,0,0,0,16,0,1,0,0,0,8,0,0,0,15,0,0,0,0,16,0,0,0
0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,16,0,16,0,0,15,0,0,0
0,3,14,0,2,2,1,3,0,2,0,5,0,4,4,2,4,0,0,2,0,3,4,0,0,4,0,1,1,0,0,0,0,3,4,0,3,0,0,4,0,3,2,13,1,0,5,1,3,6,4,0,4,1,0,0,0,0,0,0,3,2,0,5
0,0,4,0,0,0,5,0,16,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,1,0,0,16,4,5,0,0,0,0,0,2,0,10,0,13,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,0,0,0,0,0,16,2,0,0,0,11,0,0,0,4,2,0,0,5,0,2,0,16,0,0,0,0,16,0,0,0
0,0,0,4,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,6,0,0,0,0,0,12,16,0,0,0,2,0,16,0,14,0,0,0,1,0,4,0,16,0,0,0,0,7,0,0,0
0,0,0,14,0,0,0,0,16,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,16,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,14,0,10,0,5,0,0,16,0,0,0
0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,14,3,0,0,0,0,0,0,16,0,0,0,0,0,15,0,7,0,0,0,14,0,8,0,16,0,1,0,3,16,0,0,0
0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,0,0,0,0,0,8,0,0,12,0,0,8,16,0,0,0,0,0,0,0,0,0,16,0,4,0,0,13,0,0,0
0,0,0,11,14,0,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,16,0,3,0,0,0,16,0,7,0,0,0,0,0,9,0,0,0,0,0,0,16,0,0,0
0,0,2,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,10,0,0,0,0,0,15,16,0,3,0,1,0,15,0,15,0,0,0,2,0,0,0,4,0,0,0,0,16,0,0,0
0,0,0,8,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,16,0,0,0,0,0,0,13,0,0,0,0,0,0,6,0,12,0,0,0,8,0,1,0,16,0,9,0,0,15,0,0,0
0,0,0,1,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,16,0,0,0,0,0,0,16,0,0,0,0,13,0,3,0,2,0,0,0,1,0,0,0,16,0,2,0,0,14,0,0,0
0,0,0,1,0,0,2,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,5,0,0,0,0,0,15,3,0,0,0,0,0,16,0,6,0,0,0,15,0,3,0,10,0,0,0,1,16,0,0,0
0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,4,8,0,0,0,0,0,5,14,0,0,0,3,7,9,0,1,5,0,0,0,0,16,0,0,0,0,7,5,16,0,0,0
0,0,0,2,0,0,0,0,16,0,4,0,0,0,0,0,0,5,0,0,0,0,0,9,4,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,13,0,0,0,0,0,10,0,0,0,16,0,0,0,1,16,0,0,0
0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0
0,0,0,15,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,2,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,5,0,0,0,16,0,0,0,0,14,0,0,0
0,0,0,13,0,0,0,0,16,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,14,0,0,0,0,1,0,2,0,14,0,0,0,16,0,0,0,16,0,0,0,0,16,0,0,0
0,0,0,0,0,0,0,0,9,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,14,1,0,0,0,0,0,14,10,0,0,0,2,0,12,0,0,0,0,0,2,0,14,0,0,0,0,0,0,16,0,0,0
