0,2,3,1,1,3,0,1,4,2,0,2,3,7,0,4,0,3,1,2,0,0,4,0,3,1,1,12,0,0,3,2,3,3,2,1,4,4,1,0,0,5,0,3,1,0,4,2,1,1,0,3,0,6,5,3,1,3,4,0,0,0,1,0
0,0,2,0,0,0,0,16,0,0,6,1,0,0,0,0,13,0,0,3,0,16,0,0,0,16,0,0,4,0,0,2,12,0,0,0,0,0,0,1,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0
0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,10,0,0,0,16,0,0,0,16,0,0,5,0,0,14,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
0,0,2,0,0,16,0,9,0,0,4,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,16,0
0,0,2,0,0,16,0,0,0,3,0,7,0,2,0,0,0,0,0,0,0,15,0,4,0,16,0,0,0,0,0,16,13,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0
0,0,13,0,3,0,3,0,0,1,6,8,0,1,0,0,0,3,0,0,0,0,0,1,2,11,0,6,1,0,0,12,8,0,0,0,0,0,3,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,5,4,1,0,0,0,0,3,14,0
0,0,1,0,0,12,0,2,0,0,4,2,0,0,0,0,0,0,0,4,7,11,7,0,0,15,0,0,0,0,0,16,16,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0
0,0,4,0,0,14,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,16,0,0,1,15,0,0,12,0,0,8,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,16,0
0,0,8,0,0,16,14,9,0,0,0,16,0,0,0,0,0,0,0,0,0,16,3,2,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,16,0
0,0,16,0,0,16,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,0,0,0,0,0,0,16,0
0,0,13,0,0,14,2,0,1,2,0,3,0,0,0,0,0,2,0,1,1,1,4,0,1,12,0,6,0,0,0,10,10,0,0,1,2,0,0,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,3,5,0,2,0,1,0,3,11,1
0,0,15,0,0,16,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,16,0,0,0,9,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,0,0,5,0,0,0,0,16,0
0,0,16,0,1,16,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,5,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,0,11,0,0,16,1,11,0,0,0,10,0,0,0,0,0,0,0,0,0,16,0,0,0,14,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0
0,0,11,0,0,10,0,16,0,0,0,0,0,0,0,0,0,7,0,0,1,11,0,0,0,16,0,16,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
