0,0,0,0,0,0,11,16,5,5,0,16,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,12,0,0,0
0,0,2,0,0,0,13,12,10,5,0,5,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,6,0,0,0,0,0,4,3,10,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,4,0,5,12,11,0,2,0,5,0
0,0,0,0,0,0,0,16,0,10,0,16,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,13,0,0,0,0,11,0,0,0,0,5,0,1,0,0,1,11,0,11,0,0,0
0,14,0,0,0,2,0,9,1,1,0,2,6,16,0,0,0,0,0,2,0,0,1,0,7,0,1,1,0,0,1,0,1,0,4,1,6,3,0,9,0,0,1,0,0,0,0,3,0,1,0,0,15,0,3,0,0,2,6,0,1,8,0,0
0,0,0,0,0,0,15,15,2,2,0,4,4,0,0,0,0,3,0,0,0,0,0,6,4,0,0,0,4,0,0,0,0,0,10,7,16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,4,2,16,0,0,0,0,0
0,14,0,0,0,0,0,11,0,7,0,4,5,15,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,1,1,0,0,0,8,3,4,1,0,8,0,0,1,0,0,0,0,0,0,1,0,0,15,0,1,0,0,4,13,0,1,0,0,0
0,2,0,0,0,0,0,13,6,0,0,13,0,3,0,0,0,2,0,0,0,0,2,2,0,0,0,13,1,2,0,0,0,0,7,0,16,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,3,16,0,0,0,0,0
0,0,0,0,0,0,4,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,16,0,0,0
0,0,0,0,0,0,16,16,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
0,1,0,0,0,0,14,16,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,0,0,0,13,0,16,0,0,3,0,0,4,0,0,0,4,0,0,0,0,0,0,0,5,0,1,1,16,0,0,0,0,0
0,4,1,0,0,0,0,9,0,9,0,4,4,4,0,1,1,1,0,0,0,0,4,6,1,1,0,1,0,1,0,0,0,0,11,0,5,0,0,1,0,0,4,0,1,1,6,1,0,0,0,1,8,0,3,0,0,10,11,0,9,1,0,3
0,1,0,0,0,0,0,16,2,9,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,13,0,0,0,5,0,0,4,0,0,1,0,2,0,0,11,16,0,16,0,0,9
0,6,0,0,0,0,6,12,1,4,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,13,6,15,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,10,10,10,0,1,0,0,1
