0,0,0,0,0,0,1,0,16,0,7,0,0,6,0,0,0,4,0,0,0,0,0,16,0,0,0,0,0,0,0,14,1,0,0,0,5,0,14,16,0,0,1,15,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,7,0,0,0,0,1,0,15,14,0,0,0,12,15,5,0,0,0,0,1,1,0,0,0,2,0,0,0,9,16,0,0,0
0,4,0,0,6,1,0,2,2,1,1,3,3,3,1,1,2,2,0,1,2,2,1,1,2,2,1,0,1,0,6,2,1,0,3,0,2,0,5,2,0,5,0,5,2,3,1,1,1,3,2,5,1,0,0,8,1,3,0,0,0,0,0,7
0,0,0,0,0,0,0,0,16,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,16,0,0,0,0,0,0,12,0,0,0,0,8,0,16,0,0,11,0,0,0,0,16,0,4,0,0,0,0,5,0,0,0
0,0,0,2,0,0,0,0,14,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,11,1,0,4,4,0,0,0,0,0,1,13,0,0,3,3,10,16,0,0,0,1,0,3,0,5,0,0,0,0,0,0,16,0,0,0
0,0,12,0,0,0,2,0,13,0,9,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,0,0,4,1,2,1,0,0,0,0,0,0,4,1,0,1,0,0,11,4,0,0,9,0,0,0,0,12,2,3,0,2,3,4,13,0,0,0
0,0,0,0,0,0,0,0,15,0,12,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,5,0,15,0,0,0,0,0,0,13,4,0,0,0,4,0,4,0,0,7,0,0,1,0,2,0,8,0,5,0,0,16,0,0,0
0,0,16,0,3,0,3,0,5,0,0,2,3,2,1,0,0,4,0,0,3,0,1,0,2,2,0,0,7,1,11,3,4,0,1,0,1,0,4,1,0,7,1,2,0,3,2,1,1,0,1,7,2,0,1,14,0,4,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,9,0,0,0,0,0,0,15,0,0,0,0,16,10,12,0,0,0,0,0,0,0,16,0,1,0,0,0,0,16,0,0,0
0,0,0,0,0,0,2,0,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,1,0,13,0,0,0,0,0,0,11,7,0,0,0,3,4,13,0,0,0,0,0,13,0,13,0,0,0,0,0,0,15,0,0,0
0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,4,0,3,3,0,0,0,4,0,16,8,0,0,2,3,11,16,0,4,1,0,0,1,0,10,0,0,0,0,0,0,16,0,0,0
0,0,0,0,0,0,0,0,16,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,9,0,0,0,15,12,0,0,0,0,0,0,7,0,3,0,12,0,0,0,0,16,0,0,0
0,1,15,0,3,0,3,0,5,0,0,0,0,2,2,0,0,7,0,0,4,0,0,1,4,1,2,0,2,2,9,1,4,0,1,0,1,0,2,3,1,4,0,0,0,0,0,2,1,0,2,7,1,1,0,15,1,6,0,3,1,0,0,5
0,0,14,0,2,0,4,1,8,0,1,2,1,0,1,2,0,5,0,0,5,0,0,0,2,3,1,0,0,1,7,2,2,0,0,0,1,0,7,2,0,8,0,4,0,3,1,1,1,0,1,7,3,0,1,14,1,4,0,0,1,0,0,3
0,2,0,0,2,0,0,0,16,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,16,3,0,0,0,0,0,14,15,0,0,0,14,2,6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,16,0,0,0
0,0,4,1,0,0,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,8,0,0,0,1,0,0,0,0,0,8,7,0,0,0,1,14,12,0,0,4,0,0,1,0,13,0,0,0,0,0,2,16,0,0,0
0,0,0,1,0,0,0,0,12,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,9,16,0,0,0,8,6,10,0,3,2,2,0,3,0,4,0,8,0,0,0,0,15,0,0,0
0,1,14,0,2,1,2,0,3,1,1,1,1,2,3,1,1,0,0,0,1,0,3,2,1,0,0,0,2,0,7,2,2,0,1,1,1,0,6,2,0,3,1,13,0,3,4,2,0,0,2,5,3,0,1,10,1,4,0,3,3,0,0,1
