0,0,0,0,0,0,16,16,16,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,8,0,0,0,0,0,1,8,0,16,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
0,0,0,0,0,0,15,16,9,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,7,0,0,0
0,0,0,0,0,0,0,16,11,16,0,12,6,0,0,0,0,0,0,6,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,13,0,0,10,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,16,0,11,0,0,0
0,0,0,0,0,0,16,16,12,0,0,15,0,14,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,16,0,0,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
0,0,0,0,0,0,0,16,16,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,11,0,0,13,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,11,0,0
0,0,0,0,0,0,16,16,15,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,16,0,0,16,0,0,16,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
0,1,0,0,0,0,0,11,11,3,0,9,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,2,9,3,0,0,0,0,1,0,15,0,0,3,0,0,6,2,0,0,0,0,0,0,1,0,0,0,13,0,0,7,11,0,0,0,1,0
0,0,0,0,0,0,16,0,9,6,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,16,0,15,0,0,0
0,0,0,0,0,0,4,16,0,4,0,15,0,16,0,0,0,0,0,12,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,4,0,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,12,16,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,7,0,16,0,0,14,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,0,0,0,16,0,0,0,0,0
0,0,0,3,0,0,16,16,16,0,0,0,0,15,0,0,0,0,0,0,0,0,0,16,0,0,0,9,8,0,0,0,0,0,0,0,16,0,0,2,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,7,0,8,16,16,5,0,0,0,6,0,0,0,0,0,3,0,0,0,5,11,0,0,0,0,3,5,0,0,2,0,1,6,0,0,11,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,0,16,16,9,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,16,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,0
0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,12,0,0,16,16,0,0
0,0,0,2,0,0,16,16,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,11,13,0,1,0,2,0
0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,16,0,15,0,0,0
0,0,0,0,0,0,14,16,16,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,16,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,0,0,16,16,0,0,15,0,0,0,0,0,0,0,16,0,0,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,4,9,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,0
0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,8,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,10,0
0,0,0,0,0,0,15,16,16,0,0,4,0,9,0,0,0,0,0,0,0,0,0,16,0,0,0,4,0,1,0,0,0,0,0,0,16,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,13,0,3,0,0,0
0,0,0,0,0,0,14,16,16,1,0,5,2,0,0,0,0,0,0,0,0,0,0,3,12,0,0,1,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,16,0,1,0,0,0
0,0,0,0,0,0,9,16,16,4,0,1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,16,0,0,6,0,0,0,0,0,0,0,16,0,0,0,0,0,0,9,0,5,0,14,0,0,0,0,0
0,0,0,0,0,0,16,16,3,1,0,16,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,14,0,0,16,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0
0,0,0,0,5,0,1,15,4,14,0,6,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,1,0,12,0,0,0,0,8,2,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,12,16,0,1,0,0,0
