0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,16,0,0,0,16,16,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,16,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,16,0,0,0,0,14,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0
0,0,2,0,0,0,1,3,1,11,2,7,0,0,1,1,1,2,5,8,0,2,1,0,2,9,0,0,0,11,4,0,1,0,1,1,0,7,0,0,0,0,0,0,1,1,0,14,0,0,0,0,0,1,0,0,0,0,0,10,11,2,2,1
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,2,16,0,0
2,5,3,4,1,0,1,0,0,2,2,6,1,0,4,0,1,0,3,0,2,2,0,2,1,5,0,4,0,0,2,0,5,1,0,1,0,0,2,1,0,5,6,0,4,3,1,14,0,3,5,1,0,0,4,3,2,1,2,3,0,4,1,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,6,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,16,0,0,0,16,0,0,15,0,0,0,0,12,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,13,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,9,0,0,0
0,0,0,0,0,16,0,0,0,4,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,5,16,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0
1,2,0,1,0,2,0,2,6,2,0,5,0,1,3,2,1,0,4,2,1,3,2,2,3,0,1,3,0,2,0,4,3,1,3,3,2,3,1,2,3,0,2,1,2,2,4,7,3,1,2,8,2,4,1,2,0,0,1,4,0,0,4,1
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0
0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0
