0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,16,0,0
0,0,16,0,14,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,16,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,16,0,0
0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,16,0,16,0,0,16,0,0
0,0,0,0,14,0,0,0,16,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,0,0,0,16,0,0,0,0,0,16,0,16,0,5,16,0,0
0,1,0,2,0,1,0,2,5,5,0,0,2,0,7,0,2,0,0,0,3,0,3,1,8,0,0,0,1,1,4,0,6,0,9,1,0,0,3,1,1,0,0,0,1,10,1,0,3,1,0,0,1,0,0,0,2,1,0,0,8,11,7,2
0,0,0,2,7,0,3,2,12,1,1,0,0,2,10,0,0,2,0,0,1,0,2,3,8,0,0,0,0,0,6,0,6,0,12,0,0,0,6,0,1,0,0,0,0,11,0,1,0,2,1,0,0,0,0,0,1,0,0,0,10,9,6,0
0,0,16,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,16,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,16,0,0
7,3,1,4,1,0,2,0,6,0,1,1,2,2,0,2,6,2,0,1,5,4,2,5,2,7,3,0,0,0,0,1,4,5,9,3,0,0,1,2,0,2,5,3,1,1,1,8,2,0,1,0,0,4,1,0,0,0,2,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,16,0,0,0,0,16,0,0,0,0,0,16,0,16,0,0,16,0,0
1,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,16,0,0,0,0,0,16,0,16,0,1,16,0,0
