0,16,0,0,0,0,0,0,15,0,0,0,7,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,9,10,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,0,2,0,0,0
0,0,0,0,0,0,0,0,16,0,0,0,6,0,0,0,0,16,0,0,0,0,0,0,5,0,0,0,0,1,16,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,4,0,0,4
0,6,0,0,0,0,0,0,16,4,0,0,10,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,16,0,0,0,0,0
1,4,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,16,0,0,0,0,0,0,14,0,0,0,0,0,5,0,0,0,0,14,16,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,16,14,0,0,0,0,1
0,15,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,13,16,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0
0,3,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,1,0,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,10,0,0,0
0,1,0,0,0,0,0,0,16,0,0,0,15,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,3,16,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,1,0,0,0,6,8,0,0,0,0,1
7,3,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,5,10,0,0,0,0,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,2,16,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,6,16,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0
1,6,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,16,0,0,0,0,3,4,10,0,0,0,0,2,14,0,0,0,0,8,16,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,0,0,6,16,0,0,0,0,0
0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,6,0,0,0,0,0,16,0,0,0,1,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,16,0,0,0,0,9
0,3,0,0,0,0,0,0,16,2,0,0,14,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,13,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,0,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,16,2,0,0,0,0
0,15,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0
0,3,0,0,0,0,0,0,16,2,0,0,15,0,0,0,0,2,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,0,0,5,16,0,0,0,0,16,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,14,0,4,0,0,0
0,0,0,0,0,0,1,0,16,0,0,0,16,0,0,0,0,10,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,11,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,16,0,0,0,0,0
0,1,0,0,0,1,0,0,16,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,11,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,5
0,8,0,7,0,0,10,0,1,8,0,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,8,0,0,2,7,0,8,8,7,0,0,0,0,0,6,6,0,0,0,0,0,0,1,0,9,0,0,0,13,0,0,2,0,0,0
1,4,3,10,1,1,0,0,2,2,2,1,1,2,2,2,0,7,0,0,3,1,1,0,3,0,0,3,2,3,0,0,0,0,0,3,4,2,0,0,0,0,0,0,2,0,3,1,8,2,1,9,2,4,3,3,0,7,4,3,6,0,2,2
0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,16,0,0,0,0,3,16,0,0,0,0,0,16,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0
0,0,0,0,0,0,0,0,16,0,0,0,15,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,1,16,0,0,0,0,0,16,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,16,0,0,0,0,0
0,12,0,0,0,0,0,0,16,10,0,0,6,0,0,0,0,16,0,0,0,0,0,0,5,0,0,0,0,0,15,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0
1,8,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,5,0,0,0,0,0,16,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,16,0,0,0,0,0
0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,3,0,16,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,5,0,0,0
1,0,0,6,0,0,0,0,9,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,16,16,0,5,0,0,2
0,0,0,4,0,0,0,0,16,0,0,0,13,0,0,0,0,16,0,0,0,0,6,0,14,0,0,0,0,0,8,0,0,0,0,0,9,0,0,1,0,0,0,0,2,0,0,0,0,0,0,16,0,0,0,0,0,0,14,0,0,0,0,9
0,4,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,5,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,10,16,0,0,0,0,0
0,7,0,0,0,0,0,0,16,0,0,0,14,0,0,0,0,16,0,0,0,0,0,2,16,0,0,0,0,0,16,0,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,1,0,0,0
0,7,0,0,0,0,0,0,15,3,0,0,16,0,0,0,0,11,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,16,1,0,0,0,0
0,0,0,0,0,0,0,0,16,2,0,0,16,0,0,0,0,14,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,6,0,16,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,0,0,16,0,0,0,0,0,0,0,0,0,4,3,16,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,16,0,7,0,0,0,0,0,0,0,0,15,16,0,0,0,0,1,16,0,0,0,0,0
0,11,0,0,0,0,0,0,16,0,0,0,10,0,0,0,0,14,0,0,0,0,0,0,16,0,0,0,0,3,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,16,0,0,0,0,0
0,0,0,1,0,0,0,0,16,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,4,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,7,16,0,1,0,0,0
0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,16,0,0,0,0,0
0,10,0,0,0,0,0,0,16,0,0,0,10,0,0,0,2,15,0,0,3,0,0,0,11,0,0,0,0,9,9,0,0,0,0,0,16,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,12,10,0,0,0,0,1
5,0,0,0,0,0,0,0,16,0,0,0,11,0,0,0,0,16,0,0,0,0,0,0,13,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,7,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,16,0,16,0,0,0,8,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0,0,0,0,0
0,0,0,0,0,0,1,0,16,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16
0,16,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0
0,7,2,12,0,0,0,0,6,7,0,0,2,0,0,0,0,11,0,1,0,0,2,0,7,0,0,0,0,7,1,0,0,2,0,4,4,0,0,0,0,0,0,0,6,0,0,2,5,0,0,8,3,5,0,0,0,5,7,2,9,0,1,0
0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,14,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2
0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,10,6,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,15,0,0,0
0,10,0,0,0,0,0,0,16,0,0,0,7,0,0,0,0,16,0,0,0,0,0,5,7,0,0,4,0,4,15,0,0,0,2,0,16,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,0,0,0
0,16,0,0,0,0,0,0,16,0,0,0,11,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,16,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,1,0,0,0
0,2,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,8,0,0,0,0,0,16,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0,12,0,0,1
0,16,0,0,0,0,0,0,16,0,0,0,11,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,5,0,0,0
0,16,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,15,0,0,0
1,0,0,0,0,1,0,0,15,1,0,0,16,0,0,0,0,0,3,0,0,0,16,10,16,0,0,0,0,0,10,2,0,0,0,0,7,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,1,10,0,0,0,0,3
0,13,0,0,0,0,0,0,16,3,0,0,8,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,8,16,0,0,0,0,1,16,0,0,0,0,4,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,2,0,0,0
0,16,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,16,15,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,16,0,0,0,0,0
0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,15,0,0,0
0,16,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,16,0,0,0,0,0,0,5,0,0,0,0,11,16,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0
0,16,0,0,0,0,0,0,16,0,0,0,4,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,16,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,13,16,0,0,0,0,0
0,0,0,0,0,0,3,0,16,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0,1,0,0,1
