0,0,0,0,0,11,0,0,0,0,0,0,0,15,1,0,15,15,0,12,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,15,0,0,8,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
0,0,0,1,15,15,1,0,0,0,0,3,0,0,0,15,0,0,0,15,13,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,15,0,15,5,0,0,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
0,0,0,0,15,0,0,0,15,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,15,0,0,1,0,0,1,0,0,0,0,1,1,15
0,0,0,0,15,12,0,1,0,15,0,15,0,0,0,15,0,0,0,10,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,1,1,0
0,0,0,0,0,2,0,0,5,14,0,0,0,6,0,15,15,1,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,10,0,0,10,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2,0,4,1,3,0,1,1,0,2,0,1,3,1,6,0,1,3,1,1,2,0,2,6,5,0,0,0,2,1,4,9,2,0,8,1,0,2,4,0,2,3,5,5,0,0,0,1,1,1,0,0,8,0,2,8,3,2,0,1,3,3,1,0
0,0,0,0,15,0,0,1,15,15,0,0,0,0,0,15,0,0,0,16,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
0,0,0,0,3,16,0,0,0,15,0,0,0,0,0,15,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,12,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,15,15,0,0,11,6,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13,0,15,0,0,15,0,15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
0,0,0,8,0,0,0,1,0,0,0,1,0,11,0,0,2,0,0,16,13,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,9,0,0,15,1,15,7,0,7,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0
0,0,0,15,15,15,0,1,7,0,0,1,0,12,0,0,3,8,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,15,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,14,15,0,0,0,3,1,15,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15,7,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3
0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,16,5,0,0,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,15,15,0,11,0,0,0,0,1,0,10,0,0,0,0,1,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,9,4,0,0,0,0,1,15,0,0,0,1,15,0,0,0,9,15,0,0,0,1,0,1,0,0,1,0,1,0,15,0,0,16,15,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,15,15,0,0,15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,0,16,15,0,16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,7,15,0,2,0,15,0,0,15,0,0,7,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,13,0,15,0,0,0,0,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,10,15,0,0,0,0,1,15,0,0,0,15,15,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,15,0,0,15,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,15,0,0,0,15,0,0,0,16,1,15,15,0,0,15,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,0,15,0,0,15,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
0,1,0,1,0,10,1,0,2,15,0,0,0,7,0,15,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,0,15,0,0,0,0,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,3,0,0,2,1,0,1,0,6,1,5,5,0,0,1,0,0,4,4,0,0,5,1,0,2,1,0,3,4,4,7,3,2,1,0,2,3,5,1,2,0,2,1,4,0,2,2,2,3,0,0,15,0,2,2,1,0,0,2,0,4,0,2
0,0,0,0,0,15,0,1,15,15,0,0,0,3,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,15,12,0,9,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,12
0,0,0,1,0,15,0,0,0,15,0,0,0,15,0,16,15,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
0,0,0,0,15,15,0,0,0,15,0,12,0,0,1,1,0,0,0,1,15,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,15
0,0,0,0,0,0,0,1,0,15,0,0,0,15,0,16,15,0,0,16,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,16,15,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0,3,1,0,15,0,16,12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,15
0,0,0,0,0,11,0,0,0,15,0,0,0,0,1,15,0,0,0,8,15,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,3,0,16,15,0,0,0,1,0,0,0,0,11,0,1,0,1,1,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,15,15,0,0,15,1,0,0,1,15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,15,0,15,0,0,15,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,15,15,0,0,1,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,15
0,0,0,0,0,0,0,0,14,15,0,0,1,10,0,16,15,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4
