0,5,2,2,0,3,0,4,0,1,0,2,3,8,2,2,1,2,0,0,1,2,1,4,4,0,0,0,0,2,2,0,1,0,8,3,2,5,2,0,0,0,1,2,4,1,1,0,1,3,0,2,11,1,2,0,2,7,3,2,2,5,0,4
0,0,0,0,0,0,10,13,0,2,0,2,0,0,0,0,0,8,0,0,0,0,0,12,4,0,0,0,0,4,0,0,0,0,4,0,16,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,4,7,16,0,0,0,0,0
0,5,0,1,0,2,0,9,3,9,0,6,3,5,0,1,3,2,0,0,1,0,5,2,1,0,0,0,0,3,1,0,0,0,9,0,3,1,0,0,0,0,7,0,2,2,0,0,0,2,0,1,3,0,3,0,1,7,13,1,6,1,2,1
1,5,3,0,1,2,3,5,1,8,3,7,4,3,0,1,3,0,1,2,4,1,0,0,2,2,0,1,0,5,1,1,0,0,5,0,1,1,0,4,0,0,6,0,1,4,2,2,1,1,2,2,5,4,3,0,0,1,7,0,2,2,1,1
0,0,0,0,0,0,1,16,9,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,4,0,15,0,0,0,0,0,16,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0
0,0,0,0,0,0,14,16,13,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,16,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0
0,0,0,0,0,0,0,16,1,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,16,0,0,0,0,0,12,0,0,0,0,5,0,0,0,0,0,0,16,0,0,1,16,0,9,0,0,0
0,1,0,0,0,0,8,0,16,6,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,15,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,12,0,0,0
0,0,0,0,0,0,4,16,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,16,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,5,12,16,0,0,0,0,0
0,0,0,0,0,0,15,16,16,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,0,1,16,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0
0,0,0,0,0,0,8,16,13,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,14,0,0,0,0,0,0,0,0,16,0,0,14,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,13,0,0,1,0,0
0,0,0,0,0,0,11,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,13,0,0,5,0,0,0,0,0,0,0,15,0,0,0,0,0,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,15,16,0,0,0,8,0
1,8,2,1,0,2,1,4,2,3,1,3,0,8,0,1,1,2,1,1,3,1,0,0,3,1,1,2,0,2,0,1,0,0,3,0,2,2,0,2,1,0,4,3,2,5,0,4,0,2,1,4,9,2,5,0,0,7,3,0,4,2,0,3
0,14,0,0,0,6,1,7,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,4,1,3,3,0,3,0,0,0,0,4,7,6,1,0,1,0,0,1,0,1,0,0,2,0,0,2,0,15,1,5,0,0,4,7,1,0,9,2,0
0,9,0,0,0,0,3,9,0,11,0,9,3,8,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,8,0,6,1,0,4,0,0,7,0,1,2,3,0,0,0,0,0,10,0,1,0,0,6,16,0,5,1,0,0
0,0,0,0,0,0,6,16,9,0,0,10,6,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,15,0,13,0,0,0,0,0,4,1,0,0,5,0,0,1,0,0,0,0,8,0,0,0,10,0,16,0,0,0
0,3,0,0,0,0,11,14,4,2,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,3,14,0,0,0,0,0,7,0,0,0,11,0,0,0,0,0,1,0,6,0,0,16,16,0,0,0,4,0
0,0,0,0,0,0,2,16,4,14,0,9,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,6,0,16,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,16,0,0,0,0,0
0,0,0,0,0,0,4,16,1,16,0,13,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,16,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,11,0,0,0
