0,1,2,3,2,3,2,2,1,1,1,9,0,2,0,4,1,3,8,0,0,2,3,2,0,1,1,1,1,2,3,1,1,1,3,3,3,1,0,3,0,1,6,0,1,2,1,8,7,2,3,1,1,1,2,2,0,2,1,3,1,2,0,2
0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0
3,6,0,2,0,2,0,0,0,0,0,7,1,1,3,0,0,0,1,6,2,1,5,1,0,4,0,2,0,0,1,0,2,2,2,2,3,2,2,2,2,4,5,1,0,1,2,7,1,2,6,2,2,1,1,3,0,3,4,3,2,1,2,4
2,4,0,0,1,1,0,1,0,0,2,5,0,0,2,3,1,0,11,1,1,5,1,3,0,4,0,2,0,0,2,1,3,1,5,1,2,1,0,0,3,3,6,0,6,4,5,15,5,1,0,1,2,0,2,0,0,1,1,1,0,2,0,0
0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,16,0,0,0,16,6,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,16,0,0,0,16,2,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
0,0,2,1,0,4,2,4,1,1,2,0,0,1,0,1,1,1,5,9,0,3,1,0,2,6,0,0,0,11,10,0,10,0,1,2,0,0,1,1,0,0,1,0,2,1,0,13,0,1,0,0,0,0,0,0,0,0,0,10,5,1,2,1
2,1,0,2,4,0,0,5,2,0,2,15,0,0,0,4,2,2,11,2,0,8,1,1,3,0,3,0,0,0,0,5,0,2,10,3,0,0,1,0,0,1,5,0,0,1,0,6,10,0,0,2,2,1,0,0,2,1,0,0,3,2,0,1
