0,0,14,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,12,13,0,0,0,3,0,0,0,0,2,16,0,0,0,0,1,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,11,0,0,12,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,0,4,0,12,0,0,3,0,1,16,0,0,0,0,8,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
3,4,0,4,0,2,1,1,2,3,4,0,2,4,3,2,9,3,0,0,0,4,1,2,1,0,3,3,2,0,2,1,2,3,1,0,1,2,2,2,0,1,1,2,1,6,0,4,0,1,1,3,4,3,0,0,5,1,3,1,2,2,4,0
0,0,5,0,0,6,1,1,0,0,0,11,3,14,0,4,2,0,0,6,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,13,4,0,0,1,1,6,0,0,0,0,0,16,1,0,1,0,0,16,0
0,0,2,3,0,1,1,0,0,0,0,1,0,1,0,0,0,0,9,11,5,5,0,9,0,0,3,0,0,14,1,0,0,0,8,0,0,0,0,0,0,0,0,16,11,0,6,0,4,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0
1,0,5,1,0,0,4,1,1,0,0,6,3,5,2,4,3,2,0,2,2,1,1,2,1,0,2,1,0,1,3,1,1,1,2,0,1,2,3,2,0,1,3,7,7,2,1,1,4,1,0,1,0,1,0,0,13,0,0,4,0,1,10,0
0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16,16,0,0,0,16,0,0,0,0,4,16,0,0,0,0,16,0,0,0,0,0,0,1,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,16,0,0,0,0,5,16,0,0,0,0,0,0,0,0,0,0,0,15,0,10,0,14,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,16,0,0
2,2,3,1,1,3,2,2,0,1,1,4,3,5,1,4,7,3,0,2,0,2,2,0,0,0,1,1,1,1,3,0,3,2,0,3,1,4,3,2,0,1,3,5,4,6,0,2,0,1,2,1,3,2,0,0,5,1,3,1,2,1,8,0
0,0,8,10,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,16,1,8,1,12,0,0,5,0,0,16,0,0,0,0,0,0,0,0,0,1,0,10,0,8,10,4,0,0,3,0,1,0,0,0,0,0,3,0,0,2,0,3,0,0
0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,1,0,0,16,0,0,0,0,1,16,0,0,0,0,4,0,0,0,0,0,0,10,0,13,15,2,0,0,2,0,0,0,0,0,0,0,6,0,0,2,0,9,0,0
0,3,6,2,0,4,1,0,1,1,2,0,0,6,2,6,6,3,0,3,0,2,3,3,0,0,4,3,2,2,0,1,3,1,0,4,3,3,0,1,0,0,0,4,7,0,1,1,1,0,1,2,1,1,0,0,9,0,2,0,1,2,8,0
0,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,6,0,0,13,0,0,3,0,0,16,0,0,0,0,7,0,0,0,0,0,0,10,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,4,1,0,15,0,0,7,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3,0,16,10,0,0,0,2,0,0,0,0,0,0,0,5,0,0,10,0,5,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,16,16,0,0,0,10,0,0,0,0,3,16,0,0,0,0,16,0,0,0,0,0,0,0,0,11,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,5,0,0,0,0,15,0,1,0,0,0,0,0,16,0,0,0,11,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,7,0,0,0,0,0,0,0,0,16,0,0,0,0
1,1,6,1,0,7,5,1,0,0,0,5,2,11,1,2,0,1,0,5,0,1,1,1,0,0,1,1,0,0,2,0,1,1,0,0,0,1,2,4,0,2,2,7,8,2,0,2,1,1,2,0,1,2,0,0,11,1,1,3,1,1,13,1
0,0,12,9,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,13,4,0,2,11,0,0,0,0,0,14,1,0,0,0,2,0,0,0,0,0,0,12,0,14,14,1,2,0,3,0,2,0,0,0,0,0,1,0,0,5,0,0,0,0
0,0,9,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,5,0,16,0,0,0,0,2,16,0,0,0,0,10,0,0,0,0,0,0,1,0,12,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0
0,0,16,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,16,0,5,7,10,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0
2,4,7,2,0,4,2,1,0,1,1,5,1,7,4,2,7,3,0,3,0,0,1,2,5,0,1,0,2,0,0,1,2,0,0,0,5,3,0,3,0,3,0,4,6,3,0,2,1,0,1,0,2,2,1,0,9,0,1,1,0,2,8,0
