0,2,1,3,1,2,1,0,9,3,0,1,13,0,2,0,3,10,1,0,0,0,8,1,8,0,0,0,0,2,6,0,0,3,0,0,4,1,0,0,2,0,0,0,9,0,0,1,2,0,0,1,3,1,0,0,0,5,6,5,2,0,0,6
0,0,0,0,0,0,0,0,16,0,0,0,7,0,0,0,0,16,0,0,0,0,0,0,8,0,0,0,0,9,16,0,0,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,0,0,0,0,0
1,3,0,3,0,3,2,0,0,1,1,0,0,1,0,1,8,1,2,3,2,1,2,1,4,1,0,4,1,3,0,1,4,4,0,0,1,5,0,0,2,1,1,1,5,0,1,1,7,0,2,12,2,2,3,2,3,1,1,4,3,3,1,2
0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,12,0,0,3,0,13,2,10,0,0,1,0,0,12,0,0,0,1,0,6,0,0,9,0,0,1,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,11,3,0,0,0,2
0,3,1,11,0,1,1,0,5,5,2,3,1,2,0,0,3,10,1,0,2,0,3,1,4,0,0,0,1,3,0,0,0,3,0,4,4,5,0,0,1,0,0,0,8,1,2,2,9,0,2,1,1,4,0,0,3,1,2,3,3,3,0,2
0,4,1,5,0,0,0,0,2,4,0,1,9,0,0,0,1,6,3,1,0,0,10,5,10,0,1,2,0,4,0,1,1,2,0,1,3,1,1,5,0,0,0,0,9,0,0,1,3,0,0,6,3,4,0,1,0,4,2,4,3,0,0,3
0,15,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,12,0,0,0,0,12,10,0,0,0,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,16,0,1,0,0,0
0,7,1,7,0,0,6,0,6,8,0,2,4,0,0,0,4,5,1,1,0,0,4,2,7,0,0,0,0,7,0,0,1,6,0,3,4,0,0,0,0,0,1,0,7,0,0,1,2,0,0,5,2,7,0,0,0,7,2,1,7,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,16,0,0,0,0,6,0,6,0,0,0,0,6,16,0,0,0,0,0,16,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,16,1,0,0,0,0
0,4,1,10,0,3,2,0,2,0,0,4,4,0,0,0,6,8,3,4,1,0,4,2,1,0,0,2,0,4,0,0,4,4,0,3,5,1,0,1,2,1,1,0,6,0,0,2,7,0,0,1,1,5,0,0,2,0,2,3,4,1,0,0
3,6,1,10,0,1,6,0,2,6,0,2,3,0,0,0,1,8,3,2,0,0,3,0,3,0,0,0,0,6,0,1,0,3,0,5,7,0,0,0,1,1,0,2,4,0,0,1,5,0,0,3,3,8,0,0,0,9,3,1,5,0,0,0
0,5,0,0,0,0,0,0,16,0,0,0,9,0,0,0,0,15,0,0,0,0,0,0,15,0,0,0,0,0,16,0,0,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,0,1,0,0,4
1,13,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,0,0,0,0,2
0,0,0,0,0,0,0,0,16,0,0,0,11,0,0,0,0,16,0,0,6,0,6,2,16,0,0,0,0,0,12,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,16,0,0,0,0,8
0,0,0,0,0,0,0,0,16,0,0,0,13,0,0,0,0,16,0,0,2,0,6,3,14,0,0,6,0,0,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,0,10
0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,16,0,0,0,0,1,0,16,0,0,0,0,0,15,0,0,0,0,5,6,0,0,0,0,0,0,0,12,0,0,5,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,3
0,5,2,9,0,2,2,0,8,5,0,1,1,0,1,0,0,8,0,2,1,1,2,1,4,0,0,2,0,5,0,0,3,2,0,3,5,3,0,0,0,0,1,0,3,0,0,1,6,2,1,6,3,6,1,1,1,4,3,3,6,1,0,0
3,4,2,2,0,4,2,0,0,2,2,6,0,2,0,0,2,0,0,7,2,2,3,2,3,0,1,1,2,3,0,1,5,7,0,3,3,6,3,3,0,1,0,1,2,0,2,3,4,0,2,6,0,5,2,2,1,7,0,0,0,1,0,1
3,0,2,5,0,4,1,0,0,0,3,4,0,3,1,4,3,4,0,5,1,1,4,1,0,0,0,0,2,0,0,3,1,1,0,3,3,4,0,0,2,3,1,3,3,1,3,2,8,0,3,12,0,2,3,1,2,2,0,1,0,2,4,4
0,0,0,1,0,0,0,0,16,0,0,0,16,0,0,0,0,16,0,0,0,0,14,1,16,0,0,0,0,0,16,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,15,4,0,0,0,0
0,1,3,5,0,4,3,0,2,1,3,2,0,3,0,2,1,6,1,2,0,0,2,1,4,1,0,5,5,1,0,0,0,1,0,3,4,4,2,4,1,0,0,0,5,1,3,0,6,0,1,1,1,6,5,3,0,0,2,5,3,0,3,3
0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,1,16,0,0,0,0,0,0,16,0,0,0,0,0,14,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,8,16,0,0,0,0,3
0,0,0,8,0,0,0,0,15,0,0,0,14,0,0,0,0,14,0,0,2,0,0,1,6,0,0,9,0,0,11,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,0,0,0,0,16,0,1,0,0,1
0,0,0,7,0,0,0,0,16,0,0,0,16,0,0,0,0,16,0,0,0,0,6,0,2,0,0,4,0,0,13,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,10,12,0,0,0,0,2
0,0,3,0,0,0,0,0,16,0,0,0,13,0,1,0,0,5,0,0,2,0,11,7,0,0,0,7,0,0,8,0,0,0,2,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,4,1,0,0,11
0,3,3,8,0,2,2,0,1,2,1,1,0,1,0,1,0,8,2,7,1,0,2,1,2,0,0,3,1,3,0,0,2,3,0,3,3,4,0,2,0,0,1,0,8,0,2,3,10,0,0,12,1,7,1,1,0,3,1,0,3,2,1,0
0,0,0,2,0,0,0,0,16,0,0,0,16,0,0,0,0,8,0,0,0,0,12,6,16,0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,1,0,0,9
0,2,3,3,0,0,0,0,0,1,4,3,0,4,1,1,4,2,0,2,3,2,6,1,1,0,0,0,3,2,0,0,3,2,0,1,0,3,0,0,2,0,0,0,3,2,4,3,8,0,6,14,2,1,2,2,3,1,2,5,2,1,1,1
0,15,0,0,0,0,0,0,16,1,0,0,16,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,0,0,0
1,7,0,0,0,0,0,0,16,0,0,0,7,0,0,0,0,16,0,0,0,0,0,0,15,0,0,0,0,0,16,0,0,0,0,2,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,12,0,0,0
1,3,1,5,0,3,4,0,5,7,0,1,6,0,0,0,2,5,1,1,1,0,8,2,8,0,0,0,0,3,0,0,0,3,0,2,5,0,0,0,1,2,0,0,7,0,0,1,2,0,0,7,2,6,0,0,0,6,4,2,5,0,0,3
0,0,0,0,0,1,0,0,16,0,0,0,6,0,0,0,0,16,0,0,0,0,0,3,16,0,0,0,0,0,13,0,0,0,4,0,16,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,8,16,0,0,0,0,0
0,1,2,2,0,1,1,0,14,1,0,1,12,0,0,0,1,13,0,0,0,0,15,3,13,0,0,0,0,1,7,0,0,0,0,0,7,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,4,11,0,1,0,0,7
0,1,0,1,0,0,0,0,14,1,0,0,12,0,0,0,0,14,1,0,1,0,15,2,14,0,0,0,0,1,7,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,8,3,3,1,0,0,6
1,0,2,4,1,4,2,0,0,4,0,3,1,0,4,1,13,3,2,3,0,0,3,0,5,0,1,3,1,0,0,1,2,6,0,3,4,3,0,2,6,4,0,2,7,0,0,6,4,0,1,1,2,3,1,0,0,3,0,3,2,0,1,0
0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,16,0,0,4,0,0,5,15,0,0,11,0,0,15,0,0,0,2,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,1,0,0,0,1
0,15,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,15,0,0,0,0,11,12,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,16,0,0,0,0,0
0,2,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,15,0,0,0,0,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,16,0,0,0,0,0
0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0
0,3,5,7,3,1,0,0,2,1,3,3,0,3,1,0,0,11,0,2,2,0,3,1,2,0,2,0,1,3,0,1,0,1,0,0,3,1,1,0,1,0,0,0,6,2,3,5,7,0,3,6,1,5,0,0,2,1,3,7,4,2,0,2
0,4,0,0,0,0,0,0,16,0,0,0,15,0,0,0,0,16,0,0,0,0,0,0,4,0,0,0,0,3,14,0,0,0,3,0,13,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,16,16,0,2,0,0,2
0,5,1,9,0,0,2,0,8,4,0,0,2,0,0,0,0,13,1,1,1,0,5,2,8,0,1,1,0,5,0,1,0,2,0,1,6,1,1,2,0,0,0,0,3,0,0,1,6,0,0,8,4,6,0,0,0,5,6,0,6,0,0,0
0,6,1,6,0,1,3,0,5,6,0,2,6,0,1,0,5,7,1,4,0,0,3,1,5,1,0,1,0,6,1,0,1,6,0,4,5,1,0,0,2,0,0,0,6,0,0,2,3,0,0,0,4,6,0,1,0,4,4,0,6,0,0,0
0,13,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,5,0,15,0,0,0,0,4,16,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,16,0,0,0,0,0
0,3,2,4,0,0,0,0,9,7,0,2,9,0,0,0,1,8,2,0,1,0,5,2,12,0,0,1,0,3,0,0,0,1,0,2,5,1,0,0,0,0,0,0,0,0,0,2,2,0,1,8,3,3,0,0,0,3,4,4,3,0,0,6
0,2,2,6,1,3,4,0,3,4,3,3,1,2,1,3,3,7,2,7,1,0,3,0,3,0,0,1,2,2,1,0,3,5,0,4,4,3,0,1,0,0,0,0,8,0,3,0,3,0,1,1,0,4,3,1,0,0,2,5,1,0,3,2
0,1,0,2,2,0,0,0,14,2,0,1,14,0,0,0,0,13,1,0,0,0,4,2,10,0,0,0,0,1,9,0,0,1,0,0,6,0,0,0,0,0,0,0,5,0,0,0,1,0,0,13,0,1,0,0,0,2,11,0,1,0,0,11
