0,0,0,0,0,0,6,16,12,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,14,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,12,0,0,0
0,0,0,0,0,0,16,16,16,7,0,15,0,0,0,0,0,0,0,0,0,0,0,8,15,0,0,1,0,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
0,0,0,0,0,0,16,16,14,0,3,0,0,4,0,0,10,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,10,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,16,0,0,0,0,2
0,0,0,0,0,0,9,16,12,11,0,12,1,1,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,11,0,12,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,10,0,0,0
0,0,0,0,0,0,7,16,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,16,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0
0,0,0,0,0,0,16,16,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,0,16,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
0,0,0,0,0,0,0,16,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,16,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
0,0,0,0,0,0,13,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,4,0,16,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,6,0,0,0
0,0,0,0,6,0,1,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,14,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,16,0,0,0,0,0
0,0,0,0,0,0,13,16,13,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,16,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,5,0,0,0
0,0,0,0,0,0,16,16,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
0,0,0,0,0,0,16,16,8,11,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0,7,1,0,1
0,0,0,0,0,0,6,16,16,14,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0
