0,3,1,0,1,15,2,5,2,0,1,0,0,4,2,0,4,0,0,0,0,4,1,4,0,1,2,1,1,1,2,0,2,1,1,4,0,3,1,0,1,3,3,2,2,2,5,0,1,2,6,7,5,1,8,3,1,0,2,1,1,0,1,2
0,0,2,0,1,16,5,6,0,0,4,0,2,2,1,0,2,0,0,0,0,2,2,2,0,0,0,1,3,0,1,0,0,1,3,3,0,1,1,0,1,0,1,1,1,2,8,0,1,2,13,10,6,1,14,1,1,0,1,0,1,1,0,0
0,4,0,0,0,15,2,6,0,1,0,0,0,2,0,0,2,0,0,0,1,2,0,2,1,0,4,3,5,1,0,1,2,1,1,7,2,5,2,0,2,4,1,2,4,0,3,0,3,0,6,8,3,1,6,4,0,0,0,2,1,1,1,2
1,5,3,0,0,15,2,5,0,1,0,1,0,2,3,0,2,0,0,0,1,2,2,2,0,0,2,2,3,1,6,1,1,1,1,4,0,3,2,0,1,3,1,3,6,1,5,1,0,2,4,5,2,1,5,3,0,1,4,2,1,1,1,1
0,6,1,1,0,15,3,5,0,0,0,0,1,2,2,0,2,0,0,0,1,2,2,2,0,0,3,2,4,0,3,0,1,0,1,7,0,3,2,0,1,1,1,2,7,1,4,0,2,1,7,8,2,1,8,4,0,0,2,0,0,2,1,2
0,1,3,0,0,0,3,5,2,1,0,2,2,2,1,0,2,0,0,0,2,2,0,1,0,0,0,1,5,1,1,2,2,1,3,6,0,1,1,2,4,0,2,1,4,0,3,1,1,2,8,9,3,1,8,3,0,0,1,1,2,1,2,2
1,3,2,0,1,13,0,2,2,0,1,0,1,3,2,0,4,0,1,0,0,3,1,3,0,0,3,3,4,1,2,2,1,1,0,6,1,4,4,1,0,1,4,2,5,2,1,0,2,4,2,1,2,2,8,3,0,0,3,2,2,0,2,3
0,6,0,0,2,16,7,0,0,0,0,0,4,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,5,3,0,0,0,2,1,0,1,0,1,0,13,0,1,0,14,15,6,0,14,2,0,0,0,0,0,0,0,0
1,4,3,1,0,16,1,2,0,0,0,1,1,1,3,0,1,0,0,0,1,1,3,1,0,1,3,4,6,1,7,0,1,1,0,6,0,3,4,0,0,1,1,2,10,0,3,2,1,4,0,2,0,2,4,5,1,0,7,2,0,2,0,0
1,4,3,0,1,15,2,7,3,0,1,0,2,3,1,0,3,1,0,0,0,3,0,2,0,0,1,0,5,0,1,0,1,0,2,5,1,4,2,2,0,4,3,2,4,1,3,0,2,2,6,6,2,1,9,3,0,0,2,0,0,1,1,0
0,5,2,1,0,15,1,6,3,0,0,2,2,2,2,0,2,0,0,0,0,2,1,2,0,0,3,2,3,2,4,1,2,1,2,4,0,3,4,2,0,1,2,2,5,0,3,1,1,2,6,6,2,2,6,2,0,0,1,2,0,0,2,1
4,4,5,1,0,15,1,4,1,0,3,0,0,1,3,0,1,0,0,0,0,1,1,1,0,0,0,3,6,1,4,0,2,2,0,5,0,4,4,0,1,2,1,4,4,0,3,3,1,2,7,3,2,2,3,5,0,0,4,2,0,1,0,1
1,7,1,0,1,15,6,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,3,4,0,1,1,3,6,1,0,1,3,0,4,0,0,0,15,14,2,0,12,1,0,2,1,0,1,0,0,0
