0,1,17,1,1,2,2,3,2,7,7,1,1,1,6,5,2,10,1,44,8,3,5,2,1,1,2,0,8,0,6,0,0,1,5,14,6,4,3,0,1,3,2,0,0,1,0,2,10,2,2,7,0,0,2,0,6,0,4,0,1,6,2,5,11,0,1,7,8,1,8,1,1,3,0,1,0,0,1,12,1,0,2,10,0,1,3,0,15,9,1,0,21,4,0,0,7,0,0,1,4,1,4,9,1,4,0,2,4,0,1,2,0,2,2,6,0,4,1,0,2,1,0,8,3,2,7,0,22,0,10,4,0,1,0,2,1,4,0,0,1,9,1,1,4,8,1,0,0,7,0,1,1,0,0,2,4,0,0,1,6,8,2,0,0,9,8,4,1,1,0,4,1,0,7,4,0,2,0,11,9,2,10,0,7,2,0,11,3,2,3,5,1,1,0,2,1,2,10,3,0,3,3,0,0,4,3,4,0,3,10,3,0,1,2,0,0,34,13,5,8,1,1,1,0,8,0,10,0,21,5,0,2,3,0,0,1,37,1,1,2,7,1,1,3,1,8,4,0,3,0,1,1,9,4,5
0,3,7,0,4,0,1,3,2,0,2,0,0,0,5,1,0,5,1,20,5,0,6,0,0,0,0,0,3,1,2,2,1,0,1,15,33,0,0,5,0,5,0,12,1,1,0,4,10,3,0,5,2,1,3,2,6,5,2,1,2,2,2,3,13,1,0,11,4,4,11,9,0,11,3,1,1,3,1,13,8,11,1,13,0,3,1,2,5,13,2,1,5,2,0,0,6,0,1,2,2,1,0,8,6,1,0,4,2,2,6,2,0,4,5,1,2,13,0,1,3,5,0,4,1,1,3,2,12,0,4,10,1,2,1,3,1,2,4,6,0,7,0,1,1,13,3,2,1,0,0,0,3,3,0,2,3,2,1,1,9,11,4,3,1,6,11,1,1,2,1,6,0,0,4,1,1,4,2,4,10,3,13,1,11,2,5,6,4,3,1,6,0,2,3,4,5,2,14,1,0,2,3,2,0,4,6,2,2,0,2,26,5,0,16,1,2,60,7,5,7,0,0,2,0,9,4,12,0,5,20,0,4,0,0,1,1,2,3,1,2,14,0,1,2,1,0,2,1,3,0,1,6,14,7,0
6,0,5,1,8,0,2,9,1,0,2,0,9,2,1,2,2,6,2,25,7,2,2,6,2,1,0,0,1,0,1,2,2,3,1,1,5,3,7,1,2,9,2,1,0,0,1,3,10,4,2,4,1,0,5,1,2,0,1,1,2,0,2,1,9,2,0,15,8,12,7,29,1,1,2,1,1,16,0,9,3,8,2,10,1,2,1,1,12,9,5,2,5,1,6,1,5,0,1,1,1,0,9,5,2,2,2,1,4,3,3,1,8,2,1,4,5,11,5,0,5,0,1,13,4,1,2,1,13,2,6,3,3,0,1,0,0,0,7,2,3,2,7,3,1,9,0,4,1,1,1,1,0,1,0,0,4,1,0,1,8,8,5,0,3,6,10,1,0,3,3,1,5,3,7,4,0,0,2,8,10,0,9,5,23,1,8,9,6,1,6,7,1,4,3,2,3,2,13,2,0,7,4,1,1,3,6,5,1,3,2,31,3,0,0,2,4,61,11,1,8,1,3,1,1,7,1,12,0,1,4,1,0,0,1,3,0,6,0,0,3,15,8,1,4,1,0,2,2,1,2,0,6,13,0,0
1,7,1,3,4,1,0,11,0,5,1,3,3,0,2,0,0,9,0,22,5,3,1,5,0,2,1,0,0,1,2,2,1,1,1,2,6,10,6,7,1,11,2,2,1,0,1,1,12,2,2,1,1,1,5,1,1,3,3,1,1,1,1,0,10,2,8,9,6,1,8,4,1,1,0,1,4,14,2,15,0,8,1,12,2,2,8,6,12,11,2,1,6,2,6,1,2,1,0,4,1,0,2,8,1,7,0,3,0,8,5,15,1,4,0,3,4,6,1,2,3,5,1,9,5,1,0,2,11,2,5,4,3,0,0,4,1,1,12,1,1,1,5,6,2,12,1,8,1,0,0,0,2,1,0,7,4,0,0,1,7,9,8,2,1,6,8,3,0,1,0,0,1,1,5,2,1,0,4,6,11,0,12,3,9,1,1,8,3,5,0,5,3,1,4,3,2,5,15,3,0,2,3,1,1,4,11,1,1,5,2,11,3,0,12,3,2,63,13,0,6,1,4,1,2,12,3,8,1,0,1,0,0,3,3,1,0,0,3,11,1,30,0,0,2,1,0,1,7,7,0,0,17,19,0,0
1,3,4,2,24,0,0,2,3,1,8,0,16,2,2,1,9,4,0,14,2,2,2,2,2,3,2,1,4,2,6,4,0,3,1,0,0,1,1,3,3,1,3,0,1,3,3,41,33,2,3,3,1,0,6,1,2,1,6,2,0,1,6,1,9,2,3,8,2,0,11,2,0,1,0,3,1,2,3,11,2,0,0,10,0,0,6,2,7,10,2,1,3,2,0,2,7,0,3,2,2,0,1,8,2,2,3,1,5,0,1,5,2,3,1,0,4,0,1,0,3,2,1,0,0,3,2,5,13,9,2,6,1,4,1,4,1,2,11,1,3,0,11,6,0,12,1,2,0,36,0,3,4,3,4,2,5,6,2,2,6,3,0,1,0,2,5,1,2,3,3,1,5,0,2,3,1,0,2,2,11,0,10,3,11,2,1,2,0,6,1,3,2,3,1,0,0,2,20,3,1,7,6,0,1,4,0,1,2,2,1,3,0,16,15,1,2,17,7,1,16,1,4,7,1,1,0,3,0,1,3,0,12,1,1,1,2,7,0,0,0,6,2,4,1,4,1,0,1,3,1,0,3,13,1,2
5,2,8,0,8,0,0,4,1,0,1,5,3,1,0,0,5,7,2,26,7,14,5,0,4,0,2,2,2,3,4,1,1,0,1,5,11,1,3,0,2,11,2,2,2,1,0,2,10,1,0,5,0,1,5,2,3,2,2,4,2,1,4,1,7,1,0,28,5,1,11,6,2,1,1,1,2,11,3,12,3,3,2,13,0,1,2,2,14,10,0,0,4,0,3,2,3,1,1,1,2,3,31,6,1,3,0,4,4,3,2,3,1,2,3,4,12,12,3,1,3,4,4,8,1,0,1,1,16,0,7,5,0,2,0,2,0,1,27,12,0,0,0,3,0,8,2,9,0,0,2,0,1,1,0,2,2,0,0,0,8,9,0,2,1,6,11,1,2,1,3,0,0,0,7,4,3,0,3,5,9,0,10,5,7,4,3,9,2,3,3,1,0,5,9,4,2,1,21,1,1,8,8,0,1,5,4,1,2,1,8,8,0,0,5,0,3,71,11,0,27,3,11,2,6,12,0,8,3,5,3,2,1,0,1,2,0,11,2,1,1,22,5,3,0,2,3,1,1,3,2,0,9,12,0,0
2,1,33,0,1,1,0,1,1,0,5,7,1,1,6,1,9,9,1,60,11,4,5,3,3,0,2,2,1,1,2,0,0,0,1,5,26,0,3,0,1,3,3,2,0,0,1,2,11,0,2,2,4,0,2,0,11,2,5,2,1,0,2,3,9,4,0,10,7,1,7,11,0,2,0,4,1,1,1,14,2,2,1,10,3,0,5,1,9,11,3,4,10,1,4,0,5,0,0,1,0,5,5,10,5,1,2,2,1,0,1,8,4,2,6,2,3,3,0,5,1,1,1,3,2,1,1,2,11,0,8,4,1,0,0,1,1,5,0,0,0,0,2,2,7,11,1,0,0,0,3,0,1,1,2,1,0,1,0,0,9,9,4,3,0,9,13,0,0,3,0,1,1,0,7,0,1,1,0,7,10,0,9,2,8,1,0,8,13,1,7,13,3,2,0,2,2,2,11,1,1,2,3,8,4,5,1,1,1,0,8,10,0,4,0,1,5,14,9,2,7,3,1,8,4,5,0,16,0,2,2,0,0,3,1,0,0,2,0,0,1,9,2,3,0,0,1,0,0,4,0,0,0,10,1,1
0,5,3,0,2,2,4,3,0,2,7,1,3,0,4,2,3,11,0,28,11,5,11,4,1,1,3,0,1,0,2,0,1,0,2,0,4,1,3,0,0,3,0,8,0,0,0,0,20,2,0,4,2,0,1,1,1,0,1,1,2,3,2,1,9,2,1,9,11,8,10,7,0,0,4,1,2,9,2,11,18,4,0,9,2,0,3,2,15,8,1,0,3,1,0,0,6,0,2,2,1,0,29,11,2,0,0,3,7,4,0,0,2,0,4,0,0,7,1,1,7,2,4,4,7,2,1,0,10,0,10,5,6,2,0,1,1,1,19,6,2,1,1,2,0,6,3,7,2,0,0,0,0,0,0,2,0,0,0,1,11,13,10,0,0,12,13,3,0,1,1,1,0,0,9,2,0,1,0,9,6,0,7,0,6,3,0,9,2,2,4,1,0,0,4,2,3,1,8,2,2,7,9,4,9,0,1,2,1,2,29,8,1,0,2,0,14,57,11,5,8,5,0,1,1,0,0,12,1,1,1,2,1,2,0,0,2,4,1,3,0,42,1,9,6,5,1,3,0,2,2,0,2,7,0,2
0,4,5,0,0,3,0,7,2,2,1,3,3,0,5,1,3,7,0,30,5,3,5,2,0,2,3,2,1,0,4,1,0,2,4,0,12,2,1,0,1,19,0,2,0,0,0,2,11,1,2,11,1,0,6,0,6,3,0,3,2,15,0,0,12,2,1,24,5,1,9,3,1,2,1,7,1,11,3,12,10,6,7,12,3,1,3,2,7,11,6,3,4,3,2,1,10,0,2,2,1,0,13,13,0,3,1,5,18,3,6,5,0,3,3,3,0,8,2,1,6,3,0,5,3,0,0,0,18,0,6,7,0,1,1,4,0,1,9,1,0,0,1,4,2,12,3,5,1,0,10,0,0,0,1,4,4,0,0,5,8,7,0,0,0,7,10,4,0,3,7,2,1,2,7,2,3,1,2,8,12,0,12,6,11,5,3,11,6,2,1,8,0,2,1,0,3,4,12,1,0,1,4,0,6,5,5,4,0,2,1,16,2,0,0,0,1,49,5,2,2,2,3,0,1,7,0,7,0,0,1,0,0,2,3,0,0,5,3,2,2,24,1,0,1,0,1,4,0,1,1,1,5,14,0,1
1,1,22,1,0,0,2,2,1,0,6,5,0,5,6,0,6,5,1,32,8,5,3,5,4,0,7,1,0,3,6,3,2,5,3,0,2,0,5,0,4,6,3,0,1,1,1,1,15,0,1,20,1,4,9,7,1,0,3,1,2,1,0,2,9,1,0,12,4,3,15,3,0,1,0,3,3,1,2,15,1,2,0,13,2,0,0,0,13,12,1,1,4,4,0,0,9,2,5,1,15,0,6,11,2,3,3,21,0,0,0,9,1,0,2,6,0,4,1,1,3,2,1,9,6,2,6,0,11,1,9,8,0,0,2,0,3,5,4,2,2,3,4,0,3,10,1,1,0,2,0,0,3,0,1,5,0,1,0,2,5,7,2,3,1,5,5,4,4,1,5,1,0,1,4,3,4,4,0,9,14,2,8,3,9,1,3,7,6,0,5,4,4,2,2,4,0,1,13,3,0,1,5,2,19,3,3,5,1,2,4,5,1,0,2,3,1,29,13,0,5,2,1,2,0,6,1,5,2,3,3,1,0,1,0,0,4,12,2,0,1,10,1,0,1,0,2,0,1,0,0,0,4,23,0,4
5,1,6,0,0,1,2,4,1,3,1,1,1,1,1,1,2,7,2,28,5,3,2,0,0,2,1,0,1,1,5,0,0,1,2,4,11,2,0,1,1,9,0,0,0,0,0,1,11,0,0,7,1,0,4,0,6,5,1,2,0,0,0,0,11,1,0,6,6,9,10,21,2,2,5,2,2,13,4,11,7,1,3,15,1,0,5,2,9,11,1,1,3,1,7,1,6,0,0,6,2,3,12,10,7,4,0,8,12,1,4,3,3,0,5,3,0,11,5,2,4,2,0,15,2,1,0,2,16,0,6,3,1,1,0,3,0,0,22,0,1,0,3,2,0,11,1,1,0,0,17,0,0,0,0,5,2,0,0,4,9,7,3,0,1,6,8,3,0,3,5,0,0,0,5,0,0,0,3,5,11,0,11,6,12,5,1,8,3,0,3,5,1,0,8,2,0,1,14,2,1,0,5,8,0,11,2,1,2,1,7,28,1,0,0,3,1,61,7,10,3,0,1,1,0,9,0,9,0,2,2,0,5,3,1,0,3,10,0,1,2,12,2,0,1,1,1,2,0,8,1,1,1,12,3,1
3,0,26,1,2,1,5,1,3,2,0,10,2,0,1,2,3,7,0,74,6,5,10,3,10,3,1,0,1,0,11,0,1,5,3,3,20,0,5,3,1,2,1,1,1,0,3,6,13,1,1,3,6,1,3,0,2,0,2,5,2,1,2,0,14,7,0,13,6,0,10,2,1,0,1,8,3,1,3,16,4,2,0,12,1,1,2,1,12,9,14,4,46,2,3,4,7,0,0,0,1,4,2,8,10,1,4,8,12,0,0,2,1,2,1,8,1,3,9,6,1,1,0,4,0,7,1,1,10,0,6,4,0,0,0,1,1,0,1,0,1,1,0,1,2,13,3,0,0,2,1,0,0,0,0,2,1,0,0,0,7,7,1,0,0,6,6,1,0,3,1,2,0,1,6,0,0,0,0,6,10,0,9,1,9,1,1,8,2,0,1,3,0,2,0,6,4,0,11,5,1,0,5,1,1,3,3,2,0,0,17,6,1,3,0,4,1,16,10,1,9,2,2,7,2,9,1,9,0,26,0,3,1,1,0,0,1,17,0,1,0,7,0,1,2,1,1,0,0,0,1,0,0,13,7,2
0,8,2,1,1,2,4,1,2,1,1,2,0,0,3,0,4,6,0,15,9,9,3,2,1,2,0,3,0,0,4,1,1,1,0,1,10,1,2,3,8,2,0,1,1,1,0,5,9,3,2,3,0,3,1,1,3,10,1,3,5,1,0,0,6,0,1,10,12,0,10,0,0,0,1,5,0,12,1,21,2,6,0,10,0,0,2,1,14,10,4,2,1,1,2,0,3,0,25,1,0,0,11,8,0,2,1,6,2,3,0,1,5,2,5,23,0,5,7,5,1,4,0,7,7,0,2,1,7,2,9,5,2,2,2,1,3,0,1,0,3,0,6,1,4,7,0,2,1,0,0,22,8,1,0,3,1,0,0,25,7,9,0,1,1,11,9,3,1,6,2,11,1,1,15,2,0,3,2,8,19,0,8,7,6,1,3,9,2,1,2,4,1,1,2,0,1,3,12,10,7,3,1,5,0,3,2,1,0,1,0,2,0,1,0,3,0,15,11,1,10,2,2,1,3,4,2,9,0,0,3,0,1,1,0,0,2,5,0,2,0,10,2,12,2,4,0,0,1,2,2,0,3,11,1,0
2,4,6,0,8,3,0,13,1,3,1,6,1,1,0,2,4,8,2,27,7,3,1,3,1,0,3,0,0,0,0,1,0,0,0,0,12,8,2,1,1,9,1,1,0,0,0,4,9,3,0,1,1,1,3,2,7,8,0,3,0,0,1,0,8,1,0,9,8,7,10,2,1,0,1,2,1,12,0,9,1,2,4,9,3,3,4,3,12,8,1,3,3,3,3,5,5,0,2,19,0,1,3,11,1,0,2,3,1,1,6,4,2,1,0,0,1,8,1,3,4,1,2,8,3,1,0,5,12,4,9,6,1,0,3,7,3,2,25,2,0,3,1,2,0,9,4,5,2,0,14,0,0,0,0,0,1,0,0,0,9,13,0,1,1,9,12,2,0,3,2,2,4,1,8,5,1,1,3,7,9,0,9,3,7,3,2,10,6,0,2,4,2,1,6,1,4,1,20,1,0,1,3,1,1,2,3,2,3,1,7,17,0,1,0,0,1,56,9,3,9,4,5,1,0,6,0,17,0,0,1,0,0,3,3,1,3,2,2,1,1,5,2,5,10,1,0,0,0,2,0,0,7,9,0,1
0,1,12,3,0,0,0,3,1,3,1,8,1,1,1,0,3,11,1,51,8,1,1,6,7,2,2,12,0,1,8,1,0,0,11,2,5,5,4,13,7,2,0,0,0,2,0,4,10,1,2,5,1,2,3,0,34,13,4,2,2,1,0,2,7,0,0,14,9,2,10,2,0,0,0,6,1,3,3,13,2,1,1,9,0,0,3,8,11,8,1,3,1,3,0,1,1,0,0,3,2,0,1,8,8,5,0,6,3,1,0,10,0,0,1,2,0,3,4,2,3,3,1,4,13,2,1,0,12,0,8,2,0,2,2,3,1,8,1,2,0,0,2,2,3,10,3,3,1,4,0,0,4,1,4,0,2,0,1,2,7,10,0,0,0,8,11,0,0,2,1,2,0,0,10,1,0,3,2,12,9,1,10,1,9,1,0,8,0,1,2,8,1,3,1,1,0,0,10,5,2,0,6,0,3,1,0,0,0,0,4,0,1,1,0,3,3,13,11,0,7,0,2,3,0,3,1,8,0,2,4,0,1,5,0,0,2,12,1,5,0,11,3,2,0,1,1,2,8,1,0,0,3,10,3,4
0,0,2,3,0,0,0,1,1,1,0,2,1,1,1,0,3,9,0,18,9,2,2,1,0,0,1,1,1,0,3,0,0,1,1,22,16,1,1,1,1,9,1,16,0,0,0,3,13,2,1,5,1,0,7,7,3,1,3,1,0,2,2,0,8,1,0,7,9,4,8,1,2,3,1,2,3,2,1,8,0,14,3,13,0,2,0,1,12,7,0,1,5,0,2,0,3,3,1,2,5,0,19,5,1,2,2,3,12,1,2,1,0,1,3,0,7,21,1,2,2,1,0,1,2,4,1,3,12,0,10,7,2,0,0,1,0,8,5,12,0,1,1,5,0,7,3,7,0,3,1,1,0,0,0,1,3,1,1,1,12,9,1,3,1,10,19,3,0,2,3,2,2,1,11,4,0,1,1,12,7,2,9,2,6,7,5,10,7,3,2,8,2,5,7,0,7,2,14,2,0,3,4,1,1,7,2,1,1,0,5,5,2,1,0,0,0,56,14,0,5,3,0,7,1,9,0,14,0,1,4,1,0,0,2,0,0,4,2,1,0,11,2,0,1,1,2,2,1,7,0,0,2,12,1,1
2,7,8,1,5,2,1,5,1,3,3,2,1,1,4,1,2,8,0,18,8,4,3,1,2,3,2,1,1,0,2,0,1,0,2,1,22,1,1,2,0,9,2,5,0,0,3,10,11,1,3,4,0,0,2,1,3,2,2,1,1,3,0,0,6,0,1,47,8,2,9,24,1,8,1,3,0,14,1,10,3,11,0,8,1,1,2,0,10,5,4,1,5,4,2,0,3,3,1,0,5,0,17,5,3,4,0,1,4,0,3,3,4,1,0,0,1,2,4,2,5,1,2,9,2,1,6,3,10,1,9,2,0,0,1,3,2,0,1,0,1,0,3,1,2,5,3,5,0,0,2,0,0,2,1,1,1,0,2,1,9,8,0,0,0,9,12,3,0,4,2,3,2,2,9,3,0,0,1,7,5,1,6,1,8,3,4,10,6,0,3,11,0,2,4,2,6,0,10,1,1,1,6,0,1,0,0,4,2,2,4,23,0,1,0,1,1,48,9,0,6,4,4,0,0,7,0,14,1,0,7,0,1,0,3,1,1,14,1,6,2,8,1,1,4,2,1,4,2,8,1,0,9,9,3,1
1,3,7,0,1,2,6,2,0,2,1,5,2,3,1,2,5,6,2,33,7,5,1,3,6,2,0,0,6,0,2,10,0,1,2,2,5,2,1,0,1,14,0,1,2,2,3,3,11,0,3,3,0,1,5,17,2,0,2,0,1,0,1,0,8,1,1,14,7,16,11,0,2,2,2,1,5,0,11,13,12,3,11,10,6,0,5,3,7,9,1,0,1,3,2,0,3,1,1,0,5,8,5,3,3,3,1,3,2,2,5,0,1,1,2,1,3,2,0,2,1,0,0,0,1,1,0,6,10,5,7,11,2,0,0,0,0,2,1,1,4,2,8,2,0,10,2,3,0,2,0,2,8,2,1,4,2,0,3,1,4,9,0,2,2,8,10,0,1,0,2,2,2,5,7,2,1,16,1,8,9,0,7,2,7,2,1,10,4,1,2,2,1,1,0,0,0,0,10,1,0,2,5,0,2,2,5,0,10,0,1,0,0,0,0,3,0,14,8,0,3,2,2,11,1,0,2,10,0,6,39,1,3,2,0,2,1,6,0,2,0,4,1,2,1,2,7,1,2,4,20,0,1,11,13,1
2,6,5,1,2,3,2,3,5,2,2,2,0,1,11,1,21,11,3,19,10,2,4,1,1,1,1,2,2,0,12,6,2,0,3,0,5,2,1,0,0,5,2,2,0,0,0,4,8,4,5,3,0,1,5,0,2,0,2,2,4,4,0,0,6,1,1,9,10,3,9,1,3,0,2,2,2,6,3,11,7,2,4,8,1,4,2,4,9,6,2,4,5,3,5,0,5,0,0,1,4,0,5,8,1,2,0,2,4,2,3,2,0,5,1,1,0,2,2,0,1,2,2,5,3,1,5,1,6,0,9,5,3,0,31,2,4,1,12,4,0,0,0,1,1,6,0,7,0,2,3,0,2,0,0,3,2,0,0,0,9,11,5,2,1,11,14,5,9,1,2,3,1,0,7,1,1,2,1,8,6,0,6,1,11,5,2,9,7,3,4,7,2,1,18,3,3,2,9,2,0,3,4,1,2,6,2,2,0,4,23,6,1,0,0,3,2,49,10,1,6,5,0,2,0,10,2,12,0,3,3,2,0,5,0,0,2,3,1,0,1,15,4,3,2,0,2,3,0,5,2,2,19,7,5,1
6,1,7,1,2,1,2,2,1,1,4,1,3,2,3,1,1,5,1,15,8,1,2,1,0,1,1,0,0,0,6,0,2,3,2,5,22,3,0,10,1,4,1,8,0,0,0,2,10,3,1,6,3,0,4,0,3,0,1,0,6,2,0,0,7,0,1,11,6,6,6,3,0,1,2,1,1,6,2,12,6,2,2,11,0,0,1,4,15,7,0,1,6,0,2,0,5,0,6,5,0,1,39,11,1,1,0,1,6,4,3,5,1,2,1,4,8,3,0,1,2,5,4,5,1,0,2,1,10,0,8,8,1,0,0,2,1,1,13,1,0,1,0,2,1,9,5,3,0,2,1,0,1,0,0,2,0,2,2,0,13,11,0,1,1,9,9,1,2,0,1,3,0,0,7,1,0,1,0,6,9,0,8,1,7,4,10,12,3,2,5,0,0,3,5,1,2,4,15,1,3,1,2,1,1,1,1,3,6,2,17,19,0,0,2,0,1,57,9,2,9,4,2,1,1,18,0,7,3,0,1,0,1,3,0,1,1,3,0,0,0,4,2,0,14,2,0,4,2,4,3,0,3,9,0,0
0,0,23,13,0,1,2,4,11,0,3,11,2,1,8,0,2,5,0,34,6,0,12,0,3,1,0,0,0,2,6,1,0,0,4,1,2,20,1,0,1,4,3,1,2,4,1,7,14,4,3,7,2,0,6,0,0,2,1,2,0,1,4,2,14,0,1,13,3,2,13,12,1,1,3,3,2,1,2,20,1,0,6,15,1,1,12,4,8,22,7,6,20,0,6,1,4,1,0,0,1,3,0,10,7,0,0,16,1,1,2,2,2,4,2,0,6,3,6,1,1,3,1,2,1,1,2,6,24,0,3,7,0,0,7,12,0,0,1,0,0,1,0,0,8,14,1,1,0,0,3,0,3,0,3,0,3,1,1,0,5,8,0,2,2,7,3,1,0,3,0,6,4,0,4,1,0,2,1,3,12,0,13,1,14,0,2,3,1,2,2,1,0,3,1,5,0,0,16,6,0,0,3,4,0,1,1,3,0,1,7,3,0,1,1,2,0,18,8,0,4,2,1,8,1,2,2,12,0,3,2,1,1,2,0,1,0,11,0,1,0,9,1,1,4,0,4,2,0,3,3,2,0,16,1,0
2,5,16,0,2,0,1,4,0,4,0,5,2,1,5,2,2,6,0,31,6,1,6,4,1,0,1,1,0,2,1,4,0,1,1,6,7,1,1,0,2,10,0,0,0,0,0,2,13,2,1,5,5,3,2,3,1,1,0,1,2,2,2,0,13,2,0,12,6,6,13,0,1,0,1,3,1,9,1,15,5,6,3,13,0,0,1,2,10,13,3,2,6,6,6,0,2,1,2,0,6,1,1,6,0,1,2,0,2,0,6,2,0,4,0,1,9,1,1,0,1,1,2,1,2,1,7,0,16,1,5,6,5,0,0,4,0,1,2,0,0,0,1,3,0,13,3,7,0,0,0,0,1,0,0,1,2,1,0,1,6,3,20,1,1,4,7,2,0,3,1,0,0,0,3,3,1,0,1,5,13,1,12,5,12,2,1,8,5,1,4,7,2,4,4,1,6,0,15,1,0,2,4,1,0,2,1,2,1,0,38,4,0,0,1,1,0,64,4,0,24,1,5,0,3,2,2,5,0,1,8,4,1,1,1,0,1,7,2,2,2,14,1,0,3,0,0,0,1,10,0,0,0,13,0,0
1,1,8,1,1,1,0,2,0,0,1,2,3,3,2,0,2,3,0,16,4,0,1,0,5,1,1,1,1,1,5,0,0,0,2,2,31,1,0,2,0,5,1,1,1,0,0,5,13,0,0,8,1,0,4,2,3,2,0,1,0,3,2,3,12,4,0,8,7,5,12,21,0,1,0,0,0,10,1,14,3,8,1,17,0,0,2,7,7,11,0,0,7,4,4,2,2,0,0,1,3,1,7,13,2,2,0,1,0,3,0,1,3,6,1,3,4,9,0,3,1,0,2,1,3,2,0,2,14,0,5,9,2,0,0,1,0,3,5,11,1,0,1,4,0,14,0,3,0,1,0,3,1,2,0,2,2,0,2,0,5,5,6,0,0,4,5,6,1,0,2,1,0,0,4,2,0,1,1,3,13,1,14,2,11,1,0,5,5,2,0,1,0,2,13,1,3,4,14,1,1,5,1,1,2,2,1,0,5,2,6,1,2,1,0,0,0,50,4,7,4,1,2,3,2,13,0,11,0,2,1,1,0,0,2,0,0,4,2,1,0,7,0,1,10,0,4,0,2,2,0,2,0,18,1,0
0,1,5,0,6,0,0,5,1,1,3,1,0,1,5,0,1,8,0,16,8,1,1,3,2,1,0,0,0,0,1,0,1,1,0,1,26,3,1,5,0,8,2,6,0,1,0,2,8,1,3,8,1,0,2,1,4,9,0,0,0,0,0,1,7,0,1,8,9,6,9,3,0,2,1,1,1,8,3,8,4,1,5,9,2,1,2,2,10,8,1,38,2,1,3,0,2,0,0,2,0,0,5,7,1,2,1,0,5,1,2,2,1,2,3,5,3,10,5,0,3,2,2,13,2,1,0,3,7,1,9,2,0,0,0,1,2,0,21,4,0,0,0,2,0,7,12,6,1,1,1,0,0,1,0,1,2,0,0,0,10,9,1,2,2,11,12,6,0,2,0,2,0,1,9,3,1,0,0,8,7,4,10,0,7,4,2,10,2,0,3,5,1,1,6,0,1,0,8,0,2,8,6,1,0,3,1,0,6,3,6,9,3,2,0,0,0,35,8,0,1,3,7,1,0,11,1,13,0,1,5,1,3,4,1,0,1,2,2,0,2,21,3,1,7,1,0,0,0,3,0,0,13,8,1,0
2,1,34,2,0,0,2,2,1,5,2,6,0,1,1,3,5,6,1,60,4,2,2,0,4,3,2,0,0,2,7,0,2,1,0,3,7,1,3,1,2,1,0,0,0,0,2,0,10,0,0,3,1,1,1,3,5,2,0,0,0,0,0,0,17,0,0,12,6,6,9,1,0,1,1,5,1,0,3,11,1,0,0,12,2,0,1,4,9,11,0,3,38,1,0,0,7,0,1,0,2,1,2,9,4,0,0,4,3,0,0,2,0,0,0,3,1,1,2,0,0,5,1,4,0,0,4,1,11,0,5,8,1,0,3,9,0,0,0,0,0,3,2,3,0,13,0,1,0,6,0,0,0,1,0,1,2,0,0,0,6,5,0,1,0,5,7,0,1,7,2,3,0,0,5,0,0,4,3,4,10,0,14,3,10,0,2,8,1,3,4,22,0,3,0,2,1,1,16,2,0,1,2,0,0,0,4,3,1,0,1,1,0,9,1,5,1,14,11,0,3,2,1,4,2,2,0,7,0,26,2,0,2,4,0,0,7,17,1,0,0,12,5,2,0,1,13,3,3,1,1,0,2,12,10,4
0,1,8,1,2,0,0,2,2,6,1,1,0,2,1,4,1,9,1,26,6,0,3,8,0,2,3,0,1,0,3,1,2,1,2,4,19,5,2,6,0,3,0,3,1,1,0,6,12,1,2,2,0,1,3,0,2,1,2,2,0,1,3,1,10,3,0,9,7,2,10,11,2,21,1,4,0,4,1,15,1,2,8,12,0,0,1,0,9,10,0,2,1,3,4,4,3,3,0,0,2,1,7,9,12,4,1,6,3,2,6,3,5,2,1,9,0,7,0,2,6,2,0,26,3,6,1,2,11,1,6,9,1,0,1,0,0,1,4,1,0,1,2,3,0,10,0,2,1,0,0,2,0,2,0,4,0,0,1,1,8,10,0,1,0,6,10,2,0,3,2,1,7,2,7,3,1,1,2,6,12,2,10,1,10,2,8,13,6,0,2,6,1,0,0,2,3,1,11,1,1,6,4,5,4,4,4,1,0,0,7,38,2,0,0,0,1,65,7,2,4,2,4,1,0,10,0,11,1,0,1,1,0,2,0,0,4,3,1,2,1,17,1,1,1,0,2,2,1,7,0,0,7,11,1,1
2,2,20,0,1,0,0,6,2,1,1,17,1,0,2,1,4,6,0,20,8,3,4,6,7,1,1,0,4,0,11,0,0,9,6,1,7,2,3,7,5,2,1,2,1,0,0,1,11,1,3,14,3,1,2,4,4,1,3,3,4,1,1,1,6,5,0,47,8,0,9,16,1,3,0,1,1,4,1,13,1,0,0,12,3,0,3,2,8,8,3,0,4,2,3,2,2,1,0,0,1,2,12,6,4,0,0,8,1,1,1,7,4,2,1,4,2,11,3,2,2,4,0,5,4,1,0,1,10,0,8,3,0,1,0,6,1,2,13,4,1,1,1,1,3,11,1,1,0,1,0,1,3,1,0,0,3,0,2,1,5,9,2,0,2,10,11,6,0,8,1,2,0,0,7,1,0,0,4,6,6,1,7,1,8,3,2,12,1,1,1,8,2,2,1,1,0,0,11,8,0,6,9,6,0,12,4,0,1,1,3,1,7,2,0,2,1,59,13,1,11,2,4,6,4,5,1,10,0,1,2,1,3,2,4,0,5,4,1,5,0,12,3,2,2,2,0,1,1,6,1,0,2,10,4,0
