0,14,0,2,1,7,0,1,10,10,14,3,10,1,2,13,0,1,1,0,4,5,2,13,4,2,2,10,2,1,17,10,11,0,2,1,1,14,9,2,9,15,0,0,1,10,3,11,5,0,0,4,4,3,0,0,8,2,1,2,2,17,5,6,11,4,12,1,1,1,1,6,3,2,1,4,3,0,10,3,6,16,1,0,1,16,0,3,2,9,0,6,0,0,3,8,2,0,1,0,0,3,4,2,1,0,1,1,1,0,5,0,1,1,0,0,1,8,0,0,1,5,0,24,1,1,1,12,0,1,0,0,0,2,4,4,3,1,1,5,0,1,2,1,0,0,0,4,0,0,1,7,2,2,0,0,0,0,6,0,2,0,1,1,4,11,7,15,18,0,11,11,12,0,12,5,2,3,15,1,2,6,1,9,1,0,1,7,15,6,3,6,3,14,15,5,0,5,18,7,1,3,2,1,1,1,1,2,4,0,3,1,1,4,2,1,0,0,2,8,2,9,11,0,3,5,7,2,1,2,7,1,2,0,1,4,12,1,4,8,6,5,1,6,0,4,0,0,6,1,0,0,11,0,3,14
4,8,1,4,1,1,0,0,8,42,9,4,2,3,1,23,0,1,0,3,5,10,1,2,1,2,3,2,2,0,5,3,9,1,0,0,13,6,2,3,1,0,1,1,3,0,1,8,1,1,2,14,0,0,0,3,2,2,0,4,2,15,1,9,6,8,8,0,1,2,1,0,1,3,3,1,19,1,0,3,1,6,5,0,1,16,0,1,2,12,0,0,0,3,2,5,3,2,0,2,1,2,0,2,2,0,0,2,0,1,23,5,10,32,7,0,2,15,3,0,4,9,2,4,3,1,2,7,1,1,0,0,0,1,5,1,0,2,1,3,0,2,1,5,2,0,37,2,1,5,6,8,1,21,2,0,1,3,0,4,4,1,4,1,1,11,4,5,7,3,10,6,15,3,7,0,6,0,7,0,5,9,11,13,0,1,2,2,19,4,7,8,4,3,3,3,0,4,1,10,3,0,2,1,0,0,2,1,0,0,0,4,15,3,2,0,2,2,2,5,1,2,4,1,0,1,4,0,3,0,1,0,1,0,1,9,6,0,0,6,0,8,3,8,0,6,0,1,4,0,0,0,5,0,3,5
2,12,0,3,3,4,2,4,5,48,14,1,2,4,0,11,1,5,0,0,5,1,0,16,7,2,5,1,1,3,2,6,11,3,0,1,0,13,20,0,4,1,1,0,3,0,3,13,3,4,0,6,2,1,0,0,7,4,10,10,0,14,4,5,10,3,9,0,0,5,1,1,2,5,10,0,1,1,2,0,3,11,5,3,4,3,2,0,3,6,0,4,9,0,1,8,3,1,2,0,0,1,2,2,48,6,6,2,0,1,3,2,3,39,5,3,1,1,4,0,0,6,0,4,2,2,0,3,0,0,6,1,0,16,2,3,5,1,3,3,3,2,0,2,1,4,8,0,0,3,1,2,1,12,3,0,3,0,2,0,2,1,2,7,0,13,2,15,16,2,10,9,10,0,3,5,4,4,13,4,0,10,2,13,2,4,0,5,18,3,16,8,4,6,7,2,1,3,1,2,6,5,6,8,2,9,3,1,2,0,0,0,7,2,2,1,2,1,1,3,2,5,3,2,0,5,3,1,10,1,2,1,0,1,3,4,9,1,5,6,1,7,2,6,0,3,0,2,2,1,1,14,11,0,1,3
4,7,1,0,0,6,5,0,4,38,12,5,5,2,0,10,0,0,0,0,3,1,0,1,2,1,3,1,0,1,6,4,13,1,0,0,0,9,11,3,0,1,3,1,5,11,4,9,2,41,2,8,1,0,0,0,13,3,0,8,1,20,1,8,9,7,16,0,1,2,0,0,16,3,3,1,9,2,0,0,2,16,13,0,0,5,0,0,1,8,3,0,1,2,0,8,1,2,2,3,6,10,0,5,5,0,0,7,0,0,19,0,0,59,22,2,10,2,5,1,1,6,3,4,1,4,4,9,0,0,0,0,0,0,4,2,1,0,0,1,2,0,0,2,0,1,10,0,1,1,1,6,1,13,0,0,2,6,1,10,0,1,3,1,0,14,1,10,12,4,7,10,12,1,3,1,2,0,13,1,3,7,9,9,1,0,0,1,18,1,2,7,2,4,2,1,0,2,3,8,2,1,2,0,4,3,2,0,0,0,0,1,4,1,1,0,2,1,11,3,0,4,4,0,0,1,4,2,8,0,1,0,5,1,0,9,12,1,3,4,0,7,3,6,0,6,0,1,5,0,1,0,8,0,1,2
0,9,0,4,2,4,3,5,8,31,9,8,1,4,0,27,1,2,0,0,5,1,1,3,2,0,6,1,2,0,1,4,22,1,3,15,1,8,6,0,2,1,1,0,3,5,3,9,1,2,1,14,0,1,0,4,5,5,1,4,0,15,2,7,13,6,9,1,1,3,3,2,0,1,3,1,27,1,17,2,2,9,0,4,1,8,2,2,0,13,1,3,0,1,1,5,0,2,2,2,0,2,2,1,0,5,0,2,0,0,28,2,8,35,6,1,1,11,2,1,1,6,1,6,2,0,2,6,1,2,4,2,4,7,3,3,1,2,2,0,2,1,0,2,1,3,12,1,0,3,4,7,1,24,3,0,2,13,2,0,1,1,3,5,1,19,6,15,16,0,8,9,12,0,6,3,9,0,10,1,2,7,4,7,0,4,1,2,13,3,5,6,2,3,1,1,1,3,4,7,3,3,1,1,1,3,4,1,1,3,1,0,4,1,0,0,3,1,0,5,0,1,10,2,0,2,2,3,3,0,0,0,1,4,1,6,10,3,1,5,0,7,3,7,0,7,0,0,5,0,0,1,8,1,1,8
2,8,0,2,1,2,1,1,4,34,12,4,1,4,0,19,0,4,1,0,6,5,10,1,0,2,2,0,0,0,4,6,9,0,2,2,2,11,8,2,3,0,0,0,2,0,1,9,0,0,0,9,1,0,1,3,6,1,2,10,0,17,1,6,12,7,11,0,5,1,1,2,2,0,0,0,13,0,1,0,1,32,4,0,0,6,1,0,5,10,3,2,0,9,0,3,2,0,0,2,0,0,3,1,3,18,0,3,0,1,9,1,2,44,11,0,3,7,4,0,1,10,0,5,1,7,1,4,1,0,0,0,0,4,0,3,0,0,3,2,7,1,2,2,0,1,5,0,1,6,0,3,0,4,0,0,0,9,1,4,3,1,27,1,4,16,3,11,23,7,7,14,16,0,9,0,2,6,18,0,0,9,0,8,4,0,0,8,10,6,1,6,4,3,1,0,10,3,1,5,1,5,4,0,0,2,1,1,0,1,1,3,3,1,6,0,0,2,2,10,1,2,7,1,0,0,4,7,1,0,5,1,0,4,2,5,12,6,2,5,0,8,5,7,0,10,2,0,3,0,1,1,8,1,1,5
0,19,1,4,0,4,1,3,11,45,12,3,3,2,2,22,2,0,1,0,9,14,2,1,1,0,5,7,0,0,3,6,11,1,0,2,3,12,12,4,6,8,1,0,3,17,2,12,1,1,0,8,1,3,0,1,22,1,1,3,2,37,7,6,14,3,12,3,6,3,0,0,1,0,1,0,10,0,7,2,2,13,3,5,1,7,0,1,3,6,0,4,0,4,1,4,0,1,0,1,0,1,4,0,1,2,0,0,1,0,15,1,2,16,5,1,0,2,3,0,0,3,0,15,1,3,0,0,0,0,2,5,0,4,1,5,1,1,4,1,0,2,0,0,1,3,4,2,0,0,1,5,0,8,0,0,0,13,6,2,0,0,3,1,6,18,5,7,15,0,6,12,13,0,5,2,3,3,12,2,0,6,3,9,4,0,0,10,15,1,6,8,8,8,15,1,12,7,13,7,4,7,2,0,0,0,5,1,0,1,0,2,13,0,0,0,0,2,2,8,0,1,4,0,1,1,5,2,1,1,4,0,0,4,2,4,11,1,1,9,2,5,2,5,0,3,1,0,2,0,0,2,7,1,2,3
0,15,2,0,0,7,0,1,1,8,9,2,0,1,2,10,0,11,2,1,5,4,2,4,5,0,5,3,4,0,1,3,10,1,2,1,0,10,23,0,9,8,2,0,4,0,0,9,1,0,0,9,3,0,0,0,44,1,0,2,1,35,2,8,8,8,13,2,2,1,3,1,0,7,4,1,3,1,0,1,0,12,2,5,1,5,0,2,1,10,0,1,1,0,3,7,0,3,3,1,4,2,1,0,0,3,1,1,0,0,5,0,1,5,4,0,0,0,5,1,0,6,1,35,1,2,0,5,0,0,1,2,1,3,1,5,1,0,5,13,1,1,1,0,0,0,2,1,0,0,1,3,1,2,0,1,0,1,4,2,5,0,1,0,1,16,1,6,8,0,12,10,10,1,6,1,1,1,10,2,1,8,11,9,0,0,0,21,23,2,8,7,2,5,10,1,1,2,1,5,1,0,3,0,0,1,4,0,2,0,1,6,7,1,1,1,0,0,1,9,0,4,3,0,2,9,5,5,1,0,1,0,1,2,0,7,10,1,3,16,0,6,1,7,3,7,1,0,6,1,1,4,7,1,0,1
0,6,0,2,1,4,0,3,13,53,10,3,0,2,0,15,2,0,1,0,9,1,3,4,1,7,1,0,2,1,11,2,8,2,0,1,2,8,6,1,2,3,0,1,1,1,1,8,0,2,4,7,0,1,0,0,4,7,0,7,1,14,1,7,12,5,10,0,0,1,1,2,1,0,3,1,5,2,1,0,1,14,0,1,1,5,0,1,1,8,1,1,2,3,1,5,3,2,0,5,0,0,1,3,3,20,0,1,1,0,16,1,0,56,14,1,2,1,9,6,2,6,0,8,0,2,0,10,0,1,1,0,0,6,0,3,2,1,2,6,1,0,1,1,3,2,27,0,0,10,7,3,0,11,2,1,0,4,1,4,3,0,1,3,3,13,2,4,13,1,6,10,10,1,2,1,1,0,10,0,0,9,1,8,0,0,0,1,13,1,0,7,5,2,1,1,0,7,1,4,1,1,2,1,0,2,2,1,0,0,0,0,30,1,0,0,1,1,4,6,0,0,5,0,0,3,6,1,11,0,16,1,1,0,2,4,11,1,0,1,0,6,0,5,0,4,0,2,2,1,0,0,9,1,0,2
1,11,3,3,0,4,0,3,8,44,10,1,4,1,0,11,1,0,0,0,13,5,0,4,1,0,8,0,2,0,1,5,12,0,2,1,2,11,11,3,5,4,0,0,2,12,0,10,3,0,1,8,0,0,0,1,8,2,0,5,2,15,0,6,12,5,11,2,1,0,1,1,1,2,6,2,6,0,2,3,5,13,6,6,2,12,1,0,4,14,0,3,1,0,1,13,3,3,1,6,0,0,8,1,1,9,0,1,0,3,6,12,1,54,9,0,1,0,5,2,1,6,0,6,1,3,0,6,0,1,3,1,0,3,1,2,2,1,6,3,0,3,1,0,0,0,23,1,0,7,2,4,1,6,0,1,0,1,2,2,3,0,0,2,0,17,7,7,17,2,10,12,14,0,1,0,1,1,15,2,4,8,1,9,2,0,0,5,22,4,3,7,4,11,6,0,4,4,1,2,2,3,0,0,3,1,3,0,0,0,0,1,19,2,0,0,0,0,3,3,0,4,2,1,0,2,5,2,5,2,0,1,0,1,0,5,11,0,0,8,1,6,1,6,2,26,0,0,4,0,1,2,6,0,7,1
1,5,1,1,0,5,0,4,8,6,10,2,10,2,0,13,1,0,0,0,10,2,1,2,0,3,18,8,2,0,6,5,11,2,1,5,1,9,13,0,7,20,0,1,1,1,5,8,0,0,0,9,0,0,0,0,10,1,0,1,2,14,3,8,9,6,10,1,1,2,1,2,2,1,3,1,5,3,9,6,1,19,3,5,0,7,0,1,1,8,1,7,0,0,0,7,1,11,1,0,0,0,7,0,1,0,0,0,1,2,2,0,1,4,3,0,0,8,1,1,1,5,2,27,0,0,0,8,0,0,2,4,0,3,0,8,0,0,2,5,0,1,1,0,0,2,2,3,0,3,2,4,3,2,0,1,1,1,5,1,3,7,4,2,9,14,5,7,14,0,16,11,10,0,8,9,2,2,9,1,2,13,0,10,5,1,0,5,23,1,2,9,1,12,8,1,0,3,9,12,0,2,1,4,0,0,7,0,2,1,4,1,1,4,2,1,1,3,4,2,0,9,5,0,4,4,5,5,1,0,3,0,1,2,1,6,9,1,1,6,3,6,0,6,0,6,0,0,4,0,0,1,8,0,0,1
0,6,0,0,0,2,1,2,3,6,12,3,5,2,1,11,1,0,1,0,7,3,1,2,4,4,3,3,0,0,5,2,10,0,6,7,1,13,17,9,13,10,0,0,4,1,1,10,3,2,1,9,3,2,1,0,34,0,0,1,10,36,10,8,7,5,12,0,1,1,5,1,2,0,6,0,0,0,3,2,1,10,0,6,0,5,0,3,1,9,0,3,2,0,0,10,1,10,2,0,1,2,9,2,1,1,6,2,0,0,1,0,3,3,0,8,4,9,7,2,1,6,1,41,0,2,1,10,2,0,0,4,1,3,1,3,2,2,1,8,2,0,0,0,0,0,2,3,0,0,0,1,4,1,0,1,1,0,2,0,4,0,1,0,2,9,2,7,14,2,12,9,13,0,3,5,0,0,15,0,1,8,1,7,1,2,1,7,38,0,3,8,1,3,17,0,1,3,9,6,2,3,1,0,0,1,5,0,1,0,0,4,16,2,0,1,0,1,1,10,1,2,1,0,2,2,1,0,0,3,0,0,0,1,1,5,10,0,2,7,2,6,0,5,0,5,3,0,1,1,1,6,6,0,0,4
2,13,0,2,1,2,2,3,4,42,11,1,1,2,0,32,7,0,0,0,2,2,10,4,0,0,3,0,0,0,7,5,11,0,1,0,1,9,4,1,1,0,1,0,5,10,4,9,0,1,1,10,2,0,0,0,5,4,1,13,0,11,2,7,10,6,9,0,1,2,3,0,0,1,2,1,28,1,4,1,3,26,4,0,3,5,0,3,3,11,3,1,6,1,0,5,1,0,2,3,0,5,0,3,5,5,0,1,0,2,17,4,3,38,16,1,0,9,4,1,2,5,1,3,1,2,0,10,2,0,0,3,0,4,2,0,0,0,1,0,0,2,0,3,3,3,9,0,0,1,4,4,1,14,1,0,2,0,2,2,3,0,7,7,1,16,7,9,11,3,7,10,14,1,6,0,3,0,14,0,0,6,2,7,4,2,0,3,9,6,2,6,3,0,4,2,1,3,1,5,11,1,0,0,0,3,0,0,0,1,2,1,3,0,7,0,1,0,3,5,0,2,2,0,1,1,9,1,5,0,3,3,0,0,0,6,12,2,0,7,0,8,1,7,0,6,0,1,2,0,0,0,8,4,1,7
0,9,0,1,0,0,3,2,5,7,14,3,4,0,1,13,0,0,0,0,7,1,2,2,4,1,4,18,4,0,4,6,12,1,1,5,0,11,20,1,13,15,2,1,4,9,4,15,2,5,0,3,0,0,0,0,47,0,1,2,1,45,1,6,14,4,13,2,0,2,1,0,2,0,6,1,1,1,8,0,1,12,2,6,1,5,3,1,1,7,0,2,0,0,0,7,0,0,0,0,1,0,3,1,8,0,3,0,0,0,1,2,2,4,0,0,0,1,2,0,1,2,0,11,0,0,0,9,0,0,0,0,0,6,1,9,2,1,3,2,0,1,0,0,0,4,1,2,0,0,0,3,0,2,0,1,0,0,1,0,3,0,4,1,2,13,0,4,18,0,4,12,12,0,3,1,0,2,12,0,2,8,0,8,0,1,0,10,18,0,1,5,0,2,19,2,44,3,7,9,1,4,5,2,0,4,20,0,2,2,1,0,21,0,0,1,3,0,4,5,1,5,3,0,0,1,4,3,0,10,2,0,2,3,0,2,13,1,2,9,1,4,1,3,0,2,0,5,4,0,1,22,7,0,0,1
3,10,2,3,0,2,2,4,2,42,10,1,0,1,1,21,1,2,0,1,5,0,3,0,5,1,3,0,3,0,1,4,15,0,1,3,4,10,8,0,1,2,3,0,3,2,1,11,4,3,1,9,2,3,0,4,8,5,1,18,0,16,2,7,12,6,10,1,3,2,1,0,1,1,3,0,14,0,7,4,2,14,6,0,1,5,0,1,2,11,0,2,0,0,1,5,0,1,0,1,2,1,4,2,1,7,0,3,1,0,26,5,6,34,17,1,1,10,6,3,1,11,0,0,0,3,1,7,1,1,2,1,0,12,0,0,4,1,0,2,0,1,2,5,0,1,17,0,0,1,2,12,0,12,1,1,8,1,1,0,2,0,9,1,4,13,2,11,12,0,8,10,12,2,15,2,3,5,14,4,0,7,1,8,4,1,0,2,16,2,11,7,3,6,4,0,6,4,3,4,3,4,5,1,2,2,2,1,0,6,5,1,8,2,4,1,0,0,2,9,0,2,10,3,0,4,5,1,2,3,0,0,0,3,0,5,10,2,0,6,1,5,0,5,0,7,0,0,4,0,1,3,8,0,2,1
0,18,0,2,0,0,0,1,5,5,12,2,7,0,2,12,0,1,0,0,7,16,0,13,1,2,6,2,0,0,5,2,12,0,5,4,1,12,16,1,8,9,1,0,1,3,2,11,9,1,0,9,1,0,0,0,12,0,0,3,1,23,2,5,12,6,13,0,2,0,1,2,2,2,3,3,7,3,6,0,1,15,4,4,0,8,0,1,5,11,0,5,1,0,5,9,2,4,3,0,1,4,9,2,0,1,0,0,0,0,2,4,0,6,0,7,0,4,1,1,0,4,0,41,1,0,4,9,1,0,0,1,0,4,4,3,1,2,4,10,0,0,0,1,0,1,1,1,2,0,5,4,1,3,0,1,0,0,4,0,5,1,5,0,4,13,0,6,12,0,17,11,11,0,9,5,0,4,12,1,11,10,1,6,2,0,0,4,17,3,25,6,3,11,12,4,1,1,4,4,1,5,2,9,0,0,1,0,0,5,1,2,0,3,1,0,2,1,1,7,1,10,7,1,0,3,4,4,1,0,6,0,1,2,0,6,13,0,0,8,0,6,1,5,0,7,0,2,7,0,0,1,8,0,2,4
0,9,0,4,0,4,2,2,0,36,11,4,2,5,0,21,5,0,2,1,9,0,1,3,3,1,1,1,0,2,6,4,14,0,1,0,0,10,9,0,4,0,1,0,2,1,3,9,0,0,5,10,2,1,1,0,5,8,1,1,0,14,2,7,10,8,10,0,2,1,1,4,2,1,4,0,13,1,0,0,6,24,0,0,2,13,0,1,1,9,2,0,0,2,1,4,0,0,0,2,0,5,0,1,4,14,0,1,0,1,5,2,3,39,24,0,6,7,2,0,1,7,1,4,3,3,2,8,0,0,1,1,0,15,3,0,1,1,1,0,0,0,3,3,0,1,1,0,3,3,6,0,2,18,0,2,0,3,0,4,3,0,5,0,1,16,3,1,15,2,11,10,12,0,6,2,6,0,14,0,1,7,18,7,5,4,2,1,17,12,3,9,1,1,2,4,0,0,1,0,7,3,2,0,1,4,4,1,2,0,0,1,4,0,0,1,4,3,10,7,1,3,5,1,0,2,9,0,7,0,1,0,3,3,1,5,9,0,1,6,1,7,0,6,0,6,0,1,4,0,0,2,13,5,1,4
1,9,6,2,0,11,0,2,3,40,11,2,2,3,3,15,0,0,5,0,2,0,0,5,2,2,0,1,6,0,4,4,7,1,0,3,0,8,14,2,11,5,0,1,2,6,1,12,4,4,2,8,1,2,1,0,16,6,1,0,9,17,2,8,9,7,8,1,2,1,4,6,6,2,3,2,2,3,1,2,0,10,1,3,0,6,1,2,4,11,1,1,2,2,2,6,2,7,2,5,2,2,7,0,4,2,2,0,1,0,8,2,0,6,8,2,0,4,23,7,1,8,1,14,4,1,4,5,0,0,0,3,0,3,1,1,0,0,2,1,0,2,1,5,0,4,6,1,0,2,1,5,1,9,0,1,1,0,8,11,1,5,3,2,1,12,0,12,14,2,8,9,10,6,3,2,3,3,12,9,1,7,0,10,2,0,2,2,14,2,4,7,0,14,6,4,0,4,15,5,1,3,1,1,5,0,2,0,8,3,2,2,21,1,0,2,2,3,2,4,0,6,2,0,0,1,5,2,0,2,1,0,2,0,2,5,9,1,2,2,1,5,0,6,0,8,1,4,5,0,0,2,6,2,2,4
2,5,0,2,2,4,9,2,3,22,11,7,0,1,0,11,0,0,0,0,3,4,1,4,0,1,1,0,2,6,5,10,5,3,0,0,2,9,7,1,4,2,2,2,7,4,0,8,0,2,8,11,5,1,1,0,5,6,0,2,22,14,3,10,8,9,5,0,2,3,0,2,6,1,7,1,14,13,1,4,1,5,1,0,4,10,0,3,0,14,0,0,0,1,2,6,5,4,1,4,0,1,0,1,2,0,6,5,0,0,5,2,1,17,7,0,1,1,5,4,16,10,0,4,8,3,2,8,0,2,4,1,0,0,1,3,4,1,2,2,0,2,3,1,3,3,11,1,0,0,2,5,2,3,0,2,0,1,4,4,4,1,3,2,4,8,5,11,18,1,12,6,8,1,3,1,4,2,7,1,3,11,1,10,0,23,2,6,14,2,2,10,3,2,0,0,10,1,0,2,2,5,46,28,2,2,0,0,0,1,1,1,14,0,1,1,0,9,4,1,3,0,7,29,4,0,5,1,0,0,0,3,2,1,4,9,12,2,0,2,2,9,1,9,3,9,1,0,7,0,0,1,4,0,1,2
0,24,0,1,5,2,0,0,4,9,7,3,1,1,1,5,1,0,1,0,1,1,0,2,0,0,0,0,5,0,0,9,6,0,0,7,0,7,6,0,3,12,1,0,2,0,0,6,1,1,0,11,0,3,0,0,4,0,4,0,5,19,1,10,8,12,6,0,0,1,0,13,4,1,4,28,1,0,4,0,3,23,1,1,1,10,0,1,9,13,3,14,1,1,1,5,0,6,0,1,4,2,2,2,6,1,3,3,0,0,5,6,0,8,2,0,2,7,0,0,0,10,0,26,0,0,3,14,0,0,1,0,0,1,0,3,2,4,2,1,0,0,0,1,0,1,1,0,0,1,2,9,1,1,0,0,0,0,3,1,3,7,1,0,1,7,0,8,10,1,13,6,8,1,8,7,0,12,8,3,0,14,1,11,2,1,1,0,16,1,4,13,3,25,12,4,0,3,11,3,6,1,4,0,4,2,3,0,14,0,7,3,9,0,0,1,1,1,0,4,1,10,5,0,0,0,4,4,1,0,0,2,0,0,0,11,6,0,3,2,1,10,1,10,0,12,1,1,9,1,1,1,4,8,2,3
1,7,1,2,1,2,1,0,27,46,12,1,1,2,1,15,1,0,0,2,6,1,0,1,0,1,2,3,1,0,5,4,9,1,0,1,2,9,7,1,3,0,1,1,3,2,0,9,0,7,0,7,3,1,0,0,6,1,3,4,2,15,2,6,10,9,11,0,2,1,0,1,4,1,2,1,3,1,5,1,0,15,0,2,2,7,0,1,3,6,0,0,2,4,0,4,3,0,1,1,0,0,1,2,1,3,0,3,1,7,3,1,1,38,24,0,1,0,3,0,5,6,0,4,1,0,0,7,0,2,4,0,0,8,0,2,3,0,5,3,0,5,0,0,0,1,28,0,1,5,0,9,0,10,0,0,1,3,1,3,1,0,7,2,2,17,2,10,15,1,6,9,11,2,3,0,0,4,12,1,0,8,2,8,3,0,0,4,17,5,2,6,5,7,5,2,1,6,1,8,4,5,1,1,1,4,3,0,0,4,1,1,4,1,0,0,7,2,2,2,0,1,2,0,0,0,8,1,1,1,5,3,1,4,1,4,10,1,1,7,0,6,1,4,0,19,0,9,3,1,0,0,8,0,0,2
0,7,1,0,1,1,1,0,4,4,10,2,8,1,0,13,0,2,0,0,11,3,0,6,0,0,3,5,2,0,4,3,8,2,4,3,0,8,7,1,7,12,1,0,0,3,4,10,2,0,1,6,0,0,0,2,4,0,3,0,4,23,0,7,15,10,11,1,2,4,0,2,2,0,4,1,8,1,6,0,1,13,0,2,4,6,1,2,5,13,2,5,0,1,1,9,2,3,2,0,1,0,6,2,3,0,1,1,0,0,3,0,1,0,7,3,1,7,2,0,1,5,5,36,4,0,0,12,0,0,0,2,0,1,1,1,6,2,3,7,0,0,3,0,1,1,2,2,0,2,2,5,1,1,0,1,0,1,4,5,3,6,2,2,4,10,6,5,8,0,11,9,12,0,7,2,0,2,12,0,2,15,1,9,3,1,0,25,40,2,14,6,0,9,4,1,2,3,10,3,0,0,4,2,1,1,4,0,0,5,3,1,2,1,4,0,0,1,1,2,0,6,8,0,0,0,2,5,2,0,1,0,0,1,2,5,11,1,0,6,0,7,2,6,2,10,0,0,2,0,0,0,6,3,1,8
1,4,1,2,0,6,0,0,4,39,7,0,2,1,0,13,0,0,0,1,7,1,0,2,3,1,5,0,3,0,0,3,9,1,1,2,3,7,6,0,5,1,3,0,0,2,1,10,3,0,1,15,3,1,1,0,3,5,1,5,1,17,1,10,11,13,9,4,2,1,1,1,0,1,5,0,8,2,2,2,3,11,1,5,4,7,0,0,1,12,2,4,1,6,0,7,0,0,1,0,5,1,3,1,1,4,0,2,0,0,9,3,3,49,18,0,2,1,4,0,0,10,0,13,1,0,3,9,0,0,0,2,0,6,0,5,1,2,6,4,0,1,2,0,0,1,13,0,0,7,5,3,0,8,0,1,1,2,5,9,4,0,8,1,0,14,2,2,17,0,10,8,9,1,4,2,2,13,8,0,1,9,6,10,1,0,0,1,10,6,2,10,1,2,2,2,1,2,8,5,3,0,2,0,2,0,2,0,3,2,1,5,6,0,6,1,1,4,8,1,1,3,5,0,0,7,4,4,5,3,7,1,5,1,0,9,7,2,3,14,0,10,2,10,0,8,3,0,5,1,12,6,2,8,2,2
0,5,1,1,0,4,0,1,4,7,11,2,8,1,0,10,0,0,1,0,24,0,1,2,4,0,4,4,6,0,2,3,9,0,0,0,1,10,16,0,18,9,0,1,0,2,1,11,2,1,3,12,0,2,0,0,11,0,0,2,2,12,4,7,10,6,10,1,1,1,2,6,2,3,2,0,0,0,4,0,5,11,0,1,1,6,0,0,5,13,0,3,2,0,0,10,0,2,1,3,1,4,1,2,3,0,1,4,0,0,4,2,1,8,0,0,0,14,2,0,1,7,0,18,1,1,0,20,0,0,0,2,0,1,1,1,5,1,1,0,0,0,0,0,0,2,3,3,0,0,0,3,0,1,0,0,0,1,1,0,4,4,4,0,3,10,9,14,7,2,7,9,13,6,8,6,0,3,12,1,0,7,0,17,0,0,0,1,27,0,19,8,2,4,20,1,0,5,29,10,0,0,2,1,5,3,1,0,8,0,0,3,11,0,0,1,1,2,1,2,1,6,4,0,7,1,6,4,2,2,1,0,2,1,1,6,10,1,3,7,1,9,5,6,1,10,0,3,1,1,0,11,8,2,1,9
0,17,3,0,0,3,0,3,16,8,12,4,2,2,2,19,0,0,0,0,6,0,4,4,8,1,3,1,6,1,5,8,10,4,1,4,1,10,12,9,4,12,1,0,2,28,2,11,3,1,0,5,2,0,0,3,25,1,0,1,0,23,1,6,11,6,11,1,0,2,0,2,4,1,2,1,0,0,3,0,1,13,0,4,2,10,1,1,2,8,2,2,0,1,1,8,4,1,0,0,0,0,3,0,0,3,0,3,0,2,0,15,0,0,2,1,1,1,4,2,2,6,1,39,0,1,1,9,0,0,2,5,0,4,1,5,0,2,7,8,6,2,1,0,0,0,2,2,0,3,1,3,2,2,0,2,0,0,2,1,2,2,2,1,2,15,1,11,17,1,9,12,13,3,8,3,3,1,15,6,0,11,0,10,6,1,0,1,16,1,7,7,5,27,11,1,1,4,5,2,1,2,1,1,0,4,2,0,1,0,1,3,4,1,4,1,3,3,1,0,0,10,3,2,0,0,3,7,1,2,2,0,1,2,0,7,13,2,1,5,3,5,3,6,1,3,1,7,8,0,0,15,8,2,0,1
0,20,1,1,1,3,5,1,14,11,9,5,11,1,0,10,1,0,0,1,3,5,0,10,3,0,2,15,2,0,3,11,11,0,1,6,0,9,11,0,9,15,0,0,0,11,2,10,1,1,0,9,3,0,1,0,6,2,0,2,1,24,4,7,11,20,9,2,1,1,0,0,0,3,3,3,2,0,4,1,2,12,0,7,2,10,1,1,7,12,1,11,0,0,2,4,0,2,3,2,0,0,8,3,0,0,0,7,0,1,3,1,1,6,1,1,1,10,3,2,2,7,0,39,1,1,7,7,1,0,2,4,0,3,0,3,3,0,5,6,0,0,0,1,0,1,1,1,0,1,5,1,0,1,0,0,1,0,6,0,5,1,3,2,4,13,3,4,11,0,8,11,10,1,4,0,3,0,12,0,1,7,0,9,2,0,0,0,16,3,3,8,4,7,20,3,3,2,9,5,0,7,0,0,0,4,11,0,1,0,1,3,5,1,1,1,2,3,3,5,0,2,3,1,4,12,7,3,2,0,2,0,0,1,2,8,9,1,1,16,7,9,1,8,1,6,1,1,2,0,2,10,4,1,1,3
3,10,0,1,2,3,3,0,5,31,10,2,1,2,1,17,0,0,0,0,9,0,2,4,0,0,2,1,1,0,5,4,10,2,1,1,0,11,5,0,3,1,0,1,7,0,1,13,0,0,2,5,1,0,0,1,3,1,0,3,1,12,1,9,8,6,10,3,2,0,0,0,4,1,5,2,3,1,2,0,0,11,3,0,1,7,0,1,2,10,0,1,2,4,0,6,2,0,0,20,0,0,1,5,2,13,0,1,0,2,7,0,1,44,22,2,2,1,2,5,1,13,0,4,1,0,0,1,1,1,1,1,0,4,2,1,0,2,31,1,2,1,1,4,0,1,39,0,2,14,1,5,1,7,0,2,4,1,1,2,1,1,4,0,7,16,3,4,18,3,9,11,10,2,1,1,1,1,11,1,0,6,0,5,3,0,0,6,13,7,2,7,5,4,2,1,0,2,0,2,2,2,3,2,0,0,0,0,0,0,1,4,24,1,1,0,0,0,6,2,1,3,2,1,0,2,6,1,5,0,2,0,0,1,1,4,11,0,0,8,2,6,3,6,0,7,0,4,3,0,8,1,8,0,2,2
