1,0,0,2,5,0,0,3,7,12,0,2,0,4,10,4,2,4,9,3,2,7,0,1,3,2,3,0,0,2,4,3,4,0,5,2,2,1,0,0,4,0,6,0,7,66,8,1,12,2,12,1,0,3,2,1,45,2,4,1,20,4,6,10,5,0,0,2,4,1,6,0,2,2,0,0,2,4,1,1,2,3,0,1,0,0,2,0,2,1,6,3,7,3,2,3,1,12,0,3,1,1,1,0,0,0,14,1,2,3,1,1,1,0,0,3,1,1,0,0,0,0,3,1,2,0,9,0,3,5,1,2,3,0,3,5,4,1,2,3,0,2,1,2,0,0,0,0,3,1,0,0,2,0,1,20,0,0,1,17,1,0,1,10,4,2,7,2,4,8,0,0,6,0,3,1,2,0,8,29,0,2,2,3,5,0,2,0,0,8,14,8,10,9,1,7,4,1,0,3,5,1,9,0,2,3,0,3,5,2,1,10,0,3,5,1,2,2,1,6,0,1,1,4,3,1,5,3,2,4,0,3,2,0,7,28,4,3,11,0,8,3,0,0,5,6,0,3,1,1,17,9,0,0,0,6
1,0,2,4,0,6,0,1,3,9,9,4,2,6,11,0,4,10,10,1,7,4,0,2,7,3,3,0,4,4,2,3,1,0,6,1,0,0,0,2,4,0,10,0,10,35,5,4,12,3,2,3,4,0,3,1,23,1,0,4,17,1,4,4,1,8,1,0,5,0,4,9,2,2,0,0,3,3,2,2,2,7,3,0,2,0,0,0,2,5,8,3,5,1,4,0,0,8,1,3,2,4,0,0,0,4,8,1,2,2,4,2,6,1,4,4,2,0,1,0,2,1,25,4,3,3,0,1,3,1,0,1,5,1,1,3,0,2,1,1,1,0,4,1,2,0,0,0,5,6,4,0,1,1,0,1,0,1,0,1,5,2,6,3,4,14,7,3,0,7,1,1,3,0,6,1,1,2,19,46,5,1,0,1,5,2,4,1,1,7,10,3,13,1,1,4,2,1,7,3,10,1,8,0,0,14,1,2,3,4,1,0,1,5,1,0,7,1,6,1,4,3,0,7,0,11,9,0,5,6,0,2,6,3,19,10,2,36,6,1,7,3,2,2,2,1,1,4,1,0,10,18,0,1,0,6
5,0,3,0,3,0,3,2,5,9,2,2,0,0,10,2,9,5,9,7,4,1,0,0,4,2,1,1,0,0,1,4,5,2,6,1,3,1,9,0,7,1,6,0,6,61,2,0,9,0,9,0,0,1,1,1,33,3,1,11,17,4,11,8,5,4,6,1,1,0,4,0,2,1,1,0,2,5,3,2,2,0,6,0,0,1,2,0,8,8,6,2,14,2,1,2,0,10,0,2,1,0,1,4,1,1,14,0,2,1,2,0,1,2,0,2,11,0,11,0,2,1,3,3,0,0,6,0,5,4,3,2,3,0,0,0,0,1,2,2,0,0,2,0,4,0,0,2,9,3,0,0,6,0,1,0,1,2,0,5,0,4,1,4,3,1,1,4,3,7,4,0,4,0,6,4,0,2,2,15,0,2,7,1,10,4,0,3,0,18,10,15,11,11,1,8,6,0,0,2,1,1,8,1,3,1,1,1,5,1,6,2,1,8,11,0,3,2,9,5,2,1,1,13,1,1,2,8,4,17,1,0,6,4,4,68,2,1,3,1,4,4,2,11,1,5,4,0,1,10,9,4,0,1,5,5
3,7,2,0,0,3,4,8,5,13,4,7,1,21,10,7,1,4,8,5,3,7,4,0,2,1,3,3,1,4,1,1,9,12,6,1,4,2,0,0,11,10,4,2,8,43,8,3,10,2,4,0,6,2,0,8,28,11,12,1,16,11,8,10,3,2,2,1,3,0,2,3,0,1,1,2,0,19,3,4,2,1,2,4,1,3,2,6,3,5,5,4,9,8,3,1,1,10,0,2,2,3,1,0,0,3,17,1,2,0,0,2,4,1,1,0,1,1,1,3,2,1,1,3,1,0,0,2,1,0,0,1,3,0,3,2,1,1,2,6,1,0,3,1,1,0,0,1,6,6,2,0,2,2,0,0,0,3,2,0,0,5,1,18,5,2,6,7,0,13,7,0,10,0,4,2,1,2,3,11,1,0,4,1,11,1,2,1,3,7,1,3,13,5,2,13,2,2,1,5,5,1,7,4,2,0,1,4,0,9,8,0,2,10,2,2,7,4,4,2,3,0,1,5,5,0,1,0,0,8,1,6,0,7,4,22,1,1,8,2,9,1,1,1,5,1,0,2,2,2,3,4,11,5,1,4
1,6,4,0,1,0,0,6,2,11,4,8,3,37,10,15,10,5,5,4,3,7,0,1,2,0,7,1,5,1,0,0,4,1,1,0,2,0,0,5,4,10,6,1,7,33,10,2,14,1,1,1,2,3,4,5,20,5,17,3,21,2,8,6,3,3,1,4,2,0,2,2,1,1,0,1,2,6,3,7,2,0,0,1,0,0,3,2,0,1,5,1,7,4,0,3,0,10,1,3,3,7,0,3,0,5,11,1,9,0,0,2,3,0,0,1,4,0,0,2,0,28,3,7,0,0,1,0,1,2,1,0,3,0,2,2,1,1,4,1,0,3,0,0,1,3,1,0,1,0,0,1,2,1,1,0,0,2,0,0,0,1,1,17,6,1,6,2,2,6,2,1,13,1,4,4,4,0,3,10,5,4,3,0,5,1,0,1,5,7,0,4,14,7,1,13,4,5,4,8,4,3,10,2,1,2,1,3,0,3,3,3,0,8,6,1,6,0,5,4,1,1,0,7,2,0,4,2,2,1,0,1,0,6,3,7,5,2,4,3,4,3,3,0,3,1,1,4,3,1,1,5,11,1,2,7
1,0,1,0,0,0,0,2,5,14,1,2,1,0,18,3,1,13,16,2,1,5,1,0,9,4,1,0,3,2,1,2,1,3,9,2,0,2,8,5,8,2,4,0,8,54,5,3,13,4,2,0,0,0,4,0,36,2,4,0,17,4,2,10,3,3,3,2,6,0,9,4,0,1,3,3,2,4,0,8,1,3,0,0,8,0,2,0,0,11,4,0,12,4,2,0,5,14,0,4,0,0,3,0,0,1,13,5,1,0,0,7,0,1,9,3,4,2,6,0,0,0,6,9,2,3,0,4,1,1,3,1,1,0,3,2,0,0,2,0,0,1,5,0,2,1,2,0,6,0,1,0,1,0,1,0,2,0,0,3,3,0,3,6,2,14,6,3,5,4,9,0,8,0,4,3,3,1,11,64,13,2,0,5,8,0,2,0,0,7,6,14,14,0,1,5,7,2,6,6,4,1,5,4,4,11,1,1,2,5,3,1,0,7,2,3,8,6,2,1,4,4,0,9,0,0,10,1,2,6,0,6,7,0,8,24,1,36,2,0,6,2,0,6,2,2,3,5,3,0,10,16,0,0,0,3
0,2,1,5,0,1,0,2,4,11,2,7,8,0,8,0,3,17,11,5,2,2,0,0,2,3,2,1,2,1,3,4,9,2,3,1,0,1,0,1,4,2,8,0,7,43,5,2,12,8,1,0,0,0,0,0,28,2,0,0,19,1,9,12,2,0,2,1,6,0,6,0,1,2,0,0,0,1,0,3,3,0,0,1,0,2,0,0,3,6,6,2,8,2,2,1,4,12,1,1,0,1,4,0,1,1,12,3,1,2,1,4,1,2,0,5,1,0,0,0,5,6,5,0,1,1,0,3,2,4,0,1,5,0,3,4,0,2,0,2,0,2,4,1,1,0,3,0,16,3,0,2,2,5,1,1,0,2,2,3,0,0,0,4,4,2,6,1,1,7,5,2,3,0,2,3,1,0,1,44,15,1,0,0,3,2,3,4,1,2,5,7,13,0,1,4,3,3,5,2,7,2,5,0,5,0,1,5,0,3,3,1,0,5,4,2,2,7,4,5,2,1,0,7,1,3,13,1,5,5,1,1,11,2,9,12,3,19,1,0,2,1,0,2,0,2,0,3,1,4,11,28,2,0,3,5
0,1,1,2,1,1,1,16,7,12,0,7,1,3,16,2,7,15,8,3,1,2,5,2,7,3,7,1,0,3,0,7,1,3,1,3,1,9,7,2,10,1,9,1,7,38,2,4,11,2,4,0,0,2,2,0,28,2,6,2,20,6,8,7,5,4,0,0,1,0,7,9,0,1,1,0,0,4,0,1,1,1,3,1,0,0,6,0,0,3,6,0,10,0,1,0,1,10,1,3,0,1,1,0,0,0,12,1,2,4,0,0,0,0,0,1,4,0,0,1,1,0,5,0,1,0,0,1,1,9,0,0,0,0,4,2,1,1,2,2,4,1,3,2,1,0,1,1,7,2,1,4,3,1,0,1,0,1,1,2,0,1,4,27,3,11,2,4,1,6,10,2,5,0,6,1,0,1,6,48,5,0,0,1,2,0,0,2,2,6,3,5,12,1,1,4,6,0,5,1,4,1,0,0,0,0,32,1,1,4,9,3,1,3,1,2,4,5,1,26,2,2,0,16,0,0,8,1,6,9,0,3,8,5,11,18,1,10,3,0,4,2,3,5,5,2,2,4,1,1,7,9,0,1,3,10
1,3,1,5,2,0,0,2,3,8,9,9,0,0,10,2,11,23,8,9,6,3,2,0,10,8,6,0,2,0,5,2,7,1,2,13,0,4,0,0,5,2,8,0,10,31,6,0,11,0,3,1,1,1,1,0,22,3,2,5,23,3,11,4,13,3,3,0,7,0,3,0,1,3,1,1,0,2,2,1,5,1,1,2,3,0,2,0,3,4,9,2,3,1,0,1,1,7,0,1,1,0,0,2,2,0,10,0,1,1,0,0,4,0,1,2,1,1,0,0,2,0,6,0,3,0,0,5,0,0,1,1,3,0,1,1,2,1,1,1,0,4,5,1,4,0,1,0,2,2,2,1,3,3,1,2,0,1,1,0,2,0,0,9,8,11,4,0,4,8,9,0,5,3,5,2,2,0,9,47,8,1,1,0,10,0,2,0,0,6,11,3,9,2,1,2,4,1,7,2,6,2,8,0,2,0,1,2,1,2,1,7,0,3,4,2,0,1,8,2,3,2,1,14,5,0,19,2,6,15,0,4,11,0,26,8,0,35,6,2,6,0,3,3,7,2,0,3,3,3,8,16,2,1,1,6
0,0,2,2,2,1,0,3,4,12,3,2,1,1,12,2,2,8,17,7,8,4,0,0,4,12,1,2,3,4,0,0,1,2,4,3,1,2,0,2,3,2,5,2,9,70,3,2,10,0,10,0,0,2,0,1,48,0,1,2,16,4,4,12,3,0,0,0,4,0,7,0,3,0,0,0,3,0,2,4,0,0,2,1,3,0,3,0,4,8,4,10,18,4,1,2,1,15,0,1,1,0,1,0,5,1,11,1,2,2,2,2,0,1,0,0,10,3,0,3,0,0,3,3,1,0,1,0,1,6,1,0,3,0,1,1,8,6,5,0,0,0,1,0,2,0,2,0,4,3,0,1,1,4,0,3,1,0,1,13,1,2,3,7,4,1,3,5,1,4,8,1,12,1,4,0,5,1,3,6,2,0,2,1,7,4,0,1,0,17,13,5,11,11,3,8,7,0,0,3,4,0,9,1,1,2,1,1,8,1,2,4,0,5,12,2,4,2,4,5,1,2,1,3,1,3,1,1,6,1,0,3,2,0,4,50,0,2,7,3,6,2,1,2,2,8,3,0,1,2,10,2,0,1,4,2
0,9,3,1,2,2,0,2,1,14,9,6,9,6,17,2,2,6,13,5,0,4,1,1,7,2,4,0,2,5,3,1,2,2,3,2,0,6,0,0,7,2,4,1,8,55,3,4,13,1,3,0,1,1,4,1,37,5,3,1,18,1,2,10,8,2,2,5,2,0,7,3,3,0,3,0,0,4,9,3,1,1,2,1,0,1,1,0,1,7,3,1,8,2,0,3,1,14,2,1,1,0,3,0,0,0,16,1,0,0,4,2,3,0,5,3,3,1,2,0,0,8,5,2,4,2,1,7,1,2,0,1,2,0,3,1,0,1,1,5,0,1,3,0,1,0,0,2,1,3,1,1,1,0,1,2,0,0,0,2,1,1,0,9,2,11,11,1,3,4,5,3,6,0,5,1,0,0,9,30,16,0,0,0,5,2,11,0,1,4,10,6,17,1,1,2,6,6,4,7,1,5,3,0,0,0,0,3,0,2,3,2,0,2,7,0,4,4,4,1,2,3,2,11,3,0,8,2,3,14,0,2,5,2,10,25,1,27,3,0,2,3,2,3,2,3,0,1,0,1,6,17,0,0,4,2
0,0,7,0,3,1,0,2,1,9,4,2,14,0,8,1,6,10,10,17,6,2,2,0,5,8,3,0,1,0,1,19,1,2,14,1,1,3,0,1,4,3,10,2,13,50,8,0,11,1,6,1,0,1,2,0,30,2,3,8,20,3,12,4,5,2,1,1,1,1,2,2,0,0,1,0,3,2,3,4,1,0,0,1,0,7,5,2,2,5,9,2,12,4,2,13,1,7,0,5,1,0,1,0,0,0,7,0,0,1,0,4,2,5,0,3,1,0,0,1,4,1,2,1,1,1,0,0,1,5,1,3,2,0,4,0,1,4,4,0,0,0,1,1,0,0,1,0,1,2,3,0,2,1,0,2,0,0,0,1,0,1,0,8,6,1,1,1,9,10,2,5,2,1,3,0,1,1,0,17,2,1,3,4,4,3,3,1,1,7,5,6,11,1,0,1,1,0,1,1,0,0,2,2,3,0,2,0,2,3,2,2,1,1,1,0,4,0,4,5,2,0,1,9,0,0,3,24,2,10,0,6,6,1,12,67,0,9,9,14,2,6,1,16,7,1,1,4,0,27,7,10,0,1,1,9
0,0,0,4,3,0,0,0,6,8,5,1,0,1,7,0,6,9,5,3,3,1,0,2,2,3,5,0,2,1,3,4,0,1,2,5,1,2,0,0,6,1,6,1,10,40,4,1,11,3,1,0,0,0,2,0,32,2,1,7,23,4,8,4,2,3,2,1,2,0,2,2,2,0,9,0,1,7,5,6,0,2,1,4,0,0,4,2,3,6,10,0,5,2,1,4,1,10,1,0,4,3,0,0,1,2,8,1,1,1,1,7,3,2,0,2,1,0,0,0,4,0,8,1,1,2,0,0,4,9,0,1,6,0,0,1,7,5,5,3,0,0,2,3,4,0,1,2,2,4,1,0,6,1,3,7,2,0,0,2,3,0,8,6,7,7,6,7,1,9,5,3,4,1,3,0,4,1,6,35,4,1,2,1,6,1,1,0,1,6,4,9,9,1,0,3,4,0,3,2,5,1,8,0,1,1,0,1,2,0,2,5,2,4,7,13,3,3,5,4,2,1,0,14,0,0,5,4,4,4,0,3,1,2,7,11,0,25,9,0,4,3,2,8,5,4,9,5,0,4,4,10,0,0,3,6
1,1,5,3,1,0,0,0,5,10,3,1,0,1,18,2,2,19,11,3,2,5,1,0,5,3,4,0,0,0,2,3,0,2,11,2,0,1,3,1,3,0,8,1,10,39,5,1,13,0,4,0,0,0,2,0,29,1,0,1,24,0,7,4,1,5,4,1,0,0,5,2,1,0,0,0,0,5,2,7,0,2,2,5,0,1,2,0,5,6,7,2,11,2,2,8,7,9,1,3,1,0,2,1,3,4,9,3,1,1,2,13,1,0,2,2,0,0,0,1,1,2,9,1,5,2,0,7,3,2,0,1,1,2,4,0,1,0,2,0,0,0,6,0,1,0,2,1,4,5,0,2,0,1,0,0,1,0,0,0,1,0,0,9,7,7,2,1,0,7,4,3,4,2,2,2,1,1,11,34,8,2,1,0,4,1,1,1,0,4,4,4,14,1,0,3,0,10,9,6,7,3,4,1,25,0,0,1,1,2,1,1,1,3,2,4,2,6,3,1,2,2,1,14,1,2,11,1,5,5,1,4,12,1,13,13,1,37,6,1,2,1,1,3,3,4,1,3,2,4,7,11,0,0,2,9
0,0,0,5,0,0,0,2,4,9,9,2,3,13,8,0,22,17,6,2,2,7,0,0,3,3,8,0,0,0,5,2,2,1,4,1,0,0,2,1,0,1,9,2,11,24,3,2,9,1,4,1,1,2,0,3,18,3,3,6,19,4,13,9,3,1,2,0,6,0,1,0,1,0,2,2,1,3,0,1,1,8,5,2,0,2,1,1,0,1,8,0,6,6,2,2,2,8,1,2,1,0,1,0,0,0,8,1,0,3,0,2,1,0,6,3,1,0,1,0,3,0,18,3,0,1,0,0,0,0,2,1,0,0,4,1,2,1,3,0,1,1,2,1,0,1,1,0,4,2,0,1,0,1,0,4,0,0,0,1,1,1,6,5,11,6,3,3,5,8,1,4,3,2,4,1,2,0,19,43,2,1,2,3,2,0,0,2,0,7,2,7,9,0,6,5,2,1,7,2,7,1,2,0,0,2,3,2,1,0,0,0,1,5,2,2,2,2,6,4,0,2,0,17,0,2,10,0,8,7,0,1,9,0,20,11,1,30,3,0,1,1,0,3,2,1,4,3,2,1,10,29,0,0,1,4
1,0,1,6,1,0,0,3,0,9,5,4,5,1,7,1,7,18,6,4,3,7,0,0,3,5,11,1,4,1,2,2,1,5,2,3,1,2,0,0,3,1,10,0,16,21,1,3,6,3,3,2,2,1,0,1,13,4,4,3,15,6,13,4,7,3,0,0,8,1,7,2,0,2,0,0,4,3,0,1,2,6,5,1,2,1,4,0,2,4,10,3,9,1,5,1,3,6,2,0,1,1,1,1,0,6,8,0,5,0,0,1,0,3,1,0,1,0,1,0,2,1,3,2,4,0,0,0,1,1,0,1,4,0,4,2,0,4,1,2,0,5,3,0,5,0,1,0,0,5,0,0,3,7,0,2,4,1,5,0,6,0,0,11,9,10,3,4,1,12,4,1,1,0,7,1,4,2,9,54,8,5,2,0,1,1,1,0,3,15,7,9,9,0,0,5,0,1,5,3,3,1,0,3,0,5,1,2,1,0,8,0,0,8,1,5,2,4,4,1,0,2,0,11,0,2,15,1,3,9,0,12,6,0,15,10,0,17,6,0,2,1,0,2,6,2,0,5,0,1,17,20,1,0,0,8
2,0,3,5,2,0,0,0,1,9,8,7,1,2,12,0,12,11,9,2,2,1,1,0,4,4,5,1,1,2,5,3,3,0,10,13,3,1,0,0,3,0,6,0,9,46,9,2,14,0,3,2,2,1,2,1,24,1,0,5,20,2,10,7,10,4,1,0,5,0,5,0,2,4,8,0,1,4,0,3,2,7,6,0,2,0,3,3,1,12,6,4,17,1,1,3,3,12,0,2,2,1,1,0,2,2,11,2,0,2,3,0,3,1,0,4,1,0,0,0,4,3,4,0,3,3,0,7,1,0,0,1,0,0,2,0,1,0,1,0,0,4,6,1,2,0,0,0,0,1,0,0,3,0,1,2,1,2,1,0,3,0,0,11,7,11,3,1,0,7,5,3,4,2,5,1,3,0,23,39,10,1,1,0,8,3,2,0,0,3,5,9,12,2,2,3,4,1,6,2,3,0,5,1,0,3,3,2,1,1,0,0,0,4,1,1,4,9,2,4,0,2,0,15,1,2,9,2,3,4,1,0,7,1,11,18,2,18,2,2,5,3,0,6,1,0,0,2,1,3,10,11,0,1,0,4
1,3,5,6,1,1,1,2,7,13,6,2,9,1,18,1,18,12,10,3,2,5,4,1,5,5,4,0,2,3,2,1,1,0,7,9,0,0,4,0,2,1,5,0,8,41,6,0,12,1,2,0,0,6,2,1,25,3,2,4,16,4,3,5,2,1,0,0,8,0,0,3,1,0,1,0,1,0,0,7,2,1,4,3,2,3,1,0,2,5,5,3,11,0,1,1,2,13,1,2,0,0,0,0,0,0,12,0,0,3,1,10,3,1,0,2,0,0,0,2,3,1,0,1,0,1,0,0,3,4,0,0,1,1,4,0,1,2,0,0,1,3,3,2,1,0,1,0,2,3,1,1,0,1,1,0,0,2,0,3,3,1,0,3,4,13,1,1,0,8,5,5,1,0,3,1,0,0,12,45,10,5,1,2,8,3,0,0,0,4,2,7,13,1,0,4,1,3,7,3,3,0,4,0,1,0,1,3,0,5,0,1,0,3,4,12,4,3,1,3,2,3,0,11,1,1,13,1,3,4,0,4,4,2,22,15,1,23,6,0,1,4,3,3,2,4,1,6,0,3,8,19,0,1,1,5
4,1,2,4,8,0,1,4,1,6,4,5,3,0,6,5,12,18,4,3,1,2,1,2,4,1,7,3,2,0,4,1,2,0,9,3,1,0,2,0,4,1,8,1,12,32,5,1,10,1,1,0,1,0,1,4,22,3,4,7,19,2,12,5,1,1,2,0,4,1,5,4,2,0,2,0,0,6,1,5,2,2,1,0,0,0,4,0,3,12,11,0,8,1,4,3,2,10,1,1,5,0,3,0,0,1,6,0,3,7,0,2,1,2,1,2,4,0,0,0,0,2,0,2,0,1,3,0,2,1,0,1,15,3,2,8,2,1,1,1,2,0,5,1,2,0,5,0,3,1,1,0,0,1,1,0,0,1,2,4,2,5,4,4,7,8,5,4,0,12,16,4,3,3,4,1,2,0,11,45,4,3,4,7,6,4,1,1,0,3,8,6,9,1,3,6,3,2,6,3,4,0,1,0,0,0,18,2,0,3,2,0,0,6,1,4,4,1,1,4,1,1,0,13,0,6,12,0,2,4,0,8,3,2,22,14,2,15,8,1,1,4,0,7,1,3,9,3,1,0,10,29,0,0,1,4
0,1,1,0,1,0,0,2,1,11,3,5,2,0,10,2,5,7,7,9,7,5,2,0,3,9,2,1,2,1,2,3,5,2,8,1,0,0,6,0,4,4,6,1,11,62,4,0,10,1,5,4,0,0,2,0,37,2,1,4,18,3,8,10,1,0,0,2,3,2,5,3,3,0,1,2,0,0,0,1,0,1,3,1,0,3,3,0,3,4,6,2,12,0,2,1,4,13,1,3,1,0,1,0,0,2,11,0,0,5,1,2,0,6,1,1,4,0,0,0,2,0,7,2,2,1,0,1,4,5,0,2,0,0,1,1,0,5,1,0,0,1,1,0,1,0,1,2,4,3,1,1,1,2,0,10,0,4,2,23,0,0,3,12,2,3,10,2,9,5,5,3,10,1,5,0,2,2,1,11,2,0,1,2,3,3,6,0,2,13,6,5,12,4,3,2,0,0,0,1,0,1,3,1,2,2,0,0,3,0,1,8,0,1,1,2,3,0,1,5,0,6,0,3,0,2,6,10,3,3,1,0,6,2,9,33,1,2,9,5,4,3,0,10,3,11,3,0,4,11,10,8,0,0,2,7
2,4,1,2,2,0,2,5,4,10,8,3,3,22,9,8,6,7,8,4,4,5,0,0,4,4,5,0,6,2,1,0,0,2,5,1,1,0,0,1,11,5,4,1,6,42,5,0,11,5,1,6,0,2,1,0,27,3,9,3,18,3,6,6,2,1,0,3,2,0,4,6,1,3,2,1,0,14,21,4,1,1,1,1,1,2,0,7,2,4,5,0,5,8,2,1,0,11,5,2,4,0,1,0,0,3,13,0,4,0,0,3,3,3,5,0,2,1,0,0,2,0,6,2,0,0,0,0,2,0,0,0,5,8,5,5,1,1,8,1,2,0,7,6,1,5,3,0,7,1,0,4,1,1,0,0,1,4,3,0,1,2,0,8,6,3,8,1,0,10,7,5,8,1,2,0,3,1,3,11,0,0,0,1,8,0,1,2,3,5,0,7,11,2,0,3,1,3,0,5,6,2,8,1,1,1,2,0,1,6,3,2,0,7,4,2,3,2,2,6,2,1,0,5,10,1,3,1,1,2,3,2,0,5,7,26,5,0,4,0,7,2,0,5,4,1,4,0,2,5,9,6,8,2,7,6
1,0,1,3,1,1,0,1,1,10,2,4,2,0,10,0,9,9,11,4,2,6,1,0,0,3,7,2,0,2,7,2,0,0,8,1,0,0,0,0,4,4,8,1,9,43,1,0,12,1,0,0,1,7,1,1,27,0,5,1,22,0,6,9,3,3,1,0,3,0,7,1,2,2,6,0,1,4,1,12,1,3,2,0,2,1,2,0,3,8,6,2,22,3,5,7,5,10,0,1,0,1,1,0,3,1,15,1,0,5,0,2,3,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4,4,3,2,1,1,2,0,4,1,1,1,0,0,5,0,1,0,1,1,2,2,2,1,3,0,0,4,0,0,4,4,1,0,2,14,4,5,3,1,0,5,7,2,4,0,3,3,0,1,22,43,9,0,0,6,8,1,1,1,1,3,3,12,11,0,1,4,2,1,7,0,0,1,6,1,3,1,0,2,0,3,0,1,1,4,0,0,4,2,8,4,1,1,2,7,1,7,14,0,2,6,0,2,2,0,11,20,1,19,3,1,2,1,1,6,2,1,7,4,2,0,14,11,3,0,1,7
0,0,1,4,0,0,0,1,1,13,0,2,0,0,15,2,0,10,6,0,2,5,0,2,5,4,1,2,0,1,1,0,0,0,6,0,0,0,0,0,0,1,5,1,7,37,7,8,14,4,0,1,1,1,1,1,23,1,3,2,22,2,0,6,2,4,1,1,4,0,7,2,0,0,0,0,2,4,0,2,4,3,4,2,8,1,1,0,2,1,3,3,11,0,0,2,8,13,4,2,2,0,1,2,1,1,14,1,1,2,2,0,1,2,0,1,3,3,3,0,3,1,1,2,4,2,1,0,2,2,0,1,7,0,1,2,2,2,0,0,0,2,1,0,4,0,3,0,6,1,2,2,1,6,0,0,2,1,0,3,4,1,3,14,4,9,10,0,0,6,0,4,2,1,6,2,0,0,9,46,10,0,0,0,4,2,3,0,0,4,6,3,14,0,3,6,1,1,3,1,5,0,5,1,1,6,3,1,0,4,4,5,0,3,3,1,6,7,0,1,5,2,0,4,1,0,7,3,2,8,0,10,5,1,11,14,2,15,0,0,7,9,0,1,0,3,2,2,1,2,6,11,0,0,2,2
4,0,2,1,3,2,1,2,3,12,3,7,1,0,12,1,3,8,12,1,1,1,1,0,8,1,3,0,4,4,0,0,1,1,3,4,0,3,4,0,4,0,8,1,8,39,4,11,11,3,1,1,0,0,4,0,25,1,0,4,19,1,7,7,2,2,1,0,3,0,11,1,0,3,0,0,0,2,0,3,2,2,2,1,4,0,1,1,4,0,6,0,4,1,2,1,5,11,1,2,3,1,0,1,4,4,13,1,0,3,3,12,3,1,3,1,1,1,2,0,2,2,15,3,5,1,0,0,0,0,0,0,4,0,0,4,4,0,3,0,0,0,3,0,2,0,1,0,4,1,0,0,0,1,1,0,0,0,1,2,4,0,0,7,6,11,6,0,1,9,2,2,7,0,2,1,0,0,12,52,6,2,3,1,0,1,2,0,3,4,12,4,11,0,1,2,0,0,4,6,2,1,6,0,1,4,1,1,3,4,1,2,0,2,1,11,1,4,2,1,2,4,1,5,0,3,16,2,2,2,0,3,4,1,11,11,0,20,4,0,4,7,1,3,6,0,1,1,0,0,7,16,1,0,0,8
0,0,1,2,1,3,1,0,4,9,4,2,2,1,7,1,4,15,11,1,3,3,2,0,5,5,3,1,4,5,2,0,1,0,4,0,0,0,3,4,0,0,9,0,12,30,5,3,8,3,0,1,3,3,0,0,19,3,0,4,20,5,8,4,5,5,2,0,4,0,2,4,0,0,0,1,1,4,2,3,2,2,2,5,1,0,4,0,1,10,8,1,6,1,1,3,8,8,5,2,0,2,1,0,1,3,11,1,1,1,1,0,0,0,5,3,4,2,3,1,2,0,8,5,0,0,0,1,1,1,0,0,2,0,0,1,0,1,1,1,0,4,9,1,1,0,2,0,2,0,1,0,2,5,1,4,0,0,0,0,2,1,0,3,4,12,4,0,1,10,3,3,3,2,7,3,0,0,4,48,16,0,0,0,5,0,6,1,2,5,11,13,8,1,2,4,6,0,7,1,7,2,3,0,0,4,5,0,1,0,5,3,1,7,4,3,3,3,2,1,0,1,0,10,1,4,7,0,0,6,0,5,3,2,15,6,3,14,6,1,2,2,2,5,4,0,5,1,0,3,3,22,2,0,0,8
3,0,1,4,1,0,2,2,2,11,1,5,1,0,12,5,8,14,11,2,1,7,1,1,7,0,7,1,2,0,2,2,2,3,4,3,0,0,3,0,0,3,8,0,11,35,4,3,9,3,2,1,2,2,3,0,23,1,1,1,20,3,9,7,13,1,1,2,2,0,12,0,0,4,4,0,1,1,0,2,2,4,3,3,1,5,7,0,0,8,7,2,9,2,2,3,4,9,2,0,0,1,1,0,2,3,11,7,0,1,0,3,2,2,3,2,4,0,2,0,3,0,14,3,10,5,1,4,0,1,0,0,2,1,4,3,0,0,2,2,0,2,5,0,3,0,2,0,4,2,2,2,1,3,0,1,2,1,0,1,0,1,0,10,6,11,6,3,2,7,3,1,3,2,4,2,0,0,6,33,17,3,2,0,2,2,3,0,0,7,7,10,12,0,4,4,0,0,8,4,3,2,9,0,3,5,0,1,1,0,1,0,0,10,4,3,3,4,5,3,1,1,7,11,0,1,11,0,1,4,1,3,5,1,14,20,0,36,5,0,7,1,0,3,2,2,1,2,4,4,7,18,0,0,1,8
1,0,1,3,4,0,0,8,2,13,7,5,0,0,11,5,1,4,15,10,7,2,0,0,8,0,1,1,2,7,0,2,4,1,13,3,1,0,0,2,1,0,6,0,14,78,5,2,11,6,6,0,0,0,0,2,41,3,1,5,19,3,11,5,1,2,6,7,8,6,1,5,4,7,6,0,1,5,1,3,2,0,0,1,6,0,1,0,1,13,5,5,9,1,0,7,1,11,0,6,1,7,0,1,1,4,18,0,0,0,0,3,0,0,1,1,7,0,3,0,1,0,2,2,2,1,1,0,3,2,0,2,3,0,1,2,0,2,4,0,1,3,2,0,4,0,0,3,6,2,3,0,0,0,2,5,2,0,3,1,4,1,0,19,6,3,9,4,3,5,6,1,5,2,2,0,1,0,5,10,0,2,2,2,6,6,2,0,0,8,4,5,12,3,0,1,1,2,0,0,2,0,6,0,0,1,0,0,2,5,1,1,1,2,1,2,5,0,2,0,4,0,0,3,2,0,2,6,0,6,0,4,8,2,5,66,2,4,10,0,13,6,0,2,4,4,2,1,3,5,11,4,0,1,2,6
