0,1,0,1,0,5,0,0,55,6,0,5,8,11,1,0,0,17,1,39,5,12,0,0,8,1,5,25,0,0,37,0,7,0,9,9,0,0,2,0,80,15,30,15,6,11,0,6,1,0,1,0,13,1,6,9,4,0,3,19,34,0,2,3,1,4,0,1,3,0,41,8,9,3,2,2,19,3,9,14,72,9,0,23,1,0,0,7,14,6,0,3,0,1,4,4,6,0,5,2,1,1,0,2,2,23,6,4,17,0,5,16,11,24,0,10,0,0,17,29,5,3,12,16,0,0,14,1
0,2,3,1,1,12,0,0,61,2,0,2,10,19,4,0,0,13,1,39,5,7,0,0,6,0,6,28,0,1,39,0,4,0,5,13,4,1,0,2,88,12,38,8,8,10,0,4,0,0,2,0,14,1,3,8,3,0,2,16,39,0,0,2,1,5,1,0,6,3,39,15,8,5,0,1,17,5,5,12,67,3,0,20,0,0,1,7,15,4,0,3,1,3,0,2,4,0,4,2,0,0,0,5,2,27,6,4,21,1,4,16,12,26,0,8,0,2,13,24,2,1,17,17,0,0,8,0
0,1,5,2,2,8,0,0,51,3,0,2,13,22,3,0,0,14,2,37,9,11,0,0,2,1,5,42,1,0,34,0,5,0,6,11,1,0,1,0,83,11,32,12,5,10,0,0,2,0,1,0,10,1,5,7,0,1,3,15,43,0,2,3,1,8,0,1,3,1,43,8,12,4,1,1,20,2,6,15,63,5,0,15,3,0,0,9,15,4,0,2,0,2,1,1,7,0,2,3,0,0,0,4,0,19,9,6,20,2,8,18,14,27,0,7,0,1,17,32,2,5,13,13,0,0,9,0
0,0,3,3,1,6,0,0,47,7,0,1,7,24,2,0,0,12,1,40,7,12,0,0,3,1,5,25,2,0,35,0,4,0,4,13,4,1,3,1,81,11,39,6,7,4,0,3,1,0,4,0,16,0,6,8,4,0,4,21,39,0,1,5,1,6,0,0,2,3,43,7,9,5,2,1,16,3,3,18,61,3,0,19,1,0,0,11,16,7,0,1,0,2,1,3,7,0,3,2,1,0,0,4,3,19,10,6,13,2,7,21,14,16,0,11,0,2,22,30,3,5,16,18,0,2,9,0
0,0,3,3,0,10,0,0,49,7,0,4,9,22,1,0,0,16,2,43,7,6,0,0,3,3,4,38,0,0,35,0,7,0,4,13,1,0,1,1,85,17,30,12,2,7,0,2,3,1,0,0,9,0,3,9,1,0,3,14,42,1,2,4,1,5,1,0,3,0,46,5,8,5,0,2,18,3,5,14,63,5,0,17,1,0,0,8,5,7,0,7,0,1,3,2,7,0,3,3,0,0,0,7,0,19,8,6,16,2,10,17,17,14,0,8,1,3,25,33,6,1,17,14,0,1,12,0
0,0,3,3,2,4,1,0,50,6,0,6,7,31,6,0,0,18,0,39,4,5,0,0,3,1,3,34,2,0,31,0,1,0,5,13,2,0,2,0,90,13,32,15,3,4,0,4,2,0,0,0,13,0,5,4,2,2,1,13,44,0,1,2,1,4,2,1,4,3,39,9,15,6,0,0,19,1,4,13,61,2,0,15,1,0,0,5,14,7,0,7,0,2,0,2,5,0,7,4,1,0,0,5,2,23,10,8,16,3,10,17,19,16,0,9,0,0,17,33,2,3,16,17,0,0,10,2
0,4,6,1,1,2,0,0,47,8,0,3,10,28,6,0,0,14,0,43,6,9,0,0,5,1,6,30,1,0,32,0,7,0,3,11,2,0,1,2,84,10,40,13,8,7,0,2,1,0,1,0,18,0,4,7,1,1,2,17,40,0,3,1,0,2,2,1,4,1,36,10,10,3,1,2,21,2,4,10,65,2,0,13,1,0,1,5,8,6,0,2,0,1,4,2,8,0,4,3,1,2,0,3,6,18,10,4,23,4,9,20,17,15,0,6,0,1,17,31,4,2,14,22,0,0,12,0
0,2,5,1,0,21,1,0,42,6,0,2,8,22,6,0,0,11,1,31,7,10,0,0,3,2,5,40,0,0,40,0,4,0,11,7,3,0,0,0,84,13,33,13,3,4,0,3,3,0,4,1,17,0,4,15,1,0,0,12,40,0,1,1,1,3,1,0,4,1,32,5,11,3,0,2,21,0,7,12,64,2,0,17,2,0,0,3,9,4,0,4,0,1,4,2,9,0,2,4,0,3,0,8,0,21,7,3,18,3,7,26,11,24,0,12,0,3,29,30,2,5,15,15,0,1,7,1
0,2,3,4,0,9,0,0,58,8,0,2,11,23,4,0,0,12,0,35,6,11,0,0,1,2,3,30,2,0,38,0,9,0,5,10,2,2,2,0,76,12,38,6,2,5,0,2,2,0,5,0,16,0,8,6,1,0,2,13,40,0,1,3,2,4,1,0,6,1,33,5,14,6,0,3,18,5,4,15,69,5,0,18,3,0,0,5,11,4,0,4,0,3,2,2,10,0,1,2,0,0,1,7,6,19,11,3,17,2,9,15,13,20,0,11,0,1,24,32,5,4,10,17,0,1,7,1
0,2,6,5,1,5,0,0,46,6,0,2,12,22,0,0,0,12,2,36,9,11,0,0,2,1,3,32,1,0,39,0,8,0,6,10,1,0,0,0,81,13,40,14,1,7,0,1,2,0,1,0,12,0,4,11,2,0,2,20,48,0,2,1,1,4,0,1,3,2,36,4,15,7,3,2,19,5,7,12,65,4,0,16,0,0,1,6,13,4,0,2,1,1,2,2,8,0,3,3,0,0,0,5,2,18,8,5,17,1,6,19,12,21,0,7,0,1,20,31,6,2,13,22,0,1,13,0
0,2,8,1,1,4,1,0,48,2,0,3,12,15,5,0,0,15,1,43,7,12,0,0,5,0,1,33,0,0,43,0,3,0,5,10,2,0,2,1,81,10,40,10,4,12,0,3,2,2,1,0,14,0,6,3,2,0,4,17,44,1,3,0,0,1,1,0,4,1,37,7,13,6,0,2,17,1,5,11,69,6,0,21,1,0,0,6,6,4,0,2,1,2,2,5,8,1,6,1,0,3,0,1,2,26,13,6,20,3,8,19,13,20,0,8,1,2,14,26,3,3,14,14,0,1,12,1
0,2,7,0,1,10,1,0,53,4,0,6,11,23,2,0,0,12,1,42,6,11,0,0,5,2,1,36,2,0,34,0,5,0,8,9,1,0,3,1,85,14,31,13,4,7,0,0,0,0,2,0,9,0,5,15,0,0,2,13,41,1,0,3,0,3,1,4,5,2,37,3,16,7,0,1,25,2,4,13,63,5,0,12,2,0,3,6,16,5,0,5,0,2,1,3,6,0,2,2,0,0,0,5,3,20,7,8,13,3,8,12,12,19,0,5,0,3,25,29,6,7,16,11,0,0,12,0
0,2,4,3,0,5,0,0,50,4,0,4,8,22,2,0,0,12,3,36,10,14,0,0,5,0,2,32,1,0,34,0,6,0,5,12,1,1,2,0,86,12,29,10,2,10,0,1,2,0,2,0,16,1,4,14,2,0,1,15,40,1,2,1,1,1,1,1,4,1,38,9,14,5,1,1,16,2,7,15,64,6,0,19,1,0,2,6,17,4,0,6,0,3,3,2,4,0,4,2,0,2,0,8,2,22,5,3,22,2,8,14,11,21,0,8,0,0,23,32,4,5,16,14,0,0,11,0
0,2,3,0,1,7,0,0,49,3,0,2,4,18,6,0,0,14,0,49,9,11,0,0,5,0,0,38,1,0,35,0,8,0,6,11,2,0,1,1,85,14,33,12,3,12,0,3,2,0,3,0,9,0,7,7,1,0,2,20,37,0,1,1,0,5,1,1,5,2,38,8,12,4,1,2,23,1,7,9,69,5,0,18,4,0,1,5,17,4,1,2,0,2,1,4,5,0,3,2,0,2,0,3,1,25,9,4,27,3,5,13,14,25,0,10,0,0,18,28,2,0,13,13,0,0,9,0
0,3,3,2,2,7,0,0,54,7,0,4,4,21,3,0,1,15,1,41,6,11,0,0,2,0,0,33,1,0,29,0,9,0,5,7,2,0,2,3,87,14,33,9,2,9,0,5,2,0,1,0,10,0,3,13,2,0,2,17,38,0,3,2,0,3,1,2,5,3,33,8,15,6,1,3,17,3,5,11,60,8,1,19,1,0,0,8,16,3,0,4,0,2,0,3,6,0,5,3,0,3,0,3,4,28,6,6,20,2,8,16,8,21,0,9,0,3,14,32,4,6,16,22,0,1,7,0
0,3,7,2,2,12,0,0,48,5,0,3,11,24,1,0,0,8,0,41,13,10,0,0,5,2,3,39,0,0,30,0,5,0,6,10,4,0,3,0,87,13,34,13,3,7,0,2,2,1,3,0,8,0,5,5,1,0,2,18,37,0,1,3,1,3,2,2,4,2,38,8,13,3,1,1,20,6,6,13,67,10,0,12,1,0,1,5,11,7,0,6,0,2,1,3,5,0,4,2,0,1,0,8,3,20,4,5,15,2,4,20,14,24,0,4,0,0,25,28,4,3,12,17,0,0,9,0
0,2,2,1,2,2,0,0,55,7,0,3,6,26,3,0,1,11,1,43,10,11,0,0,3,3,3,34,1,0,25,0,4,0,5,8,2,1,2,1,87,12,32,8,1,15,0,2,3,0,2,1,11,0,3,9,2,0,3,15,45,3,0,2,0,3,0,1,6,2,43,6,13,6,1,2,17,4,7,12,64,8,0,14,0,0,2,5,16,3,0,6,0,1,0,4,5,0,2,0,0,1,0,7,3,22,6,4,24,2,5,16,9,27,0,15,0,1,21,26,4,4,12,15,0,1,12,0
0,2,5,1,1,4,0,0,51,7,0,6,7,21,3,0,1,10,0,39,8,13,0,0,2,1,3,35,0,0,33,0,9,0,4,11,1,1,4,3,92,10,34,3,5,10,0,2,3,0,2,1,9,0,3,13,1,0,4,20,44,0,3,4,2,3,1,2,7,2,37,7,16,6,2,0,17,3,5,12,63,4,0,16,4,0,1,3,16,7,0,0,0,5,2,1,8,0,6,1,0,2,0,2,2,15,4,3,17,0,4,17,12,30,0,9,0,0,22,31,5,1,11,15,0,1,11,2
0,3,3,3,2,8,1,0,50,7,0,3,5,27,3,0,0,13,0,40,9,9,0,0,3,1,1,32,1,1,30,0,7,0,3,7,2,0,3,0,94,12,34,9,2,5,0,3,3,0,4,0,10,0,5,8,1,0,2,16,40,0,1,4,0,3,0,1,5,0,41,5,16,6,0,0,22,3,1,9,57,4,0,20,1,0,1,6,12,5,0,0,1,1,2,4,9,0,8,2,0,0,0,6,1,22,3,6,22,1,7,17,15,23,0,18,0,1,24,32,3,3,14,19,1,0,8,3
1,3,7,3,0,8,0,0,46,8,0,1,6,25,3,0,0,14,0,36,10,11,0,0,6,2,2,34,0,0,30,0,9,0,6,8,2,0,1,1,87,15,31,12,4,10,0,1,3,0,2,0,11,0,4,13,3,0,3,12,44,0,1,1,0,3,0,3,5,1,34,9,10,5,0,0,18,2,9,9,59,7,2,20,2,0,1,5,15,5,0,5,0,2,2,3,5,0,4,2,0,4,0,8,1,27,8,5,16,2,5,17,11,23,0,7,0,3,22,29,5,3,12,19,0,1,9,0
0,0,3,2,0,8,0,0,48,6,0,4,8,17,3,0,0,15,1,38,10,8,0,0,3,1,4,33,2,1,32,0,5,0,7,12,1,0,1,0,85,13,31,9,2,15,0,3,3,1,3,0,11,1,5,10,3,0,2,14,44,0,1,0,0,1,1,3,4,4,32,9,12,5,0,1,22,3,9,9,61,6,0,18,2,0,1,6,16,4,0,3,0,3,1,3,4,0,4,2,0,0,0,6,1,24,9,6,30,2,6,17,8,24,0,10,0,2,22,28,3,3,17,17,0,0,10,1
1,2,1,2,0,9,1,0,50,6,0,6,5,28,4,0,0,11,1,46,9,11,0,0,2,1,5,20,1,0,29,0,7,0,4,18,3,0,1,1,92,13,32,13,3,7,0,4,3,0,0,0,6,0,6,13,1,0,4,18,40,0,1,0,1,2,0,1,3,3,38,5,18,5,0,1,18,7,5,15,53,9,1,10,3,0,0,6,16,5,0,5,0,2,1,3,7,0,5,1,0,0,0,3,2,21,10,3,23,2,5,17,15,25,0,12,0,1,18,29,6,4,14,13,0,0,11,0
0,0,5,0,0,8,0,0,63,5,0,3,4,24,1,0,0,10,0,41,11,11,0,0,6,0,4,28,0,0,28,0,9,0,7,8,1,0,1,1,91,12,37,6,5,13,1,4,2,2,1,0,11,0,3,8,1,0,3,14,45,0,2,1,0,1,1,1,2,2,38,8,12,5,0,0,21,2,7,15,65,6,0,26,2,0,1,4,15,3,0,6,0,3,2,6,6,0,4,1,0,1,0,3,2,21,6,5,23,1,4,20,10,19,0,11,0,1,13,30,4,1,14,21,0,0,8,0
0,1,7,1,0,7,0,0,51,6,0,1,5,25,1,0,1,9,0,39,12,11,0,0,4,0,5,35,1,2,32,0,7,0,6,8,1,2,3,3,91,14,32,11,2,9,0,4,0,0,2,1,14,0,1,13,1,0,1,17,48,0,0,0,0,3,1,1,3,0,33,6,12,7,1,2,24,0,5,7,63,7,1,21,4,0,0,3,15,4,0,2,0,0,0,4,9,0,6,2,0,0,0,7,4,23,5,2,29,1,7,17,11,21,0,8,0,0,19,33,1,4,12,16,0,0,11,0
0,2,5,2,1,11,0,0,52,4,0,1,10,20,6,0,0,11,1,40,11,10,0,0,2,4,4,32,1,1,29,0,6,0,3,12,4,1,1,0,79,15,36,11,6,5,0,5,2,2,0,1,14,0,4,6,2,0,2,18,43,0,1,2,1,3,2,2,3,3,32,11,14,4,1,0,18,2,5,9,59,4,1,17,3,0,1,4,11,4,0,6,0,4,2,4,10,0,4,1,0,0,0,7,2,22,4,3,26,4,7,24,9,19,0,15,0,0,20,26,4,7,7,24,0,0,8,0
0,2,3,3,0,7,0,0,43,7,0,3,7,26,4,0,0,10,0,35,12,10,0,0,6,0,5,28,0,1,30,0,4,0,7,10,2,1,2,2,86,15,33,12,4,10,0,3,2,0,0,1,6,1,2,14,3,0,1,21,50,0,2,4,0,2,1,1,3,3,33,6,15,6,0,0,25,2,6,12,67,5,0,20,2,0,1,4,11,3,0,4,0,1,2,5,6,0,3,2,0,2,0,5,5,23,7,3,20,1,4,20,11,26,0,11,0,0,16,33,7,4,13,16,0,0,6,0
0,0,8,2,0,13,0,0,42,8,0,3,6,21,3,0,0,8,0,45,11,10,0,0,3,0,3,27,2,0,36,0,3,0,9,12,1,1,2,1,85,12,32,10,6,7,0,2,4,1,3,1,9,0,2,7,2,0,2,21,46,0,3,2,0,1,1,4,4,4,36,11,9,6,0,1,13,4,5,11,61,6,0,18,2,0,0,10,11,2,0,3,0,2,3,7,5,0,1,2,0,0,0,4,3,18,9,3,25,2,5,19,12,20,0,8,0,3,33,27,8,5,14,19,0,0,7,0
0,1,5,2,0,7,1,0,59,6,0,5,9,23,2,0,0,9,1,39,8,8,0,0,3,2,6,34,0,0,35,0,5,0,12,8,3,0,1,2,84,14,40,9,3,7,0,4,1,2,2,1,7,1,4,6,3,0,0,13,38,2,2,2,0,1,1,1,6,1,34,8,8,8,0,1,16,4,11,11,76,9,1,22,3,1,0,4,10,4,0,5,0,4,1,5,2,0,4,2,0,0,0,5,2,29,5,6,26,1,4,18,4,21,0,8,0,0,17,25,5,6,10,21,0,0,5,1
0,1,5,2,0,8,0,0,54,4,0,4,11,17,3,0,0,9,0,38,10,14,0,0,2,2,3,29,3,0,35,0,4,0,7,10,1,1,1,4,84,15,38,17,4,8,0,3,2,0,3,1,11,0,3,7,2,0,1,16,48,2,1,0,0,0,3,1,5,2,33,5,13,8,0,1,20,5,5,4,56,9,0,16,2,0,2,7,10,5,0,3,0,5,1,4,8,0,4,5,0,1,0,5,1,26,5,8,26,2,8,18,7,18,0,6,1,2,24,28,7,1,10,23,0,0,5,2
0,2,4,1,0,16,1,0,46,7,0,3,7,22,1,0,0,9,1,39,12,6,0,0,3,3,2,38,1,0,33,0,7,0,11,14,1,1,3,2,81,13,39,17,5,3,0,2,2,2,2,0,9,1,3,12,1,1,1,18,54,1,3,0,1,3,1,1,7,1,37,6,13,8,0,0,16,2,4,10,65,6,0,10,2,0,3,4,9,5,1,4,0,3,1,2,5,0,6,4,0,0,0,7,0,17,4,5,24,1,8,20,5,20,0,5,0,1,20,27,7,4,12,26,0,0,5,0
0,3,6,3,1,9,0,0,55,9,0,2,6,22,2,0,0,9,1,42,9,8,0,0,1,1,2,32,2,0,30,0,6,0,6,10,5,1,2,0,91,13,33,14,8,7,0,2,1,0,1,0,14,0,2,9,2,0,1,18,48,1,1,2,2,4,2,1,5,0,36,7,14,7,2,2,18,2,6,10,64,7,1,16,0,0,1,3,8,5,0,3,0,4,4,1,9,0,4,3,0,0,0,9,1,18,5,4,27,1,4,22,6,24,0,7,0,1,22,26,3,3,9,20,0,1,6,1
1,3,6,2,1,13,0,0,52,6,0,4,6,19,3,0,0,17,1,33,8,12,0,0,4,2,2,32,0,0,28,0,3,0,7,9,3,1,0,4,86,15,34,13,6,7,0,2,2,2,3,0,9,1,4,12,4,0,1,14,52,1,1,1,0,2,1,1,5,1,41,10,12,5,1,2,25,3,3,11,57,7,0,12,3,0,3,6,8,3,0,2,0,1,2,1,6,0,6,0,0,2,0,5,4,16,6,5,24,1,5,26,14,27,0,8,0,1,19,33,4,3,12,12,0,0,5,0
0,2,5,3,0,7,0,0,53,5,0,1,10,16,3,0,0,15,0,30,12,7,0,0,2,1,1,36,0,0,35,0,5,0,8,9,2,1,1,1,81,13,38,16,7,6,0,4,2,0,2,1,12,1,3,7,2,0,4,19,48,0,0,1,0,4,1,3,6,2,35,10,10,3,2,1,18,7,7,12,64,8,0,13,4,0,1,4,14,5,0,3,0,0,1,2,8,0,9,2,0,0,0,6,5,17,9,4,21,3,6,16,9,23,0,7,0,2,24,25,6,2,12,22,0,0,6,2
0,2,3,1,0,9,0,0,52,2,0,4,12,16,2,0,0,7,0,36,11,15,0,0,1,2,3,30,0,0,36,0,5,0,9,13,3,3,0,4,87,16,40,9,6,7,0,3,2,2,2,1,8,0,2,16,5,0,2,17,47,0,0,0,0,2,0,3,3,1,38,9,9,6,0,1,22,3,4,16,63,6,0,12,4,0,1,2,14,5,1,6,0,1,4,3,5,0,5,3,0,1,0,7,4,20,6,1,24,4,5,20,8,22,0,9,0,1,22,26,4,2,7,21,0,0,4,1
0,3,2,2,0,6,0,0,56,3,0,0,9,25,4,0,1,4,0,29,10,11,0,0,4,1,3,35,1,0,37,0,4,0,9,11,1,1,1,2,86,12,36,12,4,7,0,5,2,0,3,0,13,0,4,12,2,0,1,13,51,0,1,2,1,0,1,3,2,2,35,6,11,3,0,0,23,4,6,12,72,7,0,18,3,0,0,1,8,6,1,6,0,2,2,3,9,0,3,0,0,1,0,4,4,26,8,2,26,1,7,29,6,20,0,11,0,0,14,27,3,3,9,23,1,0,8,0
0,2,6,1,0,9,0,0,52,3,0,2,10,18,2,0,0,7,2,37,13,9,0,0,2,0,2,39,0,1,33,0,8,0,7,6,2,1,3,3,87,15,36,5,7,8,0,2,0,0,2,0,9,0,4,8,3,0,2,18,51,0,0,4,0,0,2,3,2,3,41,4,14,5,0,1,17,3,7,11,62,6,0,17,0,0,1,6,11,5,1,4,0,2,1,3,10,1,6,1,1,2,0,8,3,23,9,3,25,0,7,24,9,23,0,7,0,0,16,33,2,1,10,19,0,0,8,0
0,2,2,0,0,10,0,1,49,4,0,4,9,22,3,0,0,9,0,37,13,14,0,0,1,2,0,30,1,0,27,0,4,0,5,10,3,1,4,3,87,9,32,14,7,10,0,1,2,1,2,0,7,0,1,9,2,0,3,16,50,1,0,2,0,0,2,2,1,1,40,5,12,8,0,0,18,2,7,10,61,10,0,13,1,0,2,5,8,5,0,7,0,5,1,3,5,0,9,6,0,0,0,4,4,22,9,5,22,1,4,24,18,24,0,5,0,0,21,34,7,2,15,17,0,0,9,2
0,3,6,2,0,11,0,0,51,4,0,1,7,26,3,0,0,9,0,36,11,10,0,0,4,0,3,33,0,1,26,0,5,0,8,6,2,1,3,2,89,15,35,12,3,13,0,2,1,1,1,0,9,0,0,11,2,0,2,21,49,0,2,0,1,1,2,1,2,1,37,3,10,2,2,1,26,3,5,12,59,8,0,16,6,0,1,5,10,3,1,8,1,2,5,5,5,0,6,2,0,0,0,9,0,22,3,6,23,2,3,20,16,25,0,9,0,1,24,28,2,2,9,17,0,0,8,1
0,1,3,1,0,5,1,0,53,7,0,2,5,24,1,0,0,9,0,33,14,15,0,0,3,0,2,31,2,1,26,0,5,0,7,10,0,1,1,3,86,11,33,13,3,17,0,3,1,1,3,1,4,0,4,8,1,1,0,16,47,1,3,2,0,2,0,2,6,2,40,4,11,3,1,1,19,3,9,15,60,10,0,14,2,0,1,4,16,5,0,5,0,4,4,4,10,0,5,2,1,0,0,10,2,20,6,2,25,1,3,27,10,26,0,3,0,0,18,34,6,4,11,10,0,1,12,3
0,1,2,2,1,15,0,0,58,3,0,2,8,17,1,0,0,10,0,33,10,13,0,0,2,1,5,34,0,0,32,0,5,0,6,8,2,1,2,3,84,15,30,12,5,11,0,5,0,1,2,0,16,0,2,11,2,0,0,18,50,3,0,4,0,2,1,1,0,1,43,9,10,4,0,1,19,0,3,17,67,9,1,20,0,0,1,6,10,3,1,5,0,1,2,3,7,0,8,2,1,0,0,5,2,23,9,2,21,1,4,23,9,20,0,6,0,0,22,27,4,5,10,16,0,0,8,1
0,0,4,4,0,7,0,0,59,4,0,3,6,23,4,1,0,9,1,27,11,8,0,0,3,1,4,29,1,0,33,0,5,0,12,9,0,1,5,2,89,15,34,13,4,9,0,3,1,0,3,0,9,0,2,7,5,0,1,16,43,2,3,6,0,1,1,3,5,3,38,8,6,4,0,3,22,3,6,10,64,7,0,20,6,0,0,4,9,3,0,5,0,5,2,2,7,0,2,3,0,1,0,5,2,25,4,2,18,1,7,23,18,21,0,9,0,1,16,31,5,7,12,16,0,1,5,1
0,1,6,2,0,9,0,0,45,5,0,6,4,25,5,0,0,10,2,35,10,9,0,0,4,1,5,42,2,0,32,0,6,0,8,12,1,0,3,4,84,16,38,13,5,3,0,4,1,0,0,0,14,0,2,9,1,1,0,15,46,0,2,4,0,1,2,1,4,2,43,7,10,8,1,2,23,4,2,13,54,7,0,8,3,0,2,6,14,3,0,5,0,1,3,4,5,0,8,2,0,0,0,5,2,14,3,7,21,2,9,22,13,16,0,5,0,2,15,32,5,4,17,18,0,1,11,0
0,1,4,1,0,10,0,0,45,7,0,6,7,24,0,0,0,9,2,37,13,15,0,0,2,0,2,38,1,0,31,0,2,0,8,14,0,2,4,4,88,13,39,13,3,9,0,0,1,1,0,0,11,0,5,14,0,1,1,12,51,1,2,2,0,0,2,2,3,3,42,5,9,9,1,2,23,2,2,5,61,8,0,11,1,0,0,6,15,2,1,3,0,2,3,4,4,0,4,0,0,0,0,6,3,13,6,3,30,1,8,21,12,24,0,10,0,1,21,33,3,3,11,15,0,1,7,1
1,1,4,0,1,10,1,0,53,7,0,3,10,25,2,0,0,7,1,26,10,13,0,0,4,1,2,26,0,0,32,0,5,0,10,9,0,2,2,2,87,6,30,17,2,11,0,2,2,2,4,0,11,0,3,11,3,1,2,15,44,1,1,2,0,3,0,1,3,2,39,7,8,4,0,1,22,1,11,8,60,10,0,20,2,0,1,5,13,4,0,6,0,3,6,3,7,0,3,1,1,0,0,9,4,21,7,8,26,2,7,21,10,19,0,5,0,1,27,32,4,0,14,16,0,0,8,1
