8,58,12,0,3,7,0,23,2,0,0,1,0,1,36,4,1,20,10,7,11,13,7,12,0,0,11,11,1,3,0,6,17,0,2,12,0,0,2,1,0,3,0,2,6,25,17,12,2,18,6,2,2,7,9,0,3,0,11,0,0,0,0,5,3,4,63,0,0,0,10,7,0,1,3,1,16,14,1,0,8,4,6,10,65,28,11,5,1,0,7,2,6,10,40,9,0,0,1,12,57,12,1,21,20,0,0,4,0,0,0,26,17,1,5,11,0,0,2,16,0,23,0,0,17,2,5,4
11,57,9,2,1,9,0,30,1,0,1,1,0,0,36,2,0,12,14,9,14,14,7,8,0,0,9,4,3,6,0,5,17,0,2,5,1,0,2,1,1,4,0,0,6,26,13,18,3,16,8,3,2,8,13,0,2,0,14,0,0,0,0,8,2,2,63,1,0,0,12,9,1,3,3,1,14,13,2,1,8,1,5,15,62,26,10,9,2,0,6,0,7,9,29,11,0,0,2,5,67,3,1,19,18,4,0,4,1,0,2,32,17,1,3,11,0,1,1,12,0,29,0,1,15,5,1,4
7,58,13,1,1,11,1,20,2,0,0,3,1,0,36,2,0,11,14,8,15,11,5,8,1,0,9,13,1,4,3,6,20,0,3,7,0,0,1,1,2,5,0,2,4,25,16,19,3,17,8,4,3,6,11,0,5,0,14,0,0,0,0,7,1,2,60,2,0,0,7,9,0,2,2,0,17,13,2,0,4,4,7,20,64,25,10,7,2,2,10,4,8,6,29,8,0,0,4,6,64,19,1,15,18,0,0,4,0,1,0,21,17,1,4,12,1,2,1,12,0,21,0,0,12,4,2,7
9,60,16,1,4,11,0,27,3,0,2,0,1,2,33,1,0,13,8,4,19,9,3,7,0,0,8,11,2,2,0,6,27,0,5,5,0,0,2,0,0,3,0,1,6,34,11,20,1,21,7,1,1,5,15,0,2,0,14,0,0,0,0,8,1,4,66,0,0,0,7,6,0,5,3,0,23,13,1,0,3,1,5,15,64,24,9,9,0,0,5,2,5,6,37,11,0,0,2,9,62,13,2,18,17,0,0,2,1,0,1,33,14,0,3,7,0,1,0,11,0,25,0,0,17,1,3,6
5,54,17,3,1,6,1,32,3,0,1,2,0,0,30,1,1,9,16,7,17,13,1,6,0,0,7,10,0,7,1,1,25,1,7,11,0,0,2,2,0,4,0,2,7,32,13,14,2,21,10,6,1,7,14,2,3,0,10,0,0,0,0,7,1,6,65,1,0,0,7,13,3,5,4,1,20,13,2,0,4,1,5,14,64,34,8,8,2,1,6,1,5,9,36,6,0,0,3,4,63,6,3,12,23,1,0,6,1,0,2,23,12,0,2,7,0,1,1,6,1,23,0,0,10,2,3,9
8,51,13,2,2,11,0,23,3,0,1,3,0,1,35,0,1,17,11,5,20,11,6,4,0,0,7,11,0,6,2,0,24,0,4,7,0,0,2,2,0,4,0,0,5,24,19,20,2,24,6,4,3,5,7,0,1,0,20,0,2,0,0,10,2,5,69,1,0,0,12,3,1,5,1,1,17,9,2,0,10,2,6,18,66,26,8,7,3,0,4,1,3,6,28,9,0,0,3,10,59,9,1,15,19,1,0,1,0,1,2,28,21,2,3,3,0,1,3,9,0,26,0,0,16,9,4,4
7,50,14,3,1,8,0,25,2,0,2,3,0,1,40,0,0,18,14,10,18,13,2,5,0,0,9,13,1,5,1,2,20,0,3,7,0,0,3,4,0,4,1,1,6,28,15,16,4,25,8,4,0,3,11,0,2,0,15,0,0,0,0,8,3,4,66,0,0,0,7,8,1,3,2,1,21,11,3,0,5,0,8,13,64,32,2,4,2,1,2,3,6,8,41,8,0,0,4,6,56,13,2,13,22,0,0,4,0,0,2,24,15,0,3,11,0,1,1,14,0,26,0,0,10,5,1,7
6,59,12,3,1,6,0,29,2,0,2,2,0,1,36,0,1,11,14,10,21,7,3,7,0,0,4,9,1,8,1,5,27,0,4,5,0,0,3,1,0,6,0,1,5,24,15,17,4,18,5,5,2,6,4,0,2,0,12,0,0,0,0,6,2,2,71,1,0,0,11,6,1,4,1,1,13,13,2,0,6,4,6,16,63,25,6,5,0,1,5,1,4,12,37,5,0,0,2,10,59,11,2,16,17,0,0,4,0,1,3,33,18,3,8,6,0,0,1,11,0,28,0,0,13,9,5,7
8,58,7,3,1,9,1,29,3,0,1,4,0,1,44,0,1,9,12,7,25,15,3,10,0,0,9,6,0,6,0,4,22,1,4,7,0,0,6,1,0,3,0,1,8,28,11,20,0,20,6,2,5,6,11,0,1,0,10,0,0,0,0,7,2,4,67,2,0,0,7,6,2,4,5,2,17,15,2,0,4,1,8,18,53,26,11,7,0,1,4,0,8,12,33,7,0,1,1,7,58,6,3,11,21,2,0,6,0,0,1,26,12,2,3,7,0,0,1,10,0,26,0,0,17,8,2,9
5,60,10,1,1,8,0,35,3,0,3,5,0,2,37,0,1,26,9,7,16,14,4,3,1,0,4,8,1,5,1,2,13,0,4,7,0,0,8,0,0,2,0,1,9,28,26,19,1,23,3,2,2,6,9,0,2,0,22,0,0,0,0,6,1,0,57,0,0,0,6,3,2,4,3,1,16,8,2,0,5,0,9,19,72,30,10,10,0,0,5,0,4,4,37,5,0,0,1,6,62,10,0,13,21,3,0,5,1,0,2,20,28,0,4,4,0,0,3,9,0,25,0,0,14,5,4,6
4,58,16,2,2,10,0,26,0,0,1,6,0,2,41,2,0,16,8,12,19,11,5,2,0,0,5,14,0,7,0,5,16,0,2,14,0,0,3,0,0,3,0,1,5,31,20,15,1,18,5,2,2,8,10,0,3,0,14,0,0,0,0,4,0,0,66,0,0,0,6,9,2,2,3,0,14,9,1,0,6,3,7,14,61,23,9,6,1,1,10,2,4,3,48,5,0,0,1,2,63,16,3,19,25,2,0,5,0,1,2,23,23,1,5,8,0,0,2,9,0,20,0,0,11,7,5,5
3,56,9,3,1,4,0,27,5,0,1,3,0,1,36,1,0,16,17,12,21,11,5,3,1,0,5,11,2,9,0,6,15,0,5,7,0,0,3,2,0,3,0,0,7,25,18,10,2,19,11,5,1,9,9,0,2,0,15,0,0,0,0,5,2,2,70,2,0,0,11,13,3,3,3,0,13,12,3,0,7,3,5,9,50,23,7,6,1,0,6,3,8,7,40,3,0,0,4,6,61,6,2,19,22,0,1,9,1,0,1,28,17,1,4,16,1,1,0,15,0,24,0,1,12,5,3,7
11,54,8,4,2,8,0,27,3,0,0,3,0,1,40,0,1,20,14,10,17,7,6,7,1,0,11,8,0,6,1,3,14,0,5,6,0,0,2,0,0,4,0,3,8,23,18,16,3,11,10,9,0,7,8,1,3,0,20,0,0,0,0,7,4,3,57,1,0,0,7,9,4,7,3,1,19,15,0,0,6,3,6,12,55,22,13,10,3,2,5,1,7,3,30,8,0,0,2,12,60,10,1,13,18,0,0,8,0,0,2,23,19,3,4,9,1,2,1,19,0,26,0,0,9,5,6,4
6,55,15,5,1,10,1,31,4,0,1,3,0,3,39,2,0,12,20,9,19,8,4,8,0,0,8,10,1,6,0,8,18,0,2,3,0,0,4,1,0,1,0,1,6,30,10,21,1,13,12,4,1,8,8,0,3,0,10,0,0,0,0,7,4,2,64,0,0,0,8,7,4,3,3,0,16,10,2,0,8,1,4,19,59,18,12,8,2,0,6,0,7,4,31,9,0,0,3,12,64,12,0,17,14,0,0,6,0,0,1,30,12,3,7,13,2,2,1,7,0,27,0,0,15,6,1,5
5,49,11,4,2,11,0,21,2,0,0,6,0,0,39,0,1,14,14,10,19,9,5,8,0,0,5,13,0,9,1,6,21,0,4,12,0,0,4,1,0,6,0,3,3,28,19,20,2,10,7,4,3,6,9,0,3,0,18,0,0,0,0,8,1,3,60,2,0,0,9,6,4,9,0,2,11,16,1,0,6,0,7,15,60,18,7,11,1,0,3,4,7,13,31,6,0,0,4,8,61,11,1,9,18,0,0,4,1,1,7,25,18,3,4,10,3,2,2,10,0,24,0,0,13,6,3,8
12,56,14,0,1,10,0,27,3,0,2,6,0,1,38,0,1,14,12,12,15,9,5,10,1,0,3,13,0,6,0,2,16,0,1,8,0,0,5,1,0,3,0,2,3,24,15,20,3,12,3,3,1,6,7,0,1,0,18,0,0,0,0,10,4,4,56,0,0,0,5,2,2,7,1,2,18,17,2,0,8,1,8,21,66,18,10,15,1,0,11,2,6,5,33,11,0,0,0,12,62,12,1,11,16,0,0,4,2,2,3,24,17,2,4,10,0,0,2,10,0,25,0,0,17,8,4,5
3,58,13,4,1,9,0,27,3,0,0,2,0,0,40,1,0,16,12,10,9,8,1,4,0,0,4,12,2,8,0,3,19,0,5,11,0,0,4,2,0,8,0,1,5,23,19,16,0,18,5,2,2,8,13,0,2,0,10,0,0,0,0,11,2,0,61,2,0,0,11,8,1,6,2,0,17,18,2,0,7,1,3,15,68,26,15,7,1,0,9,0,8,10,35,2,0,0,4,7,71,12,2,11,12,1,0,4,0,0,7,23,19,3,5,8,0,0,2,13,0,20,0,1,14,5,1,8
4,54,14,6,2,13,2,27,1,0,1,3,0,0,39,1,2,15,7,8,11,5,6,6,0,0,8,10,0,7,0,2,23,0,3,8,1,0,4,2,0,10,0,1,4,29,19,22,0,18,5,6,4,6,14,0,2,0,14,0,0,0,0,9,1,1,56,0,0,1,3,5,3,6,3,1,15,16,3,0,4,2,6,22,63,22,9,11,1,1,3,1,4,3,39,5,0,0,3,6,59,10,4,11,22,1,0,8,0,0,3,20,18,6,2,11,1,3,1,9,0,25,0,0,15,6,3,9
8,55,17,0,3,3,1,29,5,0,1,2,0,0,38,1,0,13,13,7,20,10,2,8,1,0,5,17,2,4,1,7,24,0,1,10,0,0,4,2,0,1,0,0,6,27,14,15,4,18,5,3,1,9,13,0,2,0,7,0,0,0,0,8,0,3,64,1,0,0,4,7,2,5,3,0,15,13,2,0,4,1,3,16,63,30,9,5,2,0,6,1,2,6,48,10,0,0,3,11,65,17,2,16,22,0,0,5,0,1,0,25,14,1,4,10,0,0,0,9,0,22,0,0,10,4,1,10
7,56,10,3,2,3,1,32,2,0,1,1,0,1,32,0,1,7,20,7,14,9,4,9,0,0,10,15,0,9,0,4,26,0,3,10,0,0,2,0,0,6,0,2,4,30,8,16,2,15,8,1,1,6,9,0,3,0,13,0,0,0,0,4,0,3,56,1,0,0,11,7,3,8,2,0,18,11,2,0,5,6,4,15,56,26,14,9,2,0,5,2,7,8,39,7,0,0,8,4,78,8,1,16,13,0,0,3,0,0,5,31,8,4,6,15,2,0,0,13,1,30,0,0,9,3,2,8
8,65,8,5,0,7,0,28,5,0,1,3,0,3,34,1,2,11,14,8,15,14,2,5,0,0,7,7,0,5,0,5,20,1,3,9,0,0,1,0,0,3,0,1,3,32,17,19,1,21,7,2,0,9,11,0,1,0,10,0,0,0,0,7,1,3,63,0,0,0,10,8,2,4,2,0,16,13,1,1,6,3,0,18,72,21,5,8,1,2,14,3,5,9,36,9,0,0,1,10,63,7,1,22,15,1,0,6,0,0,1,32,16,0,3,9,0,0,1,10,0,24,0,0,10,4,4,7
5,52,12,7,0,8,0,22,3,0,1,3,0,1,41,3,1,19,16,5,13,11,3,9,0,0,7,7,1,8,3,4,22,0,6,6,0,0,1,1,0,7,0,3,4,31,18,15,3,22,6,9,1,3,4,0,6,0,14,0,0,0,0,6,2,0,73,3,0,0,11,4,0,6,1,0,16,15,2,0,5,2,4,14,64,24,8,5,4,0,8,1,3,9,30,6,0,0,5,8,60,10,1,15,19,0,0,2,1,1,7,30,17,3,6,7,0,0,1,10,0,25,0,0,8,5,3,7
3,64,7,4,1,7,1,23,3,0,1,2,0,1,38,1,2,17,14,9,16,14,4,9,0,0,8,7,0,7,1,5,20,0,3,8,0,0,3,2,0,7,0,0,4,28,16,17,1,22,7,2,3,8,6,0,3,0,14,0,0,0,0,8,2,4,64,2,0,0,9,10,1,6,3,0,16,14,1,0,5,0,10,18,61,21,13,9,1,0,5,2,6,8,32,5,0,0,1,6,61,3,2,17,17,0,0,7,0,1,3,32,17,4,5,7,0,2,1,16,0,25,0,0,4,4,3,7
4,59,9,1,1,6,0,32,8,0,0,4,0,1,39,0,0,20,14,5,16,5,2,6,0,0,9,10,1,6,0,7,22,0,1,9,0,0,1,4,0,5,0,2,6,28,21,16,1,22,6,4,1,11,10,0,2,0,16,0,0,0,0,7,3,2,76,0,0,0,6,7,2,4,4,0,19,14,2,0,1,2,5,14,56,20,10,6,1,2,2,3,2,6,35,5,0,0,4,7,61,12,2,14,14,0,0,3,0,0,1,29,21,4,4,13,2,0,5,10,0,25,0,0,9,7,1,7
9,57,10,2,2,0,1,32,5,0,2,4,0,2,44,0,0,23,12,8,16,7,2,10,0,0,5,6,0,5,0,4,23,1,4,11,0,0,2,1,0,6,0,0,5,27,24,6,2,24,6,5,1,8,3,0,1,0,17,0,0,0,0,13,0,4,72,1,0,0,11,11,2,6,2,1,14,8,2,0,6,1,1,5,66,25,7,4,2,0,6,0,3,8,34,8,0,0,1,8,56,11,1,13,22,0,0,2,0,1,3,31,25,3,3,13,0,0,2,9,0,25,0,0,9,7,1,10
5,52,5,3,1,11,0,30,1,0,1,5,0,1,40,0,1,19,16,6,19,15,2,7,0,0,9,3,1,6,1,5,14,0,2,10,0,0,2,1,0,3,0,0,1,25,18,20,3,24,7,4,1,11,8,0,3,0,19,0,0,0,0,6,1,3,75,2,0,0,5,13,3,4,0,1,24,12,2,0,6,1,5,20,56,24,12,7,2,2,6,3,5,8,19,5,0,0,0,8,58,2,1,18,24,1,0,5,2,1,3,25,19,2,6,11,0,0,3,9,0,28,0,0,11,5,3,6
6,51,12,4,1,4,0,26,4,0,1,2,0,4,39,1,1,18,16,9,20,8,3,12,1,0,4,6,0,4,1,6,17,0,6,11,0,0,5,2,0,5,0,1,3,20,19,13,2,29,12,5,2,10,5,1,1,0,12,0,0,0,0,10,3,7,72,2,0,0,3,9,2,7,0,0,14,8,3,0,9,2,3,14,52,31,9,3,1,0,8,2,7,12,28,3,0,0,2,8,55,11,3,20,17,2,0,6,2,1,3,26,19,5,2,5,1,1,2,7,0,30,0,0,11,5,2,9
7,54,9,4,1,10,0,36,5,0,1,1,0,1,42,0,1,12,14,11,21,16,4,7,0,0,5,8,0,5,0,5,14,0,4,7,0,0,2,1,0,5,0,2,3,33,16,20,3,24,7,6,1,8,12,0,2,0,12,0,0,0,0,5,1,5,74,1,0,0,6,5,1,5,1,1,19,15,3,1,4,1,2,17,59,27,10,10,2,0,7,0,5,6,31,5,0,0,1,13,47,8,3,15,20,0,0,4,0,0,2,23,17,0,3,11,1,0,1,9,0,31,0,0,13,4,2,5
7,55,10,0,2,13,0,31,1,0,0,3,0,1,38,3,1,12,15,13,21,8,4,7,1,0,7,8,0,9,1,9,19,0,3,9,0,0,4,2,0,5,0,0,2,26,14,21,3,18,7,10,0,4,17,0,3,0,10,0,0,0,0,6,5,2,74,1,0,0,6,11,1,5,2,0,18,14,0,0,2,2,2,20,50,23,9,7,1,1,2,1,3,12,29,7,0,0,5,7,58,12,0,14,15,2,0,4,0,0,3,28,15,2,3,13,0,1,0,11,0,25,0,0,14,8,3,8
6,54,15,3,4,7,0,23,2,0,0,2,0,2,31,1,0,16,15,9,15,6,2,5,0,0,7,13,2,12,1,5,17,0,2,9,0,0,3,0,1,7,0,0,4,27,19,16,4,18,6,6,0,8,10,1,5,0,21,0,0,0,0,9,4,4,57,2,0,0,4,7,1,9,3,0,14,14,0,0,4,1,6,16,55,29,8,7,2,0,4,3,7,8,28,8,0,0,6,9,64,13,1,18,21,1,0,7,0,0,3,20,19,3,6,11,1,0,0,11,0,25,0,0,11,4,5,9
9,56,10,3,1,7,0,26,4,0,0,1,0,0,35,2,0,17,9,9,19,13,7,8,0,0,3,9,1,4,2,4,16,0,9,12,0,0,3,1,0,2,0,0,3,30,22,12,6,23,4,7,1,9,9,0,2,0,15,0,0,0,0,11,4,2,59,2,0,0,13,1,1,5,3,1,12,18,2,0,9,1,4,12,59,25,6,5,4,0,9,2,5,10,30,11,0,0,3,14,62,9,1,14,17,0,0,4,0,0,0,29,19,0,9,6,0,0,1,12,1,27,0,0,13,2,1,9
6,51,10,6,3,6,1,25,2,0,0,1,0,3,36,0,0,19,18,8,17,10,1,6,0,0,8,8,0,8,1,4,18,0,3,9,0,0,2,1,0,6,0,0,3,26,19,16,4,26,8,7,1,8,11,0,2,0,14,0,1,0,0,7,4,3,65,1,0,0,7,6,1,6,3,1,18,15,1,0,5,2,5,15,62,25,7,9,5,2,5,2,7,8,33,8,0,0,7,6,55,8,1,15,24,0,1,4,0,1,3,25,18,2,5,9,1,0,2,10,0,23,0,0,13,3,2,5
7,62,11,3,3,9,0,24,3,0,2,3,0,2,36,2,0,10,10,7,17,11,3,8,0,0,8,10,1,9,0,2,23,0,3,9,0,0,0,2,1,9,0,1,3,34,14,16,1,20,5,4,1,9,7,2,5,0,14,0,0,0,0,10,1,3,73,2,0,0,7,7,0,6,2,1,12,17,2,0,4,2,5,14,63,21,16,7,2,3,3,2,1,9,36,6,0,0,3,6,52,13,0,18,23,0,0,2,0,0,5,27,15,4,4,7,1,1,3,9,0,26,0,0,10,5,1,6
8,49,14,4,5,8,0,33,2,0,2,2,0,2,38,2,0,24,12,3,16,8,3,6,0,0,2,10,1,4,0,4,17,0,1,12,0,0,2,1,1,3,0,1,7,31,20,17,3,20,8,2,1,4,11,0,1,0,15,0,0,0,0,8,2,2,65,1,0,0,8,7,2,2,5,1,17,17,0,0,4,2,8,16,60,30,9,8,2,1,6,2,2,7,28,6,0,0,2,7,64,14,2,16,16,0,1,5,0,0,0,24,22,4,4,10,1,0,1,14,0,22,0,0,11,6,2,8
7,58,13,0,2,10,0,26,3,0,1,2,0,2,36,0,0,14,18,7,19,8,3,8,0,0,8,11,0,1,2,3,23,0,2,5,0,0,2,0,0,4,0,1,7,31,14,21,1,24,7,4,3,11,5,0,1,0,13,0,1,0,0,6,0,4,74,2,0,0,8,8,2,2,5,0,20,14,1,0,5,2,8,17,63,29,8,8,1,1,4,1,5,5,36,8,0,0,1,6,58,15,0,16,19,0,0,2,0,0,0,25,16,2,2,13,0,0,2,12,0,21,0,0,8,5,4,8
6,62,10,5,0,11,0,29,5,0,0,3,0,2,32,0,3,19,12,9,18,9,2,2,0,0,10,11,1,8,0,3,20,1,2,12,0,0,2,2,0,6,0,0,7,30,16,21,3,25,6,7,2,5,9,0,1,0,15,0,0,0,0,6,3,4,67,0,0,0,5,4,1,9,4,0,18,11,3,0,1,4,6,19,55,26,12,3,2,2,5,2,4,4,38,5,0,0,1,6,53,9,1,17,19,0,1,6,0,0,4,33,15,2,0,7,0,1,1,12,1,23,0,0,4,6,6,9
6,58,11,3,0,13,0,38,1,0,2,3,1,2,37,1,1,14,12,10,24,8,3,6,1,0,6,11,0,2,1,7,25,0,5,9,0,0,2,1,1,4,0,0,5,35,14,17,2,22,2,2,0,7,7,0,2,0,13,0,0,0,0,5,1,3,63,0,0,0,9,4,1,6,1,0,17,13,2,1,7,0,4,15,58,27,10,8,3,0,6,0,5,7,37,5,0,0,4,7,56,7,2,22,18,1,0,5,1,1,1,30,15,1,3,7,2,0,1,11,0,20,0,0,11,6,5,12
7,53,10,2,2,9,0,31,0,0,2,1,0,1,40,0,1,24,17,10,16,8,2,4,1,0,7,10,0,2,2,2,23,0,2,10,0,0,2,2,1,4,1,0,2,33,16,18,0,21,10,2,1,8,10,0,1,0,20,0,0,0,0,9,1,0,70,1,0,0,8,12,1,3,1,0,18,12,2,0,4,1,6,18,61,28,13,9,0,3,6,0,3,8,36,6,0,0,1,6,52,10,0,17,25,0,0,4,1,0,1,28,18,0,6,11,2,1,0,13,0,21,0,0,8,4,2,2
8,59,11,3,3,9,0,16,4,0,1,1,0,1,38,1,1,14,14,11,20,12,4,5,1,0,5,6,0,7,2,4,16,0,2,9,0,0,4,1,1,5,0,2,4,30,22,17,1,28,12,4,1,7,6,0,1,0,16,0,0,0,0,5,1,0,80,0,0,0,13,17,1,3,3,0,14,9,2,0,8,2,5,18,65,26,6,9,1,0,5,3,4,6,33,10,0,0,2,5,50,10,3,17,15,0,0,4,1,0,2,28,23,2,4,10,1,1,0,12,0,17,0,0,11,2,2,3
10,49,7,0,2,9,0,33,1,0,0,3,0,2,35,2,2,24,16,5,24,11,4,7,0,0,9,8,0,6,1,7,12,0,5,9,0,0,3,0,0,5,0,0,4,25,21,13,2,20,11,5,2,10,6,1,1,0,19,0,0,0,0,8,4,2,68,3,0,0,10,7,0,5,3,1,17,13,0,0,7,1,3,14,60,28,13,6,2,0,1,3,7,8,27,10,0,0,1,10,52,7,3,12,15,0,0,8,0,0,3,19,26,3,6,13,4,1,1,15,0,15,0,0,12,7,4,5
9,48,9,3,1,8,0,29,2,0,1,2,0,0,36,2,0,10,13,18,31,10,4,8,0,0,5,7,1,7,1,4,21,0,3,8,0,0,3,2,0,5,0,0,4,28,18,14,5,20,8,4,1,13,10,0,1,0,6,0,0,0,0,9,4,1,66,0,0,0,5,5,2,4,3,1,16,17,1,0,6,1,3,15,59,21,12,6,3,2,6,2,8,10,36,10,0,0,1,14,57,8,1,13,18,2,0,6,1,1,1,25,19,1,6,8,0,0,1,13,0,21,0,0,13,4,4,9
9,53,9,2,1,9,0,32,5,0,1,2,0,2,40,2,0,15,13,9,21,13,5,4,0,0,3,7,0,3,0,8,18,1,3,9,0,0,5,1,0,5,0,0,8,32,17,18,4,20,5,7,1,12,15,0,3,0,10,0,1,0,0,7,2,3,63,2,0,0,4,9,2,4,7,0,14,18,2,0,7,0,3,20,51,25,8,11,6,1,6,1,4,9,28,5,0,0,7,6,59,11,0,18,14,1,0,4,0,0,0,26,17,1,7,6,2,0,0,7,1,22,0,0,13,2,3,12
5,58,17,4,3,7,1,22,3,0,1,3,0,4,41,0,0,10,16,11,19,10,1,7,0,0,3,14,2,7,2,2,22,0,1,5,0,0,3,1,0,6,0,2,5,26,10,16,2,19,10,2,1,9,14,0,0,0,14,0,1,0,0,3,1,0,69,1,0,0,11,12,1,6,2,0,16,11,3,0,5,1,5,15,57,21,8,9,2,1,7,4,11,5,34,7,0,0,3,6,64,14,1,15,23,0,0,6,0,1,2,28,10,2,7,12,0,1,2,10,0,23,0,0,13,5,4,2
