6,10,4,0,3,25,2,7,7,2,6,19,6,0,11,3,18,15,13,4,19,15,4,0,4,61,5,1,15,5,0,0,8,9,4,2,0,5,0,12,0,5,0,12,0,24,26,6,17,6,0,0,48,0,0,1,32,0,3,4,15,5,13,8,11,9,1,4,14,0,0,8,1,5,0,7,3,1,0,19,14,4,8,7,10,4,9,2,30,4,27,7,3,8,1,1,8,3,2,0,8,10,5,2,15,10,7,25,0,3,5,19,15,2,3,0,4,17,32,11,5,5,8,0,0,4,12,7
5,10,3,0,2,19,2,8,10,1,17,25,12,2,11,1,14,11,14,9,12,17,2,0,4,53,10,4,20,9,0,0,7,11,0,3,0,2,0,14,0,4,0,19,0,19,24,6,17,7,0,1,47,0,0,1,29,0,6,1,12,3,7,7,9,10,1,1,13,0,0,7,1,8,1,8,0,0,3,29,15,7,5,4,10,3,5,5,39,5,22,10,3,7,1,0,9,5,0,0,3,14,5,3,5,13,11,19,0,0,6,15,15,4,3,0,1,14,42,13,4,3,6,0,0,4,15,6
2,6,5,0,3,22,2,10,7,2,12,19,5,5,8,1,22,10,13,4,15,17,5,0,3,63,10,3,19,8,0,0,11,9,1,1,0,3,0,9,0,3,1,13,0,18,26,6,19,5,0,3,51,0,0,0,33,0,2,4,12,2,11,9,9,5,1,3,14,1,1,9,4,6,3,7,2,0,3,21,16,4,8,7,4,3,10,3,30,3,22,9,3,7,1,0,6,3,0,0,8,18,6,1,6,14,9,30,0,2,5,16,13,2,2,1,4,15,40,8,5,5,6,0,2,8,9,8
2,8,2,0,0,21,3,10,7,2,18,25,5,2,5,3,22,10,19,3,10,17,4,0,2,70,7,2,11,6,0,1,7,8,2,2,3,2,0,8,0,1,0,14,0,20,25,9,16,8,0,1,54,1,0,0,30,0,3,3,19,3,13,5,11,2,2,4,13,1,0,8,3,10,2,11,1,0,0,23,18,5,5,3,12,3,11,2,37,1,25,12,1,12,1,0,12,3,0,0,7,20,4,2,5,10,4,28,0,1,3,19,13,3,3,1,2,11,44,4,9,1,5,0,0,3,7,7
2,8,3,0,0,18,4,16,6,0,13,29,8,1,8,0,11,21,12,2,21,21,4,0,5,61,7,5,15,7,0,1,8,7,2,2,1,5,0,4,0,3,0,12,0,24,19,7,25,7,0,2,48,2,0,0,26,0,2,2,14,4,13,9,9,9,0,5,13,1,2,6,0,5,0,9,1,0,2,27,17,4,8,1,1,5,14,3,34,3,22,10,1,10,1,0,5,6,3,0,9,10,5,2,10,3,10,23,1,1,6,16,16,4,5,1,2,20,41,10,5,4,6,0,0,7,9,4
5,9,6,0,2,21,5,9,11,1,17,28,10,1,5,1,8,13,11,4,10,18,6,0,1,51,4,2,18,3,1,1,7,12,3,1,1,1,0,6,0,4,0,16,0,15,24,5,19,9,0,2,43,0,0,0,29,0,3,0,11,5,8,7,9,9,0,2,15,1,0,11,1,13,1,12,2,0,0,33,16,3,6,4,8,9,10,4,40,3,27,6,5,9,1,0,10,9,1,0,8,13,0,3,9,11,10,33,0,1,4,19,12,3,4,0,0,15,39,11,3,4,3,1,0,9,10,6
4,7,3,0,3,20,4,14,8,2,15,27,10,1,4,1,15,8,9,2,14,22,0,0,1,60,4,1,24,6,0,1,6,8,3,2,1,3,0,14,0,5,1,19,0,21,19,6,18,8,0,1,48,0,0,0,30,0,5,1,11,2,10,10,8,8,3,0,9,0,1,6,2,12,0,8,2,0,1,28,21,4,6,5,8,4,10,7,41,1,23,10,0,8,0,0,13,7,1,0,3,14,4,1,7,15,5,21,0,1,4,20,16,3,0,1,1,13,48,12,4,4,10,0,0,2,8,8
2,8,1,0,4,23,4,15,8,2,9,25,6,4,10,0,13,4,16,3,10,24,4,0,0,58,2,1,16,6,0,1,4,9,2,1,0,2,0,12,0,7,1,12,0,25,25,4,14,7,0,2,46,0,0,0,37,0,8,2,8,3,12,7,19,8,1,3,10,0,2,4,1,10,0,10,1,0,2,29,20,5,16,3,10,2,6,2,35,0,18,13,2,8,0,0,18,6,2,0,3,22,2,2,3,13,11,24,0,1,8,18,15,4,2,0,1,10,44,8,4,5,8,0,0,8,9,4
4,6,2,0,6,18,1,11,7,0,9,23,5,1,7,3,16,14,21,6,17,21,7,0,2,60,13,0,15,6,1,0,15,6,1,3,1,1,0,8,0,5,0,15,0,20,25,10,20,9,0,2,49,0,0,0,40,0,3,2,22,1,9,8,9,7,3,1,5,0,1,10,1,3,3,7,2,0,2,15,14,2,11,5,7,9,10,3,34,0,19,18,3,13,3,0,6,7,0,0,7,12,8,1,11,15,10,20,0,2,5,18,10,3,0,1,2,13,34,4,5,5,3,0,1,12,5,7
5,10,3,0,4,21,2,10,5,1,9,29,7,3,6,0,15,13,17,3,14,18,2,0,3,53,4,0,16,7,1,0,6,6,1,2,1,4,0,13,0,6,0,12,0,16,25,7,24,5,0,1,48,0,0,1,29,0,4,3,17,4,10,8,11,6,2,4,8,1,0,6,2,7,0,8,0,0,1,30,12,5,7,6,10,11,13,5,44,1,29,11,0,11,0,0,8,7,2,0,9,11,5,1,13,11,4,28,0,0,3,17,17,3,2,0,4,13,33,13,3,6,5,0,0,7,5,9
3,11,4,0,1,18,2,10,6,2,8,25,8,5,8,0,12,9,18,9,12,15,5,0,4,62,6,2,15,10,0,2,5,11,3,4,0,3,0,10,0,5,0,15,0,20,22,6,17,8,0,1,44,0,0,0,32,0,3,5,13,1,9,6,9,9,3,5,13,1,2,7,2,5,0,4,1,0,0,19,14,5,8,10,6,3,9,4,37,0,20,16,3,8,1,0,12,10,1,0,1,7,5,1,9,16,14,29,0,1,7,15,19,6,6,0,1,9,42,13,4,9,7,0,0,10,7,4
6,11,6,0,5,17,2,9,7,3,9,27,11,2,7,3,15,16,9,3,15,14,4,0,4,54,7,0,13,7,0,2,4,12,3,1,0,3,0,10,0,4,0,17,0,18,22,11,22,12,0,2,46,0,0,1,26,0,4,2,14,6,9,10,8,5,1,3,13,1,1,8,0,10,0,8,3,0,0,20,14,4,7,2,8,9,12,6,37,0,26,11,3,11,2,0,11,10,1,0,6,8,8,2,11,10,13,23,0,1,4,17,13,4,1,0,3,15,30,12,5,7,5,0,1,8,7,8
4,12,6,0,1,25,1,11,4,4,12,33,12,3,5,1,10,11,13,7,12,18,5,0,3,59,9,2,17,8,1,2,7,8,0,1,1,2,0,7,0,4,0,13,0,24,22,9,19,6,0,0,42,0,0,0,30,0,3,3,13,4,14,9,6,8,0,5,15,0,0,6,0,6,2,5,4,0,2,23,16,4,8,8,10,8,7,6,34,1,19,9,1,7,2,0,9,6,2,0,7,8,3,3,11,8,9,24,0,2,5,19,18,6,2,0,1,16,40,10,6,5,7,0,1,9,9,4
5,13,7,0,1,22,1,11,4,4,7,35,11,5,8,2,10,9,9,5,13,17,6,0,6,54,6,1,28,11,1,0,8,9,1,2,0,1,0,14,0,5,0,14,0,21,23,6,16,4,0,1,44,0,0,0,27,0,5,3,9,2,15,6,8,7,2,5,13,0,2,4,1,9,0,6,1,0,3,35,20,5,4,5,7,6,8,4,35,1,16,10,3,11,1,0,6,7,2,0,5,12,2,1,9,11,7,30,0,3,7,15,16,2,0,0,4,12,45,8,6,7,6,0,0,6,8,7
1,15,6,0,3,23,3,14,3,1,15,28,11,1,7,2,10,2,8,7,5,20,4,0,2,71,11,2,16,2,1,2,7,12,5,2,0,1,0,11,0,6,1,18,0,22,25,8,12,13,0,3,43,0,0,1,35,0,5,3,5,3,6,11,11,12,2,5,14,0,0,6,1,9,0,9,1,0,3,29,16,6,6,4,6,4,4,4,25,2,10,11,2,13,0,0,10,6,0,0,0,9,1,2,6,9,14,30,0,3,4,17,11,4,0,1,4,12,50,14,5,6,5,0,1,13,8,10
3,8,6,0,2,24,2,8,8,3,10,18,10,0,7,2,11,10,13,4,13,22,6,0,2,59,13,2,17,5,1,1,12,15,1,0,3,2,0,13,0,5,1,26,0,18,27,8,13,11,0,1,45,0,0,0,29,0,2,4,12,3,11,7,12,9,0,2,16,1,0,0,1,8,2,8,2,0,2,25,17,6,7,5,5,8,7,4,23,2,10,12,2,12,0,1,10,10,2,0,6,14,4,4,11,6,12,23,0,1,7,17,16,2,0,1,3,15,39,12,4,6,3,0,1,7,11,9
5,9,1,0,1,22,3,13,5,1,9,15,10,1,7,4,9,15,13,7,11,20,7,0,1,64,14,1,12,3,1,1,11,8,0,0,2,2,0,10,0,9,2,20,0,20,30,4,15,8,0,2,46,0,2,1,27,0,3,4,13,1,6,8,13,16,2,5,12,0,1,6,1,8,1,8,2,0,1,17,17,4,10,3,9,5,15,3,25,2,20,10,0,6,0,0,13,7,4,0,11,13,5,4,12,13,13,25,1,0,3,14,15,3,2,0,3,16,32,12,2,7,9,0,1,9,10,4
2,7,6,0,2,18,2,9,5,3,7,22,10,2,4,3,11,13,17,3,12,21,10,0,6,57,16,0,17,4,0,0,10,8,2,0,1,2,0,9,0,6,1,18,0,17,26,10,19,9,0,2,49,0,1,0,27,0,4,3,13,4,10,8,9,11,2,2,12,0,0,6,2,12,1,4,1,0,1,15,13,2,12,6,12,6,6,3,30,0,18,13,3,10,2,0,11,9,0,0,8,13,4,2,10,11,12,32,0,1,2,12,15,5,3,0,4,14,35,9,2,4,8,0,1,12,14,9
3,10,0,0,1,16,4,12,6,2,8,20,9,4,9,2,12,9,15,6,12,19,11,0,7,64,13,0,17,7,0,2,7,14,3,1,3,1,0,9,0,6,2,15,0,19,25,10,14,15,0,2,42,0,1,0,31,0,3,2,10,3,10,11,8,12,0,4,17,0,1,5,2,7,2,7,3,0,2,20,19,5,14,6,12,2,7,2,26,2,18,15,3,13,0,0,7,9,0,0,6,9,5,1,7,9,14,27,0,1,7,10,9,5,2,1,2,14,33,12,4,4,6,0,1,10,10,6
4,15,3,0,1,25,2,7,6,3,6,18,12,6,13,3,9,15,11,9,15,14,4,0,2,50,6,1,16,9,1,0,9,10,4,0,3,1,0,8,0,8,0,17,0,16,26,9,17,9,0,1,38,0,0,1,24,0,4,2,12,5,9,7,7,12,2,5,18,3,2,3,1,4,0,5,1,1,1,26,13,2,5,10,8,6,12,4,34,1,21,9,3,7,4,0,7,12,2,0,8,11,2,5,11,9,15,30,0,3,5,12,17,3,4,1,2,13,37,16,5,1,6,0,1,9,15,6
3,10,5,0,4,23,3,8,5,5,12,20,9,3,8,2,11,16,11,8,18,23,2,0,5,62,11,1,15,6,0,0,8,12,2,1,1,2,0,9,1,6,0,18,0,16,23,4,21,7,0,1,46,0,1,0,28,0,4,3,8,4,8,6,9,10,1,4,11,0,1,6,1,6,1,10,2,1,0,21,13,4,7,5,9,4,12,7,39,2,20,8,2,11,2,0,6,11,1,0,9,10,1,5,10,10,10,26,0,2,8,10,18,4,2,1,4,14,33,10,5,6,6,1,0,5,10,8
4,9,4,0,0,21,1,11,6,6,9,22,14,4,5,4,13,6,21,6,11,16,6,0,3,59,11,1,13,5,0,1,14,7,1,1,0,0,0,5,0,5,0,11,0,20,32,7,20,8,0,3,52,1,0,0,31,0,2,2,16,5,8,3,8,9,0,3,15,1,1,10,1,6,0,9,0,0,3,27,21,5,7,9,7,6,5,5,32,3,20,12,2,13,4,1,3,10,0,0,3,10,3,2,10,10,12,31,0,1,2,19,12,2,2,1,2,14,34,8,7,3,4,0,0,10,12,6
3,5,5,0,2,19,3,11,4,1,13,35,14,3,11,0,14,12,10,6,21,19,4,0,2,53,11,3,22,7,0,0,7,8,3,1,2,1,0,10,0,10,0,13,0,25,20,7,25,4,0,3,58,0,0,0,35,0,3,2,8,1,13,1,8,14,1,2,14,0,1,2,1,3,1,10,2,0,0,30,21,3,4,2,7,4,8,4,28,2,21,10,0,14,1,0,2,6,0,0,4,14,5,3,6,11,11,28,1,1,3,16,14,1,2,0,3,15,41,8,3,4,10,0,2,6,8,5
3,6,3,0,1,21,2,16,5,1,8,35,6,1,4,1,14,15,10,7,17,16,6,0,6,56,8,2,25,4,0,1,10,7,1,0,1,3,0,7,0,9,0,15,0,25,15,4,24,11,0,1,49,0,0,0,37,0,3,3,10,5,12,8,5,12,1,3,9,1,0,5,0,5,0,10,3,1,0,27,13,1,7,3,7,7,10,1,42,1,27,9,1,16,0,0,6,5,0,0,8,14,5,0,10,8,14,23,0,1,5,19,10,1,5,0,4,15,43,9,5,5,12,0,0,4,5,1
2,9,4,0,0,16,0,12,11,2,10,30,7,1,6,1,14,9,14,3,11,21,5,0,5,57,10,0,16,9,0,1,6,8,1,1,2,1,0,10,0,9,0,15,0,25,23,1,16,13,0,3,48,0,0,0,29,0,3,2,14,1,15,9,7,13,1,4,12,1,0,6,1,5,0,5,0,0,2,28,14,4,7,7,14,6,8,3,33,3,24,13,2,16,2,0,11,8,2,0,5,10,2,1,6,17,11,24,0,0,6,19,9,3,2,0,2,14,42,10,4,6,5,0,0,9,8,6
2,9,6,0,0,19,3,13,6,2,9,24,7,1,10,1,21,13,13,4,14,16,2,0,2,63,10,1,12,5,0,2,6,11,2,1,2,1,0,8,0,8,1,14,0,22,24,8,16,8,0,2,49,1,0,0,31,0,2,1,16,1,7,10,14,12,1,3,14,0,0,10,0,7,0,10,0,0,0,17,20,7,2,3,6,4,11,4,35,2,25,11,0,13,5,0,5,8,4,0,8,13,9,2,9,19,10,30,0,1,5,14,12,3,1,0,2,17,38,6,0,8,6,0,0,6,8,2
1,10,5,0,2,15,3,9,7,2,10,33,12,4,4,2,14,14,12,4,13,18,7,0,5,57,7,1,25,8,0,0,8,12,0,0,0,0,0,9,0,9,0,19,0,21,20,11,16,6,0,1,47,0,0,0,31,0,6,1,17,2,17,11,3,14,0,2,15,3,2,5,3,10,0,4,3,0,1,20,12,4,4,1,6,3,7,2,34,1,23,7,3,8,4,0,7,7,1,0,7,11,5,1,8,7,20,26,0,1,3,19,10,1,1,0,2,17,41,10,2,5,9,0,2,9,12,8
3,7,2,0,0,22,4,12,5,2,12,29,6,2,6,0,9,14,13,9,14,20,5,0,1,67,5,1,25,9,0,1,13,8,1,2,0,1,0,10,0,3,0,13,0,21,20,5,19,8,0,0,49,0,0,0,30,0,6,1,13,2,8,6,6,9,0,3,8,2,1,5,2,4,1,7,2,0,4,29,17,3,10,3,8,4,10,4,38,2,15,12,1,12,3,0,17,12,2,0,7,16,2,2,9,13,8,24,0,2,4,16,14,5,3,1,2,16,42,3,2,5,7,0,0,8,8,5
5,10,4,0,0,19,3,12,2,3,14,29,9,7,2,2,21,7,12,6,10,17,5,0,2,62,7,1,16,6,0,2,4,7,0,3,2,2,0,11,0,8,0,20,0,30,23,8,17,5,0,1,47,0,0,0,37,0,5,0,11,4,8,6,5,14,1,2,16,1,0,4,2,4,2,4,2,1,1,20,13,4,7,4,9,4,6,3,30,0,12,13,4,11,5,0,14,10,1,0,3,14,2,3,7,21,9,27,0,2,5,20,9,2,0,2,1,12,49,13,2,7,9,0,0,8,8,6
3,7,3,0,0,23,3,19,6,0,10,26,6,1,8,0,13,11,17,6,13,23,10,0,2,64,16,1,18,8,0,2,4,12,1,2,0,2,0,9,0,5,0,18,0,22,28,10,14,7,0,1,44,0,0,1,34,0,4,0,21,3,11,7,8,8,0,3,12,0,0,7,1,5,1,6,1,0,3,19,17,3,9,4,6,7,13,2,32,1,14,8,2,11,5,0,7,7,0,0,6,10,11,2,10,8,11,21,1,2,5,15,12,2,3,0,4,13,39,11,2,7,5,0,0,7,11,5
8,11,3,0,0,22,2,11,7,1,8,25,13,1,4,0,11,9,16,5,10,19,9,0,2,66,9,3,32,10,0,1,4,8,2,1,2,2,0,12,0,7,0,15,0,29,22,6,15,6,0,2,46,0,1,0,37,0,4,0,13,2,19,5,11,9,0,3,17,0,0,5,1,10,1,6,2,1,1,26,13,3,10,5,8,6,6,2,29,2,12,7,4,5,1,1,5,8,0,0,4,18,1,2,5,6,9,29,0,2,8,15,14,1,1,0,2,12,50,10,4,4,5,0,0,7,13,4
2,7,5,0,1,20,1,14,5,1,9,23,10,4,4,1,12,10,13,5,15,16,3,0,2,64,7,2,24,8,0,0,6,7,1,3,3,6,0,9,0,9,0,13,0,25,23,6,22,12,0,1,46,0,0,0,33,0,4,0,7,1,8,7,13,10,2,4,14,0,0,5,0,10,0,6,4,0,0,27,12,3,6,6,10,5,7,3,35,0,19,9,1,8,1,0,6,9,2,0,4,17,1,5,11,15,9,33,0,3,7,13,16,2,4,0,2,12,49,11,1,6,6,0,0,4,11,5
1,10,1,0,3,22,1,9,4,3,7,23,14,2,8,0,18,8,18,5,15,24,5,0,5,67,9,1,10,5,0,1,7,14,1,1,1,6,0,6,0,11,0,20,0,20,29,5,18,8,0,1,48,0,0,0,39,0,4,0,11,4,14,9,12,12,0,3,17,0,1,4,1,10,2,4,0,0,0,20,9,1,6,4,11,3,7,7,29,3,16,9,4,9,2,0,11,11,0,0,5,15,4,2,4,16,14,25,0,1,5,8,16,1,3,0,3,6,42,10,3,5,6,0,0,6,11,9
3,7,3,0,0,19,1,15,7,2,7,22,15,2,10,0,12,11,20,3,21,17,5,0,3,67,17,1,15,7,1,1,6,9,0,0,1,2,0,3,0,8,0,18,0,31,33,5,21,13,0,2,49,2,0,0,33,0,1,0,20,5,9,8,17,13,0,3,15,0,0,8,0,11,0,6,1,0,1,23,9,4,7,7,6,2,7,7,31,1,12,12,3,11,2,0,5,9,1,0,6,10,2,1,5,5,10,22,0,2,3,12,19,2,1,1,1,10,33,13,4,5,8,0,0,7,10,5
4,10,1,0,1,21,1,13,9,0,12,28,12,0,6,1,11,14,13,4,15,18,4,0,2,60,10,3,12,5,0,1,11,16,1,2,1,3,0,9,0,5,1,13,0,18,26,3,27,13,0,2,47,0,0,0,31,0,1,1,10,3,9,8,6,11,1,0,12,0,0,8,1,11,0,3,1,0,3,27,13,2,9,4,7,6,10,3,37,2,23,11,5,11,2,1,5,7,0,0,8,12,4,1,12,12,14,28,0,3,6,12,18,2,0,0,3,14,41,9,3,4,6,0,0,5,10,3
4,9,3,0,1,19,0,10,5,2,13,29,12,2,3,1,17,7,14,4,12,23,6,0,3,65,8,0,11,8,0,0,8,8,0,0,0,3,1,6,0,10,1,12,0,25,20,6,21,16,0,1,54,0,0,0,36,0,2,3,12,2,9,10,10,16,1,4,13,0,1,5,1,8,0,6,3,0,2,24,12,1,10,4,12,3,8,8,35,2,17,10,3,8,1,1,9,15,0,0,3,9,4,2,7,12,8,33,0,2,8,12,15,1,1,0,4,9,38,10,2,6,7,0,0,10,9,2
2,11,6,0,0,20,1,13,4,1,15,26,13,3,6,0,15,7,17,6,9,23,4,0,4,68,8,1,17,4,0,1,11,13,1,0,1,2,0,6,0,11,1,16,0,32,22,13,10,8,0,1,51,0,0,0,41,0,2,3,13,2,8,10,11,14,0,3,11,0,0,4,0,9,0,7,1,0,3,20,15,1,10,4,9,4,6,4,26,2,14,9,5,5,2,0,8,8,1,0,1,11,5,2,5,14,13,32,0,1,4,11,14,3,5,0,1,14,41,10,2,8,9,0,0,9,7,3
2,9,5,0,0,22,4,10,5,2,15,23,10,4,5,0,12,8,17,3,13,21,1,0,2,70,14,3,18,6,0,0,8,11,1,2,1,3,0,4,0,5,1,16,0,22,32,6,16,10,0,0,47,1,0,0,34,0,6,2,15,1,11,9,13,10,0,3,20,0,3,10,1,7,0,4,0,1,1,22,18,1,8,5,11,5,7,5,30,4,13,14,2,8,2,1,7,7,0,0,1,7,3,1,7,8,18,27,0,1,7,14,20,4,2,0,0,10,35,10,3,7,4,0,0,10,9,5
5,9,6,0,3,21,2,15,3,2,9,24,12,2,9,2,10,11,14,6,17,19,9,0,5,65,11,1,8,9,1,5,8,12,0,2,0,4,0,4,0,9,0,15,0,26,31,4,20,10,0,3,48,0,1,1,38,0,3,1,12,4,10,11,7,16,1,1,17,0,2,8,4,6,1,5,3,0,2,13,12,3,9,4,5,2,8,2,26,2,11,14,4,8,2,0,9,11,0,0,1,8,3,4,6,10,11,28,0,2,6,12,21,6,1,0,3,7,33,12,6,7,12,0,0,4,6,5
4,9,5,0,0,25,5,10,7,3,8,26,12,3,5,3,8,6,20,7,17,18,8,0,6,57,14,1,14,6,0,1,9,9,2,1,0,1,0,6,0,7,0,15,0,25,29,8,24,16,0,1,41,0,0,2,34,0,6,2,13,1,10,10,9,13,1,5,14,2,1,10,1,6,0,5,1,0,2,26,14,2,13,4,9,5,3,6,32,3,13,11,4,8,2,1,7,11,0,0,1,9,2,3,6,2,17,25,0,1,5,20,18,5,1,0,1,7,32,14,2,3,3,0,0,8,12,3
2,7,2,0,1,16,2,7,6,1,12,24,9,1,6,1,10,16,11,4,21,17,6,0,3,58,8,2,14,5,0,4,9,10,2,1,1,2,0,6,0,7,1,15,0,24,19,3,30,12,0,2,56,2,0,1,34,0,2,2,8,3,10,8,11,12,1,5,14,1,2,4,0,8,0,5,3,0,2,33,14,1,9,4,6,2,12,3,37,2,26,13,1,8,3,0,7,7,4,0,9,10,0,2,9,8,12,27,0,2,2,16,17,4,1,1,3,8,41,15,2,2,5,0,0,4,14,4
2,10,0,0,0,21,1,11,6,1,13,27,12,2,6,0,17,11,11,1,12,20,5,0,6,56,9,1,17,5,0,1,5,8,3,1,0,4,0,10,0,6,0,18,0,24,23,5,24,17,0,0,56,1,0,0,31,0,3,1,8,2,12,11,6,10,1,7,19,1,1,4,0,7,0,8,1,0,0,33,15,5,3,5,7,3,8,2,33,2,21,10,0,11,1,0,8,13,1,0,4,14,2,1,8,13,13,21,0,1,3,16,17,4,4,0,3,6,49,10,0,0,7,0,0,8,13,4
2,9,5,0,1,22,0,16,5,0,10,19,14,3,6,2,14,7,17,10,9,20,6,0,5,68,6,1,20,3,0,1,7,13,1,4,1,4,0,12,0,5,1,16,0,19,28,9,12,9,0,2,57,2,0,0,37,0,2,1,12,2,8,7,5,9,1,3,14,0,1,3,2,8,2,5,0,0,1,27,21,4,11,2,5,2,7,3,29,2,17,12,3,7,0,0,7,11,1,0,1,10,8,4,7,13,16,21,0,0,3,20,20,3,1,0,5,9,42,11,0,3,5,0,0,6,11,8
1,11,2,0,1,21,1,10,5,2,8,30,8,4,4,0,12,9,12,7,12,27,10,0,2,61,11,0,22,5,0,2,9,10,2,1,1,2,0,7,0,5,0,16,0,15,26,6,19,9,0,1,55,0,1,1,27,0,4,2,12,2,9,7,11,6,0,1,16,2,3,5,2,8,1,7,3,0,3,33,25,2,7,3,12,5,4,4,34,1,20,9,6,11,2,0,8,5,0,0,5,12,3,3,9,8,11,16,0,2,2,20,17,4,3,0,3,5,48,12,2,4,4,1,0,4,11,7
