13,0,0,27,2,8,0,17,0,35,3,0,28,5,2,12,0,2,5,0,12,1,0,3,6,10,16,1,5,2,13,0,1,11,0,18,12,5,16,14,3,4,1,16,10,2,0,6,8,1,10,27,13,9,1,22,7,3,2,0,18,0,3,28,12,2,7,3,10,9,2,2,10,0,35,8,15,1,4,3,19,5,23,3,0,1,1,0,8,7,0,7,5,2,13,18,2,27,7,12,5,9,0,5,38,1,1,11,7,2,1,9,2,1,21,4,23,9,11,27,13,14,3,13,10,1,1,0
17,1,1,26,0,9,0,21,1,35,1,2,20,2,1,14,0,0,7,0,10,4,2,6,2,7,27,0,7,2,8,0,1,13,0,16,14,4,10,12,3,0,0,16,11,3,2,4,8,1,10,32,9,7,2,24,7,1,4,2,18,0,5,28,13,5,12,1,8,8,1,1,8,0,34,5,16,3,2,2,14,3,29,1,0,3,2,0,15,8,0,8,6,0,20,17,6,28,16,13,5,11,0,5,31,2,1,8,4,2,0,8,0,0,20,1,26,4,4,33,16,12,5,8,7,3,0,0
15,1,0,26,0,5,0,11,0,42,1,2,31,3,0,15,2,2,5,2,7,2,1,5,5,8,25,0,1,5,13,0,0,8,0,14,17,2,14,17,2,0,0,16,10,1,0,2,5,0,4,29,11,21,3,30,9,1,4,2,12,0,3,25,14,3,12,4,13,6,3,1,6,2,33,5,13,4,2,2,18,4,26,2,0,4,1,0,11,5,0,5,6,1,21,14,2,30,8,15,7,11,0,5,41,3,2,7,5,0,0,6,2,0,14,1,23,8,11,27,17,16,4,10,6,3,2,0
16,1,0,21,1,6,0,16,0,36,1,2,30,2,1,20,1,0,3,1,8,3,0,5,2,11,24,0,5,4,16,0,0,11,0,12,12,1,16,17,2,1,0,14,11,2,2,4,5,1,5,27,10,18,4,24,6,4,3,2,13,0,5,25,10,2,14,4,16,9,3,1,8,0,34,4,12,1,5,3,18,3,33,2,1,5,3,0,11,6,0,12,3,1,11,17,2,28,15,21,8,8,0,6,32,3,0,9,6,2,0,9,3,2,16,3,22,6,13,17,11,13,2,10,8,1,3,0
11,1,0,29,0,7,0,15,1,37,3,4,31,5,0,12,2,3,6,3,5,2,1,3,7,12,15,1,12,2,11,0,0,11,0,13,11,1,15,12,4,2,0,11,9,1,1,14,5,5,8,16,7,18,2,25,4,4,5,5,16,0,2,29,13,2,13,8,11,13,5,3,7,0,29,3,14,0,8,3,15,2,26,2,1,5,1,0,9,7,0,10,8,0,16,18,3,26,8,12,5,5,0,8,27,4,1,9,7,1,0,8,0,1,14,4,22,6,11,23,14,13,8,20,10,2,3,0
20,4,1,28,1,9,0,10,1,27,5,2,33,6,0,17,1,0,9,3,7,0,0,4,5,13,11,1,7,4,11,1,0,17,0,22,14,1,20,13,2,4,1,13,7,2,0,6,9,1,6,16,7,13,4,23,4,1,4,2,14,0,5,23,13,3,10,6,9,9,2,2,5,1,21,5,10,1,12,5,17,5,33,6,2,7,1,0,8,9,0,9,7,0,14,17,6,23,11,18,11,11,0,7,24,4,1,6,8,2,0,12,0,1,13,1,16,7,8,33,14,10,2,20,6,1,4,0
16,0,0,28,0,6,0,13,2,36,3,2,28,4,0,19,0,0,7,4,4,2,1,5,4,10,12,0,7,1,14,0,0,12,0,17,16,2,19,15,4,2,0,11,9,2,0,7,12,2,3,21,8,14,2,21,10,2,5,1,10,0,6,26,8,5,14,6,10,7,0,2,10,0,32,1,14,0,9,4,20,3,33,5,0,4,1,0,10,6,1,12,2,0,16,14,7,26,12,21,7,9,1,5,26,4,0,10,11,4,0,12,1,1,9,2,23,2,7,30,15,11,4,15,7,3,3,0
13,1,0,24,1,4,0,10,1,41,2,3,29,5,0,23,1,0,7,3,4,1,1,3,5,6,21,0,7,3,16,0,0,14,0,12,17,1,12,13,3,1,0,10,11,2,0,8,7,1,4,17,7,13,3,22,12,0,4,3,14,0,3,31,11,7,8,5,14,17,2,2,11,0,31,1,11,3,4,4,16,0,23,1,0,4,0,0,11,5,0,8,4,1,16,19,11,32,11,22,5,7,0,6,28,6,2,13,6,3,1,8,0,5,16,3,20,6,7,29,18,12,7,6,10,4,1,0
17,1,1,24,1,7,0,8,1,32,3,1,25,1,0,20,0,1,8,0,2,2,0,6,3,13,21,0,3,2,15,1,0,18,1,15,20,4,19,7,4,5,1,9,8,2,2,4,7,1,9,22,12,11,2,26,11,5,1,6,13,0,4,28,11,6,15,6,6,10,2,2,11,0,28,5,9,0,5,2,14,2,31,4,0,4,2,0,10,10,0,9,3,1,13,19,9,36,10,21,4,8,0,9,27,5,1,7,7,3,0,6,2,2,11,3,22,8,8,35,6,16,4,10,4,2,2,0
11,3,0,21,0,5,0,13,0,39,3,0,26,2,0,23,2,0,2,2,6,2,0,4,2,11,14,0,7,3,18,1,0,16,0,18,13,3,15,18,1,2,1,6,11,0,1,5,8,0,4,23,11,17,4,26,7,0,4,2,16,0,5,26,12,3,16,9,8,7,4,3,11,0,29,6,11,2,3,4,13,1,28,6,0,4,2,0,11,8,0,7,3,0,16,19,7,33,14,24,5,4,0,7,35,2,2,11,9,3,0,4,3,2,15,3,26,4,9,25,9,17,5,11,3,2,1,0
9,1,0,22,1,6,0,18,0,30,1,5,27,7,0,19,1,3,7,1,6,0,1,9,3,5,15,0,5,3,15,0,1,18,0,15,20,3,12,13,4,3,0,16,8,3,0,5,6,0,4,22,7,15,1,26,7,0,4,3,15,0,9,24,12,4,13,5,14,9,4,2,6,1,27,2,14,2,0,5,13,3,21,4,0,3,1,0,9,8,0,11,4,1,23,20,7,32,13,19,11,8,1,4,35,1,2,11,7,1,0,7,1,2,11,0,21,13,8,34,14,13,2,9,7,4,1,0
6,5,0,22,0,6,0,13,2,30,2,4,26,5,0,13,1,1,5,2,10,1,1,6,6,7,15,1,3,4,18,1,0,16,0,18,16,2,9,16,6,6,0,19,12,1,1,6,6,5,6,22,6,11,1,24,8,2,5,1,8,0,3,23,13,7,10,3,20,11,2,1,6,1,24,6,16,0,4,3,22,2,28,7,0,1,1,0,6,7,1,6,8,0,17,19,6,25,11,13,13,6,0,6,30,5,5,9,6,3,0,10,2,1,16,1,20,8,11,42,17,13,4,4,6,3,1,0
19,1,0,25,0,6,0,10,0,31,2,4,27,4,0,12,1,1,3,2,5,0,0,6,3,16,15,0,3,4,21,1,0,15,0,19,18,2,23,11,7,5,0,20,14,0,0,4,11,2,5,28,8,10,1,31,7,3,2,0,11,0,3,20,16,7,6,6,17,11,2,2,7,0,25,3,10,1,2,4,21,1,30,5,0,0,1,0,10,9,1,6,2,0,21,15,7,24,14,11,6,5,0,11,28,4,2,9,7,3,0,5,3,2,17,0,18,15,11,33,23,11,3,6,3,0,0,0
17,3,0,30,1,4,0,12,1,34,2,5,33,3,1,16,0,2,7,0,4,0,0,2,4,12,14,1,9,0,24,0,2,13,0,20,18,1,22,13,5,4,0,11,5,3,1,4,4,4,9,34,13,11,7,18,7,2,4,5,19,0,2,20,9,5,18,6,5,7,5,4,8,1,24,3,14,3,10,1,18,2,32,4,0,4,0,0,5,7,1,11,8,1,11,25,3,21,15,16,2,6,0,8,22,4,4,5,5,1,0,7,0,2,13,2,16,7,7,29,17,16,4,10,5,2,1,0
11,1,0,28,0,3,1,11,1,32,1,3,25,1,0,26,1,0,5,3,8,0,0,3,1,10,18,1,3,2,21,1,0,19,0,19,17,2,14,20,11,4,0,8,13,1,0,4,7,0,11,31,10,12,2,17,11,5,3,1,15,0,5,25,6,9,14,6,7,11,8,4,4,0,22,4,10,2,4,2,16,0,25,1,1,5,1,0,6,8,0,12,3,4,9,19,8,33,10,27,2,8,1,9,33,3,3,7,10,1,0,11,0,2,15,2,28,6,9,25,8,10,9,10,1,1,1,0
13,5,0,27,0,5,0,9,0,31,1,1,25,5,2,18,1,1,8,4,9,0,0,4,8,9,12,2,6,1,20,1,0,16,1,14,16,1,18,15,3,4,0,15,9,0,1,7,8,1,10,31,4,11,3,27,9,4,7,1,11,0,3,29,10,3,13,3,6,11,4,2,3,0,27,6,10,1,4,3,14,1,23,1,0,2,1,0,10,7,0,10,6,0,22,20,2,35,13,18,7,6,0,4,33,1,2,8,12,2,0,12,1,0,15,0,24,11,7,26,7,17,7,12,10,1,1,0
10,1,0,33,0,4,0,11,0,32,1,2,36,6,0,24,2,3,4,0,3,1,2,5,3,11,11,0,11,4,19,0,0,16,0,14,12,3,12,13,6,4,0,18,10,1,1,3,6,1,8,19,9,13,2,18,5,4,9,1,16,0,3,30,12,3,11,4,16,8,2,3,6,1,31,4,12,2,5,1,19,0,24,0,0,3,0,0,8,5,0,12,2,0,14,16,4,34,16,24,8,7,0,4,39,1,1,8,10,3,0,0,1,1,13,1,29,8,11,31,15,13,4,10,8,0,0,0
14,7,0,31,1,4,0,13,1,37,1,2,33,7,0,11,0,0,4,2,10,2,0,8,1,11,16,0,9,3,17,0,0,11,0,14,15,1,15,15,4,4,0,19,6,4,1,5,7,2,8,30,11,12,2,23,8,2,6,1,19,0,6,24,9,4,8,5,14,12,4,4,8,1,29,7,14,2,0,4,20,1,26,1,0,3,0,0,8,6,0,8,5,0,15,20,3,31,10,14,4,1,0,7,39,0,1,9,12,4,0,3,1,1,12,2,24,7,6,33,12,10,5,8,5,1,1,0
19,1,0,27,0,5,0,15,0,43,1,3,31,7,2,19,0,1,4,5,5,1,1,5,1,14,18,0,4,0,19,0,0,14,0,7,19,2,18,7,5,3,0,20,10,2,0,3,5,0,8,35,9,17,3,13,7,3,4,1,16,0,5,26,7,2,15,7,13,12,2,0,7,0,29,5,16,1,5,3,13,1,24,4,1,4,2,0,13,6,0,8,2,1,9,28,7,32,9,18,6,5,0,11,33,0,1,9,4,3,0,5,0,1,17,2,23,1,11,39,9,11,2,6,4,0,2,0
11,2,0,28,0,6,0,14,1,35,3,6,30,4,0,20,1,1,9,2,7,4,1,3,5,10,10,0,9,5,15,1,0,13,0,16,15,4,16,13,3,1,1,14,7,0,0,4,6,1,8,26,8,14,5,19,8,6,5,4,16,0,9,27,12,2,10,6,16,8,4,1,6,0,29,5,19,1,3,2,19,1,17,2,0,2,2,0,4,8,0,7,3,1,17,11,3,39,12,18,10,7,0,4,40,0,0,8,2,5,0,4,2,0,14,1,27,6,10,28,15,10,6,9,7,5,1,1
18,3,0,18,0,6,1,16,1,34,2,7,27,5,0,19,0,0,5,1,8,1,0,3,7,15,14,2,10,4,15,1,0,16,0,15,19,5,16,11,2,6,0,16,11,1,0,7,5,0,8,33,11,14,3,20,9,4,3,3,14,0,3,26,10,4,15,4,11,8,4,3,2,0,28,6,13,2,3,4,11,2,20,3,0,5,2,0,6,8,0,6,4,1,12,13,7,30,13,19,9,6,1,7,33,0,0,10,1,2,0,9,3,3,20,0,23,6,11,29,16,8,3,9,9,2,0,1
16,2,0,15,0,7,0,12,1,35,1,3,24,2,1,15,1,2,5,2,10,2,0,3,4,10,20,1,8,3,16,0,0,13,0,18,21,6,18,14,2,5,0,15,13,2,0,7,3,1,10,33,8,14,4,24,6,2,5,4,15,0,3,20,15,2,14,6,12,8,1,1,2,0,27,6,7,3,3,1,9,3,26,4,0,4,2,0,7,8,0,9,3,0,18,20,8,22,11,14,8,8,0,9,37,0,1,8,6,3,0,10,0,0,14,1,25,13,10,31,18,10,7,14,4,1,2,1
16,4,0,21,0,2,1,11,0,31,0,4,26,7,1,19,0,0,5,2,12,2,1,3,4,10,15,1,9,2,14,0,0,16,0,16,20,2,14,11,4,4,0,14,6,2,0,5,10,1,8,26,8,14,2,21,7,2,4,0,19,0,5,28,9,5,14,3,14,7,3,4,3,0,29,6,18,2,5,3,11,0,21,3,0,4,1,0,5,12,0,10,6,0,13,20,7,29,10,18,9,6,0,5,29,2,1,6,10,2,0,14,3,1,11,2,23,10,10,35,14,12,7,9,13,0,2,1
9,4,0,19,1,6,0,10,1,30,2,3,22,6,0,18,1,0,4,1,10,2,0,5,1,11,12,0,1,4,16,0,1,13,0,19,18,4,16,11,6,4,0,14,11,2,0,4,7,2,6,24,11,17,2,30,8,2,2,1,17,0,4,29,10,3,11,2,9,9,3,3,3,0,24,7,16,1,2,7,14,1,26,5,0,1,2,0,5,11,0,5,8,1,21,16,6,28,15,20,9,8,0,4,39,1,2,11,5,1,0,9,2,2,9,2,26,13,9,36,16,11,7,7,11,3,1,1
14,5,0,17,0,7,2,16,1,35,0,3,25,5,0,16,0,0,2,2,15,2,0,8,5,13,17,0,2,3,19,1,1,12,0,21,12,3,20,15,4,5,0,17,7,1,0,8,6,1,4,24,6,10,1,17,8,0,5,0,19,0,5,24,6,3,12,5,14,8,3,2,6,0,23,5,13,0,2,5,15,0,26,4,1,1,1,0,6,7,0,9,3,0,11,23,5,27,12,18,11,10,0,6,37,0,1,12,6,6,1,7,1,0,13,4,24,6,13,32,19,18,4,13,8,3,1,1
13,1,0,19,1,10,0,15,1,31,1,1,22,3,0,16,0,1,4,2,6,1,0,3,7,10,18,0,9,6,20,0,1,13,0,16,23,1,13,18,4,2,0,18,4,2,0,3,6,4,12,26,7,18,2,21,8,2,3,2,19,0,0,24,10,3,12,8,11,7,3,1,7,0,31,8,14,3,5,7,16,1,30,4,0,1,2,0,8,5,0,8,4,0,20,14,10,37,8,16,8,5,1,8,34,0,1,6,1,0,0,4,2,1,14,2,25,10,8,39,15,10,2,10,9,1,1,0
15,2,0,29,1,10,0,17,0,38,1,2,22,6,0,15,0,0,4,0,4,1,0,6,4,11,16,0,1,2,18,1,2,14,0,15,19,2,16,7,3,6,1,9,7,1,0,6,7,3,5,27,6,15,2,25,5,1,3,0,19,0,2,28,13,0,7,4,14,9,2,2,6,0,28,4,15,2,3,4,16,1,30,3,0,0,1,0,9,6,0,5,2,1,18,22,4,32,9,18,11,6,0,9,41,0,3,10,10,2,1,8,0,1,8,2,27,11,12,40,15,11,7,10,5,2,0,0
