8,1,3,0,5,10,11,10,25,0,0,1,8,8,3,13,0,30,4,1,13,2,0,5,0,0,0,3,2,18,2,0,0,3,6,0,43,2,6,4,13,0,2,9,26,33,4,4,2,0,1,15,0,1,11,32,0,0,8,39,17,2,6,6,42,20,22,78,1,1,5,3,0,20,0,1,3,20,2,0,1,12,0,2,7,4,0,0,0,2,10,6,15,0,1,16,0,1,11,6,3,12,0,3,0,1,7,2,27,14,22,13,7,1,2,9,0,0,5,13,1,11,2,11,28,2,35,0
4,2,2,2,9,7,16,13,22,0,5,4,10,8,2,13,0,24,5,2,23,3,0,6,0,3,2,0,3,17,4,2,0,5,11,2,44,1,7,3,11,0,5,10,18,28,2,6,5,0,2,12,0,4,5,32,0,0,3,40,15,2,2,6,42,18,26,82,0,4,8,2,0,20,0,0,3,18,1,0,0,8,1,2,5,5,0,0,0,4,6,6,16,0,0,15,0,0,10,5,6,10,0,6,0,4,8,4,19,6,15,8,11,1,1,8,2,0,1,9,2,15,3,9,27,4,44,0
10,3,3,1,8,10,14,17,19,0,0,7,13,7,2,20,0,19,4,1,9,4,1,4,1,2,0,2,2,19,1,6,0,7,11,3,49,1,9,4,11,2,4,14,21,32,1,3,4,1,0,15,0,3,11,34,0,1,4,41,20,7,1,3,46,12,26,82,0,0,3,1,0,19,1,1,2,18,0,1,2,9,1,4,6,4,0,0,0,3,5,5,14,0,0,12,0,1,10,3,4,16,0,4,0,0,8,3,16,7,14,5,9,1,0,11,0,0,2,18,5,9,3,6,23,8,35,0
8,0,5,2,12,8,15,17,20,0,0,4,9,7,4,15,0,21,5,3,15,3,0,4,0,1,1,2,5,15,5,4,0,5,11,3,43,1,7,3,18,0,2,11,23,32,1,4,4,0,0,11,0,1,9,30,0,0,2,45,23,3,4,3,38,14,22,88,0,5,4,1,0,19,0,0,2,16,2,2,1,11,1,2,5,2,0,3,0,4,6,7,18,1,0,16,0,0,8,4,5,9,0,5,0,2,8,2,22,8,20,6,11,0,1,12,0,0,1,9,3,10,1,14,23,2,39,0
8,3,5,0,11,11,8,22,20,0,2,6,9,6,3,17,0,23,4,2,16,5,0,7,0,1,2,1,1,13,2,2,1,4,8,1,41,2,5,2,15,0,6,15,19,25,4,5,7,0,1,14,0,1,7,33,0,0,5,56,19,2,3,6,48,13,21,86,0,3,5,4,0,16,0,0,0,15,0,2,1,9,1,2,7,4,0,3,0,3,8,7,14,0,1,18,0,1,9,4,2,7,0,3,0,1,10,5,13,5,12,6,9,4,2,9,0,0,1,14,1,14,3,17,20,1,43,0
9,1,3,1,6,14,9,16,18,0,1,4,11,9,3,13,0,22,3,3,14,3,0,5,0,1,0,0,2,20,0,2,0,7,10,0,44,1,7,9,12,0,3,11,24,25,1,5,5,0,0,13,0,1,8,27,0,0,5,46,16,4,5,10,52,16,21,79,0,2,5,2,0,14,0,0,5,23,3,3,0,7,0,3,5,4,0,1,0,5,3,8,11,2,2,12,0,0,9,8,4,9,0,6,0,1,7,1,25,10,16,12,6,1,6,12,2,0,3,16,3,9,5,13,16,3,41,0
5,2,1,1,4,8,15,17,24,0,0,4,9,5,3,24,0,19,5,0,13,3,0,4,1,1,1,2,3,17,1,3,0,8,10,0,42,0,7,6,8,0,2,11,32,24,3,5,5,0,0,9,0,1,10,34,0,0,7,49,24,6,4,6,36,20,28,89,1,3,3,1,0,14,0,0,3,22,2,3,0,11,0,3,5,2,0,1,0,6,3,7,11,2,0,14,0,0,9,8,4,6,0,5,0,1,6,2,33,7,17,9,6,2,2,6,0,0,0,13,5,8,4,11,26,5,31,0
3,1,4,0,6,6,12,24,32,0,0,8,9,1,2,19,0,29,5,1,17,3,0,2,1,2,0,1,2,15,3,2,2,5,10,1,47,2,4,6,17,0,2,11,17,30,2,4,4,0,2,9,0,1,4,33,0,0,5,48,20,3,4,6,36,17,18,88,0,3,6,1,0,25,0,1,1,14,0,3,0,14,0,2,9,3,0,1,0,8,3,6,12,2,0,17,0,0,7,6,2,6,0,6,0,5,5,1,14,5,13,3,8,1,2,9,0,0,4,10,2,16,4,19,32,2,43,0
5,3,4,0,7,7,12,19,17,0,0,4,10,9,3,15,0,26,2,3,17,3,0,2,0,2,0,1,4,10,3,1,0,7,12,1,42,1,4,8,18,0,8,13,11,25,4,1,10,1,0,16,0,1,5,32,0,0,5,43,14,3,2,10,49,18,24,77,0,3,4,2,0,16,1,0,2,10,1,2,1,6,1,3,4,2,0,4,0,5,6,5,21,2,2,19,0,0,11,5,7,14,0,7,0,3,12,6,10,7,10,12,15,2,0,12,0,0,0,14,2,14,1,20,19,2,43,0
12,4,0,1,8,10,15,18,17,0,0,8,9,6,4,21,0,19,2,3,12,2,1,2,0,1,1,1,0,15,5,2,0,7,12,2,37,0,7,5,15,0,5,8,21,24,4,5,11,0,0,13,0,5,10,25,0,0,7,37,20,4,7,9,44,22,17,67,0,1,9,1,0,14,2,2,2,16,2,1,0,10,1,5,6,4,0,2,0,8,9,9,18,1,1,17,0,0,10,5,4,14,0,5,0,1,9,4,18,8,17,9,7,2,1,11,1,0,1,15,1,14,2,15,16,3,41,0
11,2,1,0,10,14,14,12,19,0,1,5,6,6,3,15,0,24,4,2,17,3,0,1,0,0,2,0,4,19,2,1,0,6,14,1,41,2,6,4,14,1,2,12,25,27,2,4,8,0,0,13,0,3,11,19,0,0,1,39,15,4,5,9,47,18,23,76,0,2,6,1,0,22,0,0,2,19,3,1,0,12,0,3,7,1,0,0,0,7,7,8,20,0,0,14,0,0,12,4,2,8,0,5,0,2,14,2,19,8,16,8,13,0,0,11,1,0,2,10,2,17,5,14,21,3,40,0
7,7,3,0,5,12,14,19,20,0,0,7,16,6,3,18,0,22,2,2,15,2,0,4,0,1,0,0,4,19,2,3,0,6,13,1,49,1,6,1,15,2,10,12,20,27,4,7,8,0,2,10,0,3,7,23,0,1,1,44,14,6,6,5,48,18,19,76,0,4,4,1,0,18,0,0,1,17,1,0,0,8,1,3,4,5,0,0,0,6,4,10,15,0,0,11,0,0,15,3,3,8,0,4,0,0,10,8,15,10,14,9,9,7,1,7,0,0,1,15,5,15,1,10,21,6,36,0
11,3,3,0,6,11,9,16,22,0,0,8,10,6,1,17,0,28,3,0,15,2,0,4,0,3,1,2,1,19,1,3,1,5,15,0,37,0,6,2,12,0,6,11,28,31,3,5,3,0,1,14,0,1,9,24,0,0,4,52,16,4,5,5,43,22,23,84,0,4,4,1,0,21,1,0,1,20,1,0,0,11,0,1,6,2,0,0,0,5,4,8,12,1,0,10,0,1,11,3,2,9,0,6,0,2,7,5,26,10,18,8,7,4,1,4,0,0,1,16,4,15,2,17,21,4,30,0
6,4,2,1,6,8,20,18,26,0,1,7,10,6,1,21,0,31,5,2,16,1,0,7,0,2,1,0,6,15,1,3,0,4,14,3,41,0,9,3,13,0,6,12,22,30,4,6,6,1,2,8,0,1,7,30,0,0,5,49,18,5,4,6,40,14,20,76,0,2,4,0,0,23,0,0,1,19,1,2,0,12,0,1,7,3,0,1,0,3,4,5,12,2,0,12,0,0,9,2,6,4,0,8,0,0,6,6,19,5,15,9,4,4,4,6,0,0,2,12,4,14,2,17,26,6,33,1
5,6,3,1,13,8,14,21,25,0,0,4,9,2,3,17,0,31,6,2,14,3,0,6,0,2,0,3,2,20,0,1,0,3,11,0,41,1,4,7,15,1,8,5,24,28,5,5,2,0,1,6,0,2,8,25,0,0,5,35,18,3,5,3,45,21,20,76,1,3,7,1,0,25,2,0,3,20,2,2,0,11,0,3,12,3,0,2,0,5,3,9,15,2,1,13,0,2,12,3,2,7,0,6,0,2,7,7,22,6,14,12,5,4,1,7,0,0,0,9,2,10,5,17,26,3,34,0
11,0,2,0,11,10,10,17,27,0,1,7,5,4,3,15,0,30,4,1,23,1,0,4,2,2,1,1,3,11,2,1,0,3,10,2,51,1,5,5,9,0,0,8,13,31,3,3,5,1,1,9,0,1,9,23,0,1,1,41,13,5,1,6,42,21,21,85,0,2,7,4,0,24,1,1,5,11,2,1,1,17,2,4,10,4,0,1,0,7,3,10,22,0,0,17,0,0,7,5,2,9,0,2,0,0,7,0,15,8,9,12,11,0,2,9,2,0,1,9,0,19,1,19,34,4,41,1
4,2,3,2,4,15,8,11,21,0,1,7,13,8,4,9,0,34,5,1,20,1,1,3,2,0,1,0,6,17,1,1,1,7,13,2,39,0,5,3,6,1,4,12,14,36,3,5,8,0,1,11,0,1,3,33,0,1,2,45,7,4,6,9,45,13,26,81,0,3,5,4,0,27,3,0,4,13,2,1,0,10,0,3,8,6,0,0,0,7,6,9,19,2,1,15,0,0,9,4,5,6,0,2,0,0,13,3,12,9,9,8,10,3,5,7,1,0,5,14,1,14,2,16,26,3,36,1
13,2,2,0,5,11,11,15,21,0,1,8,13,7,2,13,0,21,5,2,17,0,0,2,1,0,0,1,4,15,4,1,0,10,12,3,50,0,3,3,9,0,3,17,21,25,2,5,4,1,1,10,0,1,10,37,0,0,0,56,15,2,6,8,47,13,22,81,0,3,6,2,0,22,1,0,2,14,1,1,2,7,0,1,2,2,0,2,0,5,6,7,18,0,1,15,0,0,11,3,3,6,0,1,0,0,8,3,22,10,15,7,11,3,2,10,1,0,4,20,2,13,2,10,23,2,38,0
9,6,7,1,4,8,21,11,22,0,0,5,7,5,1,16,0,19,7,3,21,4,0,7,1,1,2,1,6,12,1,2,0,7,6,4,49,0,5,1,11,0,8,10,16,26,1,7,7,1,2,17,0,1,7,31,0,0,4,44,19,3,1,5,45,15,26,80,0,4,2,2,0,20,0,1,3,11,3,2,1,8,3,5,5,4,0,2,0,5,5,4,11,1,1,14,0,1,11,3,2,9,1,4,0,3,9,7,17,5,16,9,6,7,3,9,1,0,4,14,3,14,0,15,24,3,38,0
7,3,2,0,6,11,14,16,18,0,1,4,12,3,1,18,0,13,6,2,22,1,0,5,0,1,1,4,4,18,1,1,1,3,12,0,51,1,8,4,13,0,7,13,24,29,5,2,5,0,1,12,0,0,9,33,0,0,5,47,19,6,4,4,45,19,23,75,0,3,3,2,0,15,0,0,7,20,0,1,0,3,0,5,7,4,0,2,0,6,3,8,15,1,2,10,0,1,7,4,5,7,1,4,0,1,9,7,27,7,18,8,7,4,1,10,2,0,0,12,2,15,2,15,16,3,37,0
9,2,3,1,7,7,14,15,22,0,0,5,6,5,0,19,0,18,4,1,15,5,0,4,0,0,1,2,2,15,3,6,0,8,13,2,38,0,10,4,13,1,3,7,22,26,6,5,7,2,1,11,0,1,6,38,0,0,5,46,24,8,3,4,44,17,27,78,0,1,4,1,0,21,0,0,1,15,2,0,0,11,0,0,9,3,0,2,0,9,4,7,11,1,0,17,0,3,10,5,3,7,0,3,0,2,8,3,21,3,17,8,8,3,1,5,1,0,1,10,6,12,2,16,25,7,44,0
8,3,4,0,8,10,9,28,18,0,0,6,12,7,1,24,0,15,5,3,19,3,0,6,0,0,0,2,2,5,1,5,1,5,9,2,48,0,8,4,21,0,4,12,12,26,2,3,5,0,0,11,0,0,7,34,0,0,1,49,27,6,3,6,45,11,23,85,0,1,5,3,0,15,0,0,2,4,2,3,1,10,0,3,9,4,0,2,0,5,3,11,12,5,3,18,0,1,8,5,6,7,0,2,0,1,4,4,11,5,10,9,6,3,0,7,0,0,2,17,6,17,3,13,22,6,54,0
6,2,3,0,8,12,17,17,6,0,1,6,8,7,1,19,1,7,4,2,16,2,0,4,1,0,0,2,2,20,1,5,0,7,9,3,39,0,7,0,14,0,4,6,29,17,5,1,9,1,2,13,0,1,7,27,0,0,1,45,27,7,8,11,47,18,24,79,0,3,4,2,0,8,0,1,5,22,2,2,0,1,1,5,7,3,0,1,0,7,6,8,17,6,0,18,0,2,8,2,5,13,0,2,0,4,11,4,23,6,17,8,8,2,2,10,1,0,0,15,4,16,3,23,8,4,45,1
7,2,4,1,11,12,13,17,19,0,0,2,7,7,0,17,0,15,6,3,18,5,0,3,0,1,3,1,3,15,2,2,0,4,10,3,43,0,4,1,16,1,4,8,19,24,6,4,10,0,2,12,0,3,6,25,0,1,2,42,24,5,6,9,49,13,24,79,0,3,3,1,0,16,1,0,3,12,4,1,0,11,1,3,8,3,0,0,0,8,7,10,16,3,1,19,0,0,13,2,6,16,0,4,0,4,10,4,14,9,12,7,9,2,3,8,1,0,1,11,5,10,1,17,22,6,38,0
14,0,3,1,10,13,16,22,18,1,0,3,9,5,0,14,0,15,3,3,14,3,0,5,0,1,1,4,4,18,3,0,0,5,10,4,40,1,6,1,27,1,2,8,26,17,5,3,7,0,1,13,0,0,14,28,0,0,2,38,24,6,4,9,43,18,23,74,1,3,4,1,0,16,0,0,5,20,2,0,0,6,0,3,6,2,0,0,0,8,3,7,23,3,0,19,0,1,6,2,5,14,0,1,0,2,8,2,20,8,15,8,7,1,1,10,1,0,1,13,1,16,2,13,17,4,49,1
5,4,5,0,9,15,18,9,23,1,0,5,8,10,2,10,0,21,6,4,13,3,0,4,0,2,0,2,5,23,3,0,1,7,12,3,40,1,4,3,19,1,7,9,25,21,3,1,5,2,1,20,0,2,10,23,0,0,3,37,15,4,3,8,45,25,22,74,0,1,2,2,0,17,0,0,4,22,0,1,1,12,2,2,6,4,0,1,0,5,4,8,17,1,0,12,0,0,14,2,3,13,1,2,0,2,8,6,18,8,13,14,11,3,0,12,0,0,1,14,1,11,1,10,23,2,41,0
9,4,0,0,7,9,10,17,25,1,0,5,11,8,1,17,0,25,6,3,16,3,0,3,1,1,1,3,9,16,3,0,1,4,12,4,36,3,5,4,12,0,8,7,19,31,5,2,6,0,2,12,0,0,4,28,0,1,6,43,16,5,4,7,46,18,23,73,0,4,7,2,0,25,0,2,3,17,0,1,1,14,1,5,6,3,0,0,0,4,7,8,12,1,0,12,0,1,15,3,4,10,0,6,0,3,9,7,15,9,14,5,6,4,1,11,0,0,0,9,1,13,3,9,28,5,35,2
13,0,2,0,12,15,12,16,22,0,1,10,10,3,1,21,0,20,6,2,11,2,0,5,2,0,2,1,4,12,0,0,0,8,14,6,45,1,6,2,17,2,2,13,17,27,7,5,2,0,1,14,0,0,8,31,0,1,4,44,19,5,4,6,42,23,25,81,0,3,7,0,0,15,1,0,3,12,1,1,0,7,2,3,6,4,0,2,0,7,9,9,17,1,1,13,0,0,12,3,7,13,0,2,0,2,3,2,16,5,12,10,4,0,0,13,1,0,0,16,1,12,3,12,23,1,40,0
5,4,3,0,9,10,13,17,20,0,1,6,5,8,1,18,0,19,5,4,19,5,0,6,1,1,1,4,3,16,3,0,3,5,12,4,39,0,3,2,19,0,5,9,18,30,5,4,5,1,4,13,0,1,12,29,0,0,3,42,22,3,5,10,41,17,21,76,0,4,4,3,0,19,3,0,5,14,1,1,2,6,0,5,7,2,0,1,0,8,3,8,15,1,0,14,0,0,12,5,3,2,0,1,0,1,8,5,18,10,17,11,7,5,1,12,0,0,3,9,1,12,4,17,21,1,41,1
4,5,3,0,9,11,13,19,23,0,0,7,13,8,0,16,0,20,8,3,16,4,0,2,0,2,0,1,3,16,1,3,1,5,8,1,48,1,7,2,14,0,8,11,22,23,3,5,10,0,1,13,0,0,8,25,0,1,6,46,11,6,4,7,42,18,22,84,0,1,3,3,0,17,2,1,3,18,0,2,1,10,0,3,8,0,0,2,0,5,2,7,14,0,0,16,0,0,9,3,5,10,0,1,0,3,7,8,14,13,14,4,8,6,0,12,1,0,1,14,4,12,3,11,25,3,41,1
7,1,2,0,8,9,15,14,23,0,0,7,8,8,1,20,1,20,8,2,12,2,0,4,0,0,0,2,5,16,0,2,0,4,12,3,40,0,7,5,6,0,3,8,22,23,2,3,6,0,1,15,0,1,9,25,0,1,5,47,18,5,5,4,46,18,23,83,0,3,6,2,0,19,2,0,1,21,2,1,0,12,2,3,9,1,0,3,0,6,9,7,14,1,1,13,0,1,11,6,2,14,0,3,0,1,9,3,23,8,16,9,6,1,1,12,0,0,0,15,2,10,4,12,24,2,44,0
6,0,2,1,6,8,15,15,22,0,0,2,9,11,1,13,0,23,4,4,15,4,0,10,0,0,0,2,1,21,3,4,0,4,9,1,47,1,7,3,11,2,0,9,25,27,2,3,8,1,1,12,0,0,7,25,0,1,2,47,15,5,5,7,40,16,25,82,0,1,7,2,0,18,1,0,2,21,0,0,0,14,0,2,8,4,0,3,0,5,5,10,14,0,0,15,0,0,10,7,3,11,0,2,0,2,8,2,19,9,16,8,10,0,1,13,1,0,1,13,4,11,4,14,25,4,42,0
6,6,2,0,7,5,13,15,29,1,0,6,5,8,1,18,0,21,4,2,16,2,0,3,0,1,2,1,2,15,1,2,0,4,10,1,45,1,7,4,13,1,8,6,21,28,2,4,7,0,3,15,0,1,5,32,0,0,2,43,24,3,3,5,43,20,21,82,0,2,6,0,0,20,0,0,4,12,2,0,1,9,0,0,8,4,0,1,0,7,6,7,10,0,1,14,0,0,12,6,3,12,0,1,0,1,7,7,20,12,17,11,7,3,1,15,0,0,0,12,4,12,3,11,29,3,43,0
7,2,5,1,10,8,13,17,21,0,0,6,9,6,2,14,0,15,3,3,22,0,0,8,2,1,2,0,1,18,2,2,1,5,8,2,52,1,5,3,19,1,3,10,21,22,6,3,5,1,2,13,0,1,8,31,0,0,7,46,21,4,4,6,42,16,21,91,0,1,3,1,0,18,0,3,3,18,1,0,1,7,1,3,6,6,0,0,0,5,3,9,11,1,0,16,0,1,10,3,6,8,0,1,0,2,7,3,21,10,13,7,7,1,0,8,0,0,0,15,2,13,3,18,22,5,40,0
8,2,4,0,7,7,22,18,20,0,0,6,10,6,1,14,0,19,5,1,13,1,0,5,1,0,1,1,0,19,0,1,0,3,9,0,46,1,4,1,17,0,3,9,23,23,3,2,6,0,0,14,0,1,9,30,0,0,7,42,24,4,3,5,39,11,28,82,0,2,9,2,0,20,1,0,3,18,0,0,1,11,0,2,9,7,0,1,0,6,3,5,20,3,0,16,0,0,13,3,3,9,0,4,0,2,8,4,23,6,16,10,12,2,2,10,0,0,1,17,2,11,5,13,19,3,46,0
3,2,6,0,5,7,13,21,20,0,1,1,11,7,0,23,0,18,5,1,15,2,0,7,0,1,0,2,5,17,2,1,0,1,12,2,50,2,5,2,15,0,3,14,19,23,0,1,10,0,0,12,0,2,5,23,0,1,3,51,20,4,3,8,50,14,24,88,0,3,8,3,0,12,0,1,2,16,0,0,1,8,1,1,10,4,0,2,0,4,7,6,19,0,0,20,0,0,9,4,3,6,0,5,0,3,11,3,13,8,13,12,14,2,3,12,1,0,0,15,1,12,3,12,21,2,44,1
10,2,1,0,9,8,11,21,13,0,4,8,8,8,1,23,0,19,4,4,10,1,0,7,1,2,1,2,2,16,1,1,0,2,7,1,40,0,5,5,16,0,3,10,21,23,2,4,8,0,0,13,0,3,10,26,0,0,5,37,26,3,5,7,45,19,28,77,0,5,5,2,0,15,1,1,4,18,2,1,0,10,0,3,7,7,0,2,0,3,11,9,19,1,0,11,0,1,12,7,5,13,0,5,0,0,9,2,22,9,19,9,11,1,2,11,1,0,1,14,1,12,3,8,18,2,40,0
14,1,2,0,10,12,16,20,19,0,0,6,3,6,0,21,1,19,5,3,20,1,0,1,1,0,3,1,3,14,3,2,0,4,8,1,43,0,7,3,22,0,3,6,19,26,4,2,4,0,1,14,0,4,8,23,0,0,5,36,16,4,6,10,39,18,24,83,0,2,4,2,0,19,2,1,1,16,2,2,1,9,0,2,7,6,0,1,0,5,9,8,18,1,2,18,0,0,10,4,3,12,0,3,0,2,8,2,16,9,14,11,12,2,0,16,0,0,2,7,2,15,4,14,18,4,46,0
7,0,2,1,10,12,12,17,23,0,1,5,5,3,1,17,0,18,4,4,19,2,0,8,0,1,0,3,5,19,4,0,0,6,12,3,42,1,7,7,17,0,3,9,24,20,5,3,3,0,0,11,0,2,12,19,0,1,4,39,14,4,1,9,47,17,28,74,0,2,8,2,1,17,0,0,4,20,1,0,2,9,2,1,9,8,0,4,0,7,6,10,17,1,0,15,0,1,14,7,5,9,0,5,0,1,6,3,18,9,10,8,8,2,1,10,0,0,1,9,1,14,5,12,23,2,47,0
6,1,3,0,7,12,9,10,23,2,0,2,11,6,1,9,0,27,3,1,14,3,0,4,1,1,2,0,1,13,5,2,0,3,14,0,42,1,6,5,12,0,2,15,14,27,5,2,7,0,1,13,0,3,9,30,0,0,3,39,14,3,7,12,49,22,23,74,0,2,7,2,0,20,0,1,5,13,2,1,1,13,0,1,6,8,0,2,0,7,6,9,21,0,0,13,0,0,12,5,3,9,0,6,0,2,14,3,17,9,12,8,14,1,5,10,0,0,2,15,2,12,3,15,25,2,42,0
