10,2,1,1,4,14,6,15,23,0,3,9,10,2,0,19,0,26,1,1,14,4,0,3,0,2,1,13,19,18,0,2,0,7,4,4,27,0,20,18,9,0,8,3,19,20,2,1,2,2,0,8,0,5,7,18,1,0,12,23,11,9,11,9,69,23,19,71,2,4,4,0,0,22,0,0,2,16,0,0,0,21,4,5,2,3,0,2,4,6,10,5,18,0,0,13,0,2,10,6,8,6,0,5,0,1,9,5,14,5,7,9,12,6,5,0,0,0,0,11,5,13,4,11,31,8,23,0
8,0,2,0,2,12,13,13,22,0,2,7,8,7,0,26,0,27,2,1,19,2,0,3,0,2,1,8,12,12,0,1,2,7,3,7,39,0,20,9,10,0,9,3,18,25,0,2,2,2,1,7,0,3,4,32,0,0,15,18,15,10,11,6,70,26,20,72,2,2,4,0,0,20,1,0,6,14,0,0,0,13,2,5,5,3,0,5,3,4,11,10,14,0,2,12,0,1,11,2,7,7,0,6,0,1,8,7,15,4,7,5,9,8,4,2,1,0,1,11,2,14,4,10,30,7,22,0
10,2,3,1,8,12,10,11,16,0,2,5,10,11,0,21,0,23,0,1,21,4,0,12,0,1,1,12,12,11,0,1,2,4,6,7,39,0,17,9,13,0,9,1,16,21,3,0,2,0,1,12,0,4,6,27,1,0,11,22,19,10,10,9,75,24,20,68,1,0,2,0,0,14,0,0,6,11,0,0,0,7,1,4,4,3,0,4,6,4,7,11,14,0,2,11,0,0,12,6,8,7,0,2,0,5,7,5,8,8,7,4,9,10,7,5,1,0,1,16,3,13,5,15,22,9,28,0
9,3,5,0,4,11,9,14,16,0,1,5,6,5,0,22,0,18,1,2,17,1,0,11,0,4,2,11,12,23,0,2,1,2,2,3,36,0,16,6,13,0,13,0,17,23,4,1,2,2,0,13,0,7,6,25,1,0,13,23,20,7,7,9,70,33,19,67,1,1,4,2,0,16,0,0,3,20,0,0,0,8,1,0,1,3,0,2,4,10,11,8,16,0,3,11,0,2,5,2,10,5,0,4,0,3,11,12,16,4,13,4,14,11,7,8,0,0,0,10,3,16,3,14,19,6,22,0
12,1,4,0,4,14,7,14,17,0,1,4,2,7,0,24,0,20,1,1,26,6,0,3,0,2,1,10,20,20,0,0,1,2,7,1,27,0,19,6,14,0,10,3,21,21,4,1,3,3,1,8,0,5,10,24,0,0,14,20,16,7,11,12,66,27,19,72,0,1,4,1,0,12,2,0,3,17,0,0,0,9,0,2,4,1,0,2,4,14,14,8,20,1,1,16,0,1,10,5,8,5,0,2,0,3,6,6,14,5,10,4,13,8,7,6,0,0,1,6,1,18,4,15,22,6,25,1
11,0,3,0,9,15,5,13,22,0,0,4,5,1,0,17,0,25,1,0,24,2,0,3,0,2,0,11,15,10,0,1,1,8,6,6,37,0,16,6,13,0,13,4,18,22,5,1,3,2,0,10,0,5,8,18,0,0,15,20,15,7,10,12,62,35,23,68,0,1,6,0,0,13,0,0,2,13,0,1,0,9,1,3,3,3,0,2,6,9,17,7,28,0,2,14,0,1,7,4,6,11,0,2,1,1,8,8,14,3,8,3,15,5,4,8,0,0,1,9,1,20,4,16,24,7,25,0
8,2,5,2,5,13,8,7,16,0,0,5,16,2,0,15,0,20,2,2,26,5,0,5,0,2,1,10,14,16,0,1,2,7,6,3,41,0,19,4,10,0,9,4,18,24,3,1,2,3,1,17,0,3,9,31,0,0,17,15,9,4,18,8,64,33,26,64,0,1,6,0,0,11,0,0,4,14,0,0,1,8,2,2,5,4,0,0,3,10,12,10,18,0,0,11,0,1,5,3,4,10,0,5,0,1,5,3,17,6,10,7,11,11,3,5,0,0,1,22,1,19,3,17,19,4,26,0
10,4,2,0,8,10,11,15,24,0,0,6,9,10,0,14,0,20,1,0,12,4,0,6,0,1,2,10,13,16,0,0,2,6,6,6,30,0,13,9,13,0,9,3,18,21,5,0,3,1,0,10,0,3,4,26,0,0,15,18,19,8,7,9,68,29,25,65,1,0,6,0,1,16,0,0,4,14,0,0,1,14,2,0,1,5,0,1,3,7,15,8,24,1,1,14,0,0,7,4,15,7,0,2,0,1,7,8,16,12,21,2,16,8,3,3,2,0,0,12,1,10,6,8,24,4,27,0
7,1,4,0,10,11,14,21,16,0,1,5,5,5,0,24,0,20,4,2,17,2,0,5,0,1,3,10,12,17,0,1,1,6,8,6,40,0,15,4,17,0,13,2,20,28,5,0,2,1,1,5,0,3,5,25,1,0,18,20,23,6,11,9,56,26,25,63,1,2,6,1,0,18,1,0,2,19,0,0,0,4,4,3,2,2,0,1,1,8,11,12,16,0,3,11,0,0,11,4,8,5,0,5,0,2,5,6,18,3,16,4,9,6,5,2,3,0,0,9,1,13,7,12,23,5,30,1
8,0,3,0,10,10,6,19,21,0,1,5,8,1,0,17,0,23,1,1,18,3,0,5,0,1,0,9,15,9,0,0,0,10,5,2,36,0,17,8,16,0,11,2,21,24,4,0,4,1,0,9,0,4,9,26,1,0,13,22,18,8,10,10,63,21,25,65,0,1,11,1,0,16,2,0,3,17,0,0,0,11,0,2,0,3,0,1,5,6,17,6,22,0,1,14,0,1,14,3,4,10,0,2,0,2,9,9,21,5,8,10,11,9,8,2,1,0,0,14,4,14,4,11,20,6,24,0
10,2,5,1,6,10,6,17,23,0,3,2,9,5,0,23,0,23,4,1,15,4,0,2,0,1,1,9,11,9,0,1,0,7,6,5,38,0,20,11,14,0,10,3,10,23,2,1,5,4,0,9,0,3,3,29,0,0,18,23,18,8,11,7,62,31,29,71,1,0,9,0,0,17,2,0,2,12,0,1,0,11,2,1,2,3,0,0,2,7,14,8,20,0,2,12,0,1,9,5,4,12,0,4,0,0,5,7,17,4,12,5,10,9,5,2,0,0,0,14,2,11,4,12,29,7,21,1
7,0,6,1,8,9,8,11,17,0,1,6,8,10,0,26,0,18,0,1,20,3,0,5,0,1,1,10,17,20,0,0,0,10,5,7,31,0,16,6,11,0,9,3,25,22,2,0,5,1,0,13,0,3,9,29,1,0,12,23,13,4,12,12,63,25,24,67,0,3,10,1,1,13,0,0,2,15,0,1,0,6,2,2,4,3,0,3,2,4,9,8,18,0,1,14,0,1,10,5,9,10,0,3,0,2,7,7,15,13,10,7,11,7,4,1,3,0,0,12,2,8,9,18,21,2,27,1
8,3,3,0,4,9,8,13,18,0,3,4,4,10,0,21,0,19,3,1,18,6,0,7,0,0,1,7,16,22,0,2,1,6,6,5,24,0,22,9,14,0,10,1,26,24,3,2,3,3,0,9,0,3,6,19,0,0,17,25,16,9,14,10,61,28,19,65,1,1,4,1,0,17,0,0,5,19,0,0,0,10,1,2,3,2,0,4,4,6,10,6,19,0,2,13,0,3,8,7,9,12,0,7,0,3,8,2,16,8,12,9,14,8,4,2,3,0,0,9,2,15,4,11,19,4,25,0
11,1,2,0,4,7,9,9,23,1,2,3,8,1,0,22,0,16,0,0,20,5,0,7,0,2,3,9,13,16,0,1,2,5,3,4,34,0,18,10,10,0,10,6,21,20,1,2,1,0,1,9,0,2,7,27,1,0,14,24,16,8,13,12,65,22,26,71,1,1,4,0,0,16,1,0,3,14,0,0,0,7,2,0,2,3,0,0,3,6,10,7,20,0,1,15,0,1,8,6,9,12,0,6,0,5,10,6,21,2,11,7,10,5,9,3,2,0,1,13,3,19,6,13,28,6,26,0
8,1,3,0,4,9,7,13,19,0,6,6,12,8,1,17,0,15,0,1,14,3,1,10,0,2,1,13,11,12,0,1,0,2,3,7,39,0,22,10,12,0,15,2,12,14,3,1,1,1,0,15,0,2,7,34,1,0,12,21,18,10,11,8,65,22,26,75,0,2,8,1,1,13,0,0,2,8,0,0,0,11,2,1,1,7,0,1,3,4,11,8,13,0,2,17,0,0,11,8,7,8,0,2,0,1,6,11,15,7,7,7,10,9,4,5,2,0,1,19,5,10,5,12,32,10,25,0
5,2,4,0,4,7,17,17,15,0,3,6,3,7,0,20,0,16,0,0,11,6,0,8,0,3,0,11,16,21,0,2,1,5,5,4,37,0,18,3,18,0,9,1,19,16,2,2,3,3,1,7,1,5,6,31,0,0,19,26,28,11,7,8,63,24,24,70,0,1,7,1,0,13,1,0,4,19,0,1,0,10,1,0,3,3,0,2,3,5,7,8,14,1,0,12,0,0,9,9,10,8,0,5,0,2,8,8,22,2,17,7,11,4,3,2,2,0,0,5,3,12,6,16,22,8,26,0
6,2,3,0,8,8,8,23,16,0,2,10,7,5,1,22,0,16,0,0,19,3,0,2,0,2,1,10,12,10,0,0,2,11,6,3,39,0,21,8,16,0,12,1,19,18,2,1,2,2,1,10,0,5,8,24,0,0,13,26,21,10,11,12,62,25,22,77,0,2,6,1,0,14,0,0,2,11,0,0,0,9,2,2,2,3,0,0,3,4,13,6,20,0,2,14,0,2,9,6,9,11,0,4,0,2,5,13,12,2,7,7,10,4,13,6,1,0,0,12,2,15,4,12,20,7,27,0
8,2,1,0,8,16,7,12,15,0,3,6,14,3,0,14,0,17,1,0,16,6,0,3,0,3,0,6,11,16,0,0,3,8,5,3,45,0,16,9,15,0,15,3,21,19,4,0,3,0,0,12,0,6,7,30,0,0,16,21,18,9,12,11,64,23,34,71,1,2,7,1,0,13,0,0,2,15,0,0,1,9,0,1,1,4,0,1,7,5,10,5,14,1,1,9,0,1,15,6,4,11,0,8,0,3,6,14,12,6,9,10,9,9,8,3,4,0,0,17,1,9,2,11,15,6,24,0
9,1,4,0,4,18,12,14,20,0,1,5,5,6,0,15,0,18,0,1,14,4,0,7,0,2,1,12,20,21,0,0,1,8,4,6,41,0,14,6,18,0,12,3,21,21,2,0,2,0,1,14,0,3,3,26,0,0,14,20,25,6,9,11,71,31,23,60,0,3,8,0,0,12,1,0,2,20,0,0,0,6,0,1,1,5,0,0,3,9,12,5,19,0,2,11,0,0,11,2,7,13,0,6,0,3,5,10,17,5,18,9,16,5,3,4,0,0,0,14,0,11,4,9,20,2,19,1
8,1,6,0,8,14,11,16,22,0,1,2,5,6,0,15,0,21,1,1,18,3,0,2,0,1,1,10,18,12,0,0,2,6,4,6,32,0,18,13,23,0,13,2,22,16,2,0,1,3,0,8,0,6,12,20,0,0,16,16,24,7,13,11,64,30,20,58,1,5,8,1,0,17,0,0,3,16,0,1,0,11,2,1,1,4,0,1,5,4,11,6,21,0,2,12,0,2,18,8,5,9,0,7,0,2,5,11,18,6,12,7,10,9,5,2,1,0,0,8,1,10,3,7,27,4,23,0
9,0,3,0,8,10,11,17,26,0,1,5,11,5,0,24,0,19,0,1,12,5,0,4,0,1,1,15,15,14,0,0,1,7,2,5,40,0,21,11,19,0,12,3,20,17,4,0,4,1,1,10,0,6,6,23,0,0,12,20,15,9,15,10,58,29,16,62,0,4,5,0,0,16,1,0,2,14,0,1,0,11,0,2,2,6,0,3,6,6,15,4,20,0,2,13,0,2,12,7,4,12,0,7,0,2,7,7,15,4,9,11,15,5,5,3,2,0,1,9,1,6,2,10,25,7,25,0
7,0,1,0,8,9,12,12,21,0,2,5,12,6,0,19,0,19,2,0,16,5,0,6,0,3,1,8,16,23,0,1,1,3,7,6,34,0,27,6,13,0,11,2,19,16,1,1,3,4,0,11,0,11,7,32,0,0,13,24,14,11,7,7,62,16,25,65,0,4,7,0,0,11,3,0,6,16,0,0,0,7,0,2,2,5,0,1,8,6,17,7,22,0,0,14,0,1,11,8,8,5,0,3,0,0,11,3,9,5,11,6,16,5,5,2,0,0,0,13,2,10,1,13,27,8,30,0
9,0,3,0,7,7,9,11,22,0,0,3,8,11,1,21,0,15,0,0,20,5,0,4,0,1,0,7,14,11,0,1,2,4,6,7,34,0,26,10,12,0,8,5,12,19,4,2,0,2,1,14,0,9,15,28,0,0,13,25,20,13,10,8,66,22,24,71,1,3,6,1,0,11,0,0,2,7,0,1,0,11,3,3,0,3,0,6,7,4,10,5,13,0,0,13,0,3,13,8,11,5,0,4,0,3,6,7,13,13,6,6,7,9,6,4,0,0,1,11,4,12,2,17,22,10,29,0
6,3,3,0,7,10,12,13,20,0,1,3,12,6,0,13,0,11,0,0,18,7,0,5,0,1,0,6,14,16,0,2,0,5,3,5,32,0,20,7,12,0,7,2,16,23,1,0,0,6,3,12,0,8,6,27,0,0,9,18,18,12,12,6,67,28,22,71,0,4,6,1,0,16,1,0,1,16,0,1,0,5,3,2,0,6,0,5,7,2,12,6,19,1,1,15,0,1,13,6,10,7,0,5,0,1,9,9,16,10,14,9,13,9,3,1,2,0,0,14,4,16,0,17,23,7,27,1
7,2,3,0,7,12,11,17,20,0,4,2,9,5,0,18,0,20,1,1,13,2,0,3,0,1,0,10,11,19,0,2,0,9,6,4,31,0,19,9,12,0,8,3,21,23,3,0,1,1,0,11,0,6,6,28,1,0,16,18,18,16,7,8,66,23,21,62,0,3,8,0,0,15,1,0,3,22,0,1,0,11,2,2,2,2,0,4,4,8,12,5,18,0,2,15,1,1,12,3,6,10,0,6,0,4,11,8,12,5,12,9,10,4,5,4,1,0,0,10,7,9,3,10,25,10,29,0
8,1,4,0,7,12,10,17,19,0,3,6,7,8,0,22,0,19,0,1,19,2,0,6,0,2,1,10,10,11,0,2,2,7,4,7,37,0,18,14,13,0,9,1,16,22,3,2,2,2,0,9,0,6,9,20,0,0,15,22,14,9,12,5,71,22,28,73,0,4,3,2,0,17,0,0,2,12,0,0,0,12,2,2,1,3,0,3,0,6,14,4,18,1,1,17,0,1,14,2,11,15,0,7,0,1,5,8,13,7,6,6,12,8,4,6,2,0,1,9,1,17,0,8,23,5,27,0
6,0,6,1,6,11,12,12,14,0,5,5,9,3,0,12,0,19,1,1,17,3,1,5,0,0,1,11,14,21,0,1,0,7,4,5,33,0,21,10,8,0,9,2,28,16,2,3,1,1,1,8,0,7,7,24,3,0,12,20,20,15,12,8,65,24,20,68,1,5,5,1,0,18,0,0,5,22,0,1,0,9,2,3,2,3,0,2,5,6,9,4,22,0,0,15,0,1,11,6,5,11,0,7,0,2,6,12,20,8,12,5,10,3,7,3,1,0,0,9,4,17,1,10,21,8,22,1
5,2,5,2,6,5,14,12,20,0,0,1,10,6,0,19,0,18,0,0,19,3,0,5,0,1,1,8,18,10,0,0,1,11,4,3,37,0,22,15,11,0,12,1,20,28,3,4,0,3,0,11,0,5,6,29,0,0,13,22,19,9,15,10,63,20,19,71,0,4,7,0,0,19,0,0,1,17,0,0,0,15,3,2,4,4,0,3,3,6,8,5,15,0,3,17,0,0,11,9,3,7,0,7,0,2,5,10,17,5,12,5,9,7,4,2,1,0,0,16,1,10,2,13,28,5,20,0
7,2,3,0,7,8,9,15,23,0,0,6,7,8,0,21,0,21,1,0,12,5,0,4,0,1,0,11,14,10,0,2,0,7,0,6,31,0,23,10,15,0,4,2,16,25,1,1,0,1,0,15,0,6,6,31,0,0,14,22,21,13,8,10,66,15,22,68,2,5,4,1,0,15,0,0,0,13,0,0,0,10,2,2,1,0,0,2,5,6,12,6,21,0,4,15,0,1,13,8,5,12,0,3,0,3,10,7,17,6,14,5,15,11,4,2,3,0,0,11,4,10,2,8,28,12,27,1
9,0,4,0,8,13,12,13,19,1,2,4,10,7,0,15,0,20,1,0,19,6,0,6,0,3,1,12,8,14,0,1,1,3,5,4,38,0,21,5,12,0,5,3,18,26,8,1,1,2,0,11,0,7,8,30,0,0,10,20,18,14,10,10,61,16,22,67,0,5,5,0,0,11,0,0,1,16,0,0,0,3,3,3,3,5,0,3,1,3,18,5,28,0,0,17,0,1,7,5,7,4,0,3,0,2,12,8,11,7,12,8,15,6,6,4,4,0,0,16,2,13,3,14,20,8,30,1
7,0,5,0,8,11,8,15,20,0,1,7,7,8,0,23,0,18,1,0,17,4,0,2,0,2,1,10,15,14,0,1,1,6,5,5,38,0,23,8,15,0,7,1,17,27,1,0,0,2,1,9,0,9,8,29,1,0,12,25,19,11,3,11,61,25,22,67,0,5,3,1,0,19,0,0,0,12,0,0,0,7,1,4,2,1,0,1,4,4,11,5,20,1,3,15,0,2,14,5,9,7,0,5,0,1,9,10,16,3,15,8,13,9,4,3,1,0,0,10,5,12,4,10,20,12,24,0
12,4,5,0,9,17,9,19,16,0,2,5,14,5,0,16,0,21,0,0,18,4,0,4,0,1,0,9,15,12,0,1,1,9,7,5,33,0,22,6,12,0,14,3,17,20,2,1,1,2,0,10,0,7,9,26,0,0,12,23,19,17,9,10,63,23,18,62,0,7,4,1,0,11,1,0,1,11,0,1,1,4,1,4,1,1,0,2,1,5,13,8,23,0,2,19,0,1,11,5,10,7,0,4,0,1,4,9,11,6,10,3,12,8,8,2,1,0,1,14,7,17,2,10,19,13,25,0
11,2,2,0,6,12,13,18,12,0,3,6,8,7,0,21,0,23,1,1,13,5,0,4,0,0,3,8,7,14,0,1,0,9,3,7,36,0,19,8,18,0,8,2,16,25,4,1,1,1,0,14,0,8,7,27,0,0,10,25,24,11,11,7,61,30,18,66,1,5,7,0,0,10,0,0,1,19,0,0,0,9,5,0,1,4,0,2,3,9,15,4,20,0,2,11,0,2,14,6,8,9,0,3,0,2,10,8,17,3,16,5,12,9,5,1,0,0,0,10,6,11,2,10,17,9,23,0
5,1,4,0,11,12,13,19,20,1,2,2,6,4,0,22,0,18,0,0,10,5,0,4,0,4,0,8,12,21,0,1,1,9,5,6,40,0,21,8,16,0,9,1,21,18,1,2,0,5,0,8,0,3,9,19,0,0,14,21,21,11,8,9,66,24,23,63,1,4,2,0,0,10,2,0,2,20,0,1,0,8,2,1,2,4,0,1,5,6,9,6,24,0,0,14,0,2,11,5,5,5,0,2,0,5,9,9,22,14,14,12,10,7,3,0,5,0,0,10,2,10,6,10,20,7,28,0
5,1,3,1,6,13,8,13,25,0,1,4,6,6,0,22,0,27,1,0,23,1,0,4,0,1,1,7,15,10,0,0,1,9,4,4,37,0,18,8,15,0,6,2,11,22,1,2,1,2,0,6,0,9,4,30,0,0,14,21,16,13,6,10,72,21,24,67,1,3,8,1,0,21,1,0,4,11,0,0,1,10,1,1,1,3,0,4,5,11,9,4,24,1,1,15,0,2,14,4,7,8,0,2,0,6,9,5,9,8,10,6,10,6,1,2,0,0,0,7,4,16,2,14,30,8,32,1
8,1,6,1,9,15,9,16,18,0,1,6,6,7,0,26,0,17,0,0,17,6,0,6,0,0,2,7,17,11,0,1,1,3,10,5,39,0,22,9,14,0,4,1,17,21,3,0,1,2,0,6,0,9,8,30,1,0,12,27,21,12,4,8,65,25,23,68,1,4,4,1,0,14,1,0,4,10,0,0,0,7,3,1,0,5,0,4,4,10,8,4,19,1,1,12,0,3,17,4,8,6,0,3,0,5,7,5,14,8,4,6,6,9,6,6,1,0,0,8,1,11,6,14,23,11,30,0
6,0,4,1,2,13,10,16,23,0,1,6,7,3,0,21,0,22,0,0,15,3,0,6,0,3,2,11,15,12,0,2,0,7,5,7,32,0,25,9,14,0,7,0,19,17,5,1,2,2,0,10,0,6,7,27,0,0,14,21,11,12,8,12,62,23,22,65,0,4,4,1,0,18,0,0,2,11,0,0,0,11,1,0,2,4,0,4,4,14,12,7,20,0,1,13,0,3,15,9,9,11,0,6,0,3,8,4,13,7,9,4,14,7,4,4,5,0,0,8,2,9,8,14,24,9,26,0
8,0,4,0,6,12,9,14,17,0,2,6,10,8,0,19,0,13,1,0,17,5,0,9,0,1,3,10,12,19,0,0,0,8,4,5,31,0,25,8,13,0,6,0,20,19,0,1,3,3,0,10,0,4,6,31,1,0,13,26,11,11,11,8,70,22,21,66,1,2,4,2,0,17,1,0,3,19,0,0,0,7,1,1,1,6,0,5,6,8,10,8,20,0,1,13,0,1,12,9,9,7,0,2,0,3,9,6,12,9,12,6,10,7,4,6,3,0,0,11,4,13,3,11,23,11,22,1
8,0,2,0,5,12,10,8,15,0,1,5,10,6,0,24,0,17,0,0,18,5,0,2,0,0,3,9,18,16,0,0,0,3,5,5,30,0,26,11,10,0,5,2,16,16,3,3,1,3,0,10,0,9,9,30,0,0,10,27,15,13,5,9,73,31,19,63,1,3,8,1,0,13,0,0,2,14,0,3,1,10,1,0,0,4,0,6,2,8,11,6,19,0,2,17,0,3,12,12,10,7,0,5,1,3,7,4,17,8,14,7,13,3,2,6,2,0,0,14,5,15,5,9,20,11,21,0
7,3,4,0,7,12,12,12,21,0,1,6,7,6,1,17,0,18,1,0,22,4,0,5,0,1,1,10,13,19,0,3,0,7,5,5,29,0,24,7,6,0,13,2,18,22,1,2,0,4,0,7,0,6,4,24,0,0,16,21,22,13,9,9,64,22,19,71,2,2,6,1,0,11,0,0,3,15,1,1,0,14,1,3,1,4,0,3,2,9,7,7,18,0,1,15,0,1,12,4,7,5,0,5,0,2,6,5,18,7,17,6,6,8,1,3,2,0,0,7,7,19,5,21,25,12,21,0
5,0,5,0,8,13,12,19,22,0,2,8,6,5,0,18,0,25,1,2,21,2,0,0,0,2,1,7,12,17,0,1,1,7,4,5,28,0,22,13,15,0,9,2,17,19,2,2,2,3,0,8,0,6,7,24,1,0,15,20,19,15,11,4,63,33,22,62,1,4,4,1,0,18,1,0,7,13,2,0,0,11,2,1,1,4,0,3,1,10,6,6,20,1,2,15,0,2,18,5,5,8,0,6,0,4,4,9,14,8,6,7,8,9,4,4,1,0,1,9,3,9,6,13,23,8,21,0
9,1,2,0,7,14,9,11,15,0,3,6,13,6,0,17,0,11,1,0,19,4,0,3,0,2,0,12,17,15,0,1,0,5,4,7,37,0,18,5,10,0,5,3,10,21,2,4,0,3,0,10,0,6,7,29,0,0,14,21,25,8,14,12,73,28,27,64,0,6,5,0,0,13,0,0,5,14,1,2,1,6,1,2,2,4,0,2,2,10,10,6,18,1,1,17,0,0,14,6,8,10,0,2,0,2,7,8,13,8,8,9,8,5,5,4,0,0,2,21,5,12,6,14,19,6,23,0
7,0,6,0,7,17,13,18,11,0,2,3,9,6,0,12,0,12,0,0,19,5,0,4,0,0,0,10,12,15,0,1,0,6,5,6,36,0,24,7,22,0,7,2,19,17,1,2,1,3,0,15,0,6,6,20,0,0,21,20,15,12,10,9,66,29,29,61,1,5,10,1,0,10,0,0,3,19,0,1,0,9,0,2,1,2,0,1,2,12,10,6,17,0,0,13,0,1,7,5,6,9,0,4,0,5,6,5,17,12,13,11,10,9,6,7,1,0,0,15,4,17,4,12,16,10,20,1
6,3,4,1,9,13,13,10,20,0,2,4,7,6,0,15,0,20,0,0,17,3,0,5,0,1,2,7,17,16,0,3,0,9,6,3,32,0,23,11,15,0,7,3,24,19,4,1,0,0,0,9,0,9,2,21,1,0,16,12,17,15,11,5,77,29,22,63,0,4,6,1,0,14,0,0,4,19,0,1,0,12,1,1,1,2,0,3,7,4,9,5,15,0,2,15,0,2,12,8,4,6,0,7,0,1,10,7,20,5,14,7,10,10,4,2,2,0,1,11,6,13,2,7,20,12,24,1
