1,10,0,0,4,0,8,6,22,22,21,5,0,8,0,9,7,6,1,28,0,2,12,5,14,1,12,14,3,15,8,6,13,0,8,8,4,39,0,5,1,0,8,2,1,12,13,16,0,19,11,7,2,1,8,3,5,5,11,2,2,20,4,5,8,7,1,19,5,5,12,11,5,0,1,4,3,2,4,13,11,4,6,0,6,11,17,13,14,5,14,33,3,3,5,5,0,1,28,1,14,1,14,15,2,2,3,5,2,13,8,10,0,9,7,4,2,8,9,9,6,2,21,12,1,11,15,54
1,18,1,3,4,1,7,5,16,23,17,2,3,6,3,3,4,3,2,28,0,1,13,6,15,3,9,17,3,14,10,2,4,0,4,10,2,39,0,6,0,1,10,0,5,11,13,14,1,17,8,11,2,6,10,1,6,4,11,4,2,19,6,9,14,11,1,25,6,8,7,5,3,1,0,7,4,2,6,6,10,3,5,0,4,7,16,15,10,9,12,30,5,3,8,6,1,0,35,0,17,0,5,14,1,1,7,12,4,15,4,8,2,9,10,4,8,4,9,6,4,0,22,12,0,12,11,59
1,18,0,0,3,0,9,2,23,26,24,5,1,3,4,7,4,3,1,29,0,0,16,4,8,1,16,13,1,13,8,2,5,0,6,10,2,35,0,6,4,1,10,1,5,12,16,11,0,15,14,9,0,5,13,0,5,5,6,2,1,23,3,6,13,9,1,30,3,11,9,8,3,0,0,13,8,2,4,9,17,3,6,0,3,5,18,12,8,13,14,33,3,4,7,5,0,4,28,3,16,0,8,11,0,1,3,4,4,11,5,9,0,8,8,8,4,5,7,9,4,1,24,14,1,8,10,56
2,16,0,4,1,1,12,3,18,20,22,4,2,6,3,10,3,3,2,32,0,1,9,6,12,1,10,12,2,11,3,2,7,0,4,10,2,34,0,4,2,0,19,1,7,13,19,13,0,17,6,9,4,2,11,2,6,7,12,0,1,13,4,2,11,7,2,30,3,14,16,15,5,2,0,17,6,3,8,10,15,2,6,0,1,6,11,17,7,8,10,28,6,3,2,5,2,0,25,1,9,0,4,12,0,1,5,2,6,14,6,11,1,9,14,6,4,5,11,7,8,1,23,14,0,8,13,62
0,14,0,3,3,0,11,4,14,21,25,6,1,7,1,12,4,2,1,36,0,4,12,9,12,2,16,12,0,12,4,7,6,0,5,11,5,34,0,6,1,0,15,1,10,13,14,12,1,11,10,11,4,4,10,4,9,3,14,3,2,15,6,5,19,10,0,20,2,14,13,11,2,0,0,12,10,3,9,8,12,3,4,0,1,5,13,16,7,6,11,32,4,1,1,6,1,2,25,0,13,0,3,11,2,1,5,5,4,12,4,15,0,8,14,2,4,5,8,7,6,0,26,13,1,11,9,52
1,20,0,1,4,0,7,3,18,16,29,9,1,17,4,9,3,3,1,37,0,4,7,3,6,2,18,10,0,16,5,4,6,0,6,13,0,32,0,4,0,0,15,0,4,11,17,15,0,9,10,6,6,3,13,2,3,3,18,2,2,9,8,4,15,10,1,28,4,16,11,11,3,1,0,7,7,2,7,10,13,5,3,0,5,4,16,13,16,4,12,27,7,4,2,7,1,3,29,1,13,1,7,13,1,1,7,7,6,15,6,14,1,11,11,4,6,6,3,7,8,0,16,13,0,4,12,47
2,11,0,0,3,1,8,2,18,15,26,6,3,12,1,10,5,3,1,28,0,4,11,7,11,2,14,14,1,11,6,7,5,0,6,15,3,28,0,7,1,2,21,1,6,10,16,10,0,12,11,8,2,5,8,6,7,4,15,1,1,16,6,3,18,11,2,21,5,9,9,10,4,1,0,11,4,4,9,9,11,6,2,0,0,8,10,13,16,3,12,32,3,4,12,5,2,8,22,2,8,0,10,9,2,1,1,5,4,8,8,20,0,8,11,3,7,5,9,8,10,1,24,10,0,5,15,55
0,14,0,5,3,0,9,1,25,20,22,8,2,9,3,9,2,6,1,36,0,4,18,3,6,1,14,11,1,13,8,7,6,1,6,12,2,26,0,6,0,1,15,1,6,10,17,8,0,10,10,7,1,5,9,2,6,5,15,1,1,10,8,3,14,9,1,23,5,17,6,12,5,1,0,8,5,4,8,12,11,2,4,0,3,8,21,12,16,6,9,31,4,2,8,6,3,2,28,0,15,0,9,13,3,1,6,6,4,7,4,20,0,6,12,6,8,12,11,10,5,0,13,11,1,3,13,48
0,16,0,4,3,0,6,5,22,16,22,5,1,15,1,11,2,3,1,40,0,5,13,8,20,4,16,8,1,12,11,5,10,0,6,9,2,31,0,2,0,1,10,0,5,9,15,15,0,19,13,8,4,4,10,3,2,5,20,3,1,20,8,4,8,12,1,17,4,7,11,13,5,1,0,10,2,2,8,11,10,3,5,0,2,7,9,9,13,5,10,32,6,2,6,4,0,2,22,1,10,0,13,15,3,0,3,9,3,16,1,20,1,8,15,0,5,8,6,8,4,0,15,10,0,14,15,47
1,14,0,2,5,0,7,3,21,20,16,5,3,3,3,10,4,2,0,34,0,3,13,6,16,1,13,11,1,8,5,6,7,0,5,14,1,29,0,4,0,2,16,1,3,15,18,8,0,20,9,5,2,10,12,4,8,3,7,2,1,26,7,5,7,11,1,17,6,9,9,16,6,2,0,10,6,2,12,6,10,4,5,0,4,11,8,11,15,5,4,27,9,4,7,6,0,6,22,2,19,0,6,13,2,1,3,8,3,15,5,20,2,9,12,2,5,9,8,6,5,1,19,11,2,15,13,50
2,16,0,1,0,0,12,5,22,15,20,4,2,12,0,11,8,1,0,34,0,4,9,10,16,3,17,13,1,7,8,9,7,0,7,11,4,32,0,4,1,1,17,2,4,14,16,5,0,15,4,8,5,8,13,3,4,4,15,2,1,21,4,5,14,7,1,20,3,11,10,19,8,0,0,9,4,2,8,5,11,2,5,0,3,9,9,15,13,9,10,28,5,5,5,6,4,4,22,1,8,1,4,14,2,1,5,9,2,11,5,18,0,12,8,0,2,10,6,7,2,0,16,9,1,12,15,58
0,18,0,1,2,0,10,7,22,30,15,2,2,11,0,6,2,1,0,40,0,8,9,12,14,3,19,12,0,7,3,8,5,0,6,12,4,33,0,8,0,1,7,2,4,13,13,6,1,16,10,8,4,8,12,3,7,2,13,0,1,20,6,6,9,8,3,31,4,12,9,6,0,0,0,10,7,1,5,8,14,2,5,0,3,8,16,9,11,8,5,26,4,2,7,5,2,6,29,1,12,1,6,12,3,0,9,10,3,9,1,16,0,12,14,4,2,6,6,7,4,0,15,13,1,17,12,58
0,17,0,1,3,1,7,4,21,22,16,8,0,7,1,6,9,3,1,40,0,6,11,4,11,1,15,9,0,12,3,8,6,1,7,12,4,35,0,11,0,0,9,3,5,13,14,7,0,14,8,9,2,7,13,3,4,4,10,2,1,19,7,3,14,14,5,30,3,12,7,8,3,0,0,10,7,5,8,5,10,0,6,0,2,7,10,8,16,8,7,31,3,3,10,4,1,4,28,2,10,0,5,10,2,2,6,10,6,10,3,19,0,14,10,6,2,5,5,10,4,1,19,10,1,10,17,56
0,15,0,0,5,0,10,6,18,27,22,3,1,8,4,9,4,2,1,33,0,4,12,6,16,3,8,7,1,12,3,10,7,0,8,9,2,40,0,6,1,0,16,1,8,7,13,10,0,15,7,6,5,8,13,4,4,2,17,1,1,19,9,3,14,8,3,29,3,17,6,6,5,1,0,8,8,4,6,6,8,5,10,0,3,8,9,15,9,11,5,26,4,5,8,3,2,6,29,1,12,0,4,11,0,0,4,8,2,9,3,15,0,7,13,6,3,8,9,7,8,1,16,13,0,12,12,58
2,11,1,3,2,1,5,3,23,24,23,6,2,8,1,5,5,5,0,38,0,3,12,6,5,2,15,8,3,11,5,11,5,1,6,6,5,36,0,6,0,0,12,2,2,10,12,11,0,13,8,7,2,6,11,5,5,3,8,0,2,20,8,8,15,9,1,30,2,12,9,12,2,0,1,8,8,3,7,11,15,4,9,0,4,6,7,15,10,7,11,24,6,5,6,4,1,6,25,0,12,0,6,15,2,0,6,7,2,12,4,22,0,6,12,4,2,7,7,5,9,0,21,14,1,9,16,59
1,14,0,1,4,0,10,6,17,20,20,6,1,9,0,5,5,2,1,36,0,1,16,7,8,2,8,9,3,11,9,11,3,0,5,17,3,38,0,9,2,0,21,2,5,14,14,9,0,15,5,6,3,8,8,6,3,5,9,3,1,20,5,7,17,11,3,20,8,10,10,14,2,1,1,8,2,1,8,6,17,4,7,0,2,7,9,15,11,4,9,27,6,7,5,2,2,4,23,2,6,0,8,7,1,0,6,9,4,11,2,14,2,10,14,1,2,1,10,11,6,0,22,15,0,8,16,64
1,14,0,0,2,0,10,4,24,29,23,2,1,10,3,5,2,1,0,37,0,1,11,1,7,2,7,10,2,14,11,3,2,0,7,13,2,29,0,8,2,0,14,2,5,16,17,11,0,12,10,7,3,8,10,3,6,5,9,4,0,12,4,8,16,8,2,23,5,8,10,13,3,0,1,11,3,0,5,5,17,4,6,0,1,6,22,20,12,3,10,28,5,8,8,4,0,4,31,1,12,0,4,10,4,1,6,6,3,18,3,17,0,7,14,6,3,5,7,12,6,0,22,11,0,6,17,55
2,8,0,0,2,0,10,4,22,27,21,3,3,6,1,7,3,1,0,31,0,0,14,4,10,2,16,9,2,13,8,5,3,0,8,12,9,28,0,3,1,1,12,1,1,11,16,14,2,16,13,7,2,7,7,3,2,4,8,2,0,21,6,4,9,6,2,25,6,9,12,14,2,0,1,7,8,1,10,8,16,3,5,0,3,9,20,16,15,1,12,29,2,6,9,4,0,5,32,0,10,0,4,7,4,1,9,5,4,12,3,19,1,12,12,7,6,5,7,9,7,1,19,10,2,10,17,56
1,13,1,1,4,0,9,3,16,28,21,3,2,12,2,8,8,2,2,44,0,1,9,3,5,4,10,12,2,15,11,6,2,0,5,13,4,28,0,4,0,0,13,0,3,11,9,13,0,11,6,11,2,3,5,3,3,4,17,1,1,12,10,5,15,9,3,26,3,8,12,14,6,0,1,13,4,2,5,6,15,3,9,0,2,7,24,13,18,6,7,27,6,6,7,4,2,2,30,0,13,0,8,8,2,4,9,1,3,15,6,14,1,9,12,5,6,3,7,7,8,2,26,10,1,4,17,51
2,20,1,0,1,0,9,3,22,14,25,3,1,10,1,6,6,4,0,37,0,2,16,4,12,1,9,12,0,12,5,4,2,0,9,12,3,22,0,7,3,4,15,0,2,13,13,14,0,13,10,16,2,2,7,3,2,4,9,2,0,16,11,4,15,12,1,20,9,6,9,16,2,1,1,4,9,1,6,8,17,6,4,0,7,9,20,18,14,3,8,31,6,6,9,6,0,9,27,1,16,1,5,11,1,1,6,1,5,8,3,10,0,9,14,2,2,3,8,12,8,0,22,14,0,7,19,53
1,13,0,1,3,0,7,4,17,20,20,6,1,5,1,6,2,2,0,33,0,3,12,2,12,0,14,14,2,13,9,2,5,0,8,17,3,29,0,6,1,1,15,0,7,13,14,13,0,18,4,7,4,3,8,3,6,4,8,3,1,23,4,5,18,11,2,18,3,10,11,18,2,0,0,9,4,3,7,8,14,3,4,0,4,6,15,24,16,7,13,28,5,7,6,4,0,9,21,2,7,0,8,11,2,2,8,0,5,12,8,10,3,12,6,3,5,5,14,9,13,1,22,13,0,8,14,53
0,10,0,2,1,0,7,9,17,21,24,2,1,13,4,9,4,2,1,26,0,6,14,8,15,2,22,13,2,15,8,2,2,0,3,11,2,31,0,7,1,2,10,0,4,9,12,16,1,17,7,11,2,2,6,0,5,6,13,4,3,22,6,6,13,5,4,21,6,13,11,17,4,0,0,7,3,3,8,9,14,1,4,0,4,6,14,9,10,7,8,24,7,6,7,1,0,1,29,2,10,0,11,8,3,1,3,4,4,11,6,14,2,12,10,6,4,8,5,9,9,1,24,11,1,13,17,58
0,17,0,2,1,0,6,7,20,25,16,7,0,5,1,9,2,2,1,29,0,3,12,2,15,4,18,14,1,11,14,7,5,0,7,14,2,28,0,7,1,0,21,1,5,12,10,5,0,13,6,13,2,2,9,5,6,7,7,1,1,17,6,6,12,3,4,25,4,10,15,9,5,0,1,10,1,1,6,9,17,6,9,0,6,6,11,9,13,5,12,25,7,6,7,6,0,8,26,0,13,0,7,11,6,0,1,5,2,13,2,12,2,10,14,5,5,7,12,10,5,0,23,10,1,14,16,54
1,14,1,0,1,0,3,2,19,20,19,3,1,8,1,8,3,3,0,35,0,3,12,3,13,3,16,16,1,6,13,9,5,0,6,14,2,31,0,8,2,1,12,2,2,13,13,8,0,19,5,9,1,6,5,4,2,6,9,5,1,22,7,11,10,4,5,24,4,12,10,10,4,0,1,6,3,3,7,10,15,5,7,0,5,6,13,13,12,7,11,30,9,6,6,6,1,5,31,4,16,0,6,16,0,0,1,11,3,7,3,12,1,12,9,3,3,6,11,10,2,0,25,18,0,10,14,52
2,19,0,1,2,0,5,2,21,29,19,3,2,10,3,9,4,4,1,33,0,2,8,4,10,5,12,18,1,5,8,8,3,0,4,15,2,31,0,5,2,1,9,0,5,20,14,10,0,17,6,9,1,9,4,1,7,4,11,3,2,18,6,7,12,5,5,33,1,8,14,17,2,0,2,13,3,3,9,7,14,6,12,0,4,9,10,18,10,5,7,25,5,2,7,7,1,3,29,1,19,0,7,14,2,1,8,6,1,10,3,7,3,8,3,4,6,6,11,9,9,0,18,15,1,10,11,47
0,16,0,1,2,0,6,7,14,25,22,2,2,13,4,7,3,6,1,30,0,2,11,7,9,1,16,15,0,7,10,5,5,0,6,18,1,30,0,2,0,1,8,0,6,13,16,18,0,10,15,7,6,9,7,2,5,3,12,1,2,15,5,7,6,12,1,20,4,12,8,15,3,1,0,10,5,3,11,6,15,4,10,0,2,10,12,19,7,8,6,29,6,4,4,10,2,3,32,2,12,1,7,14,2,0,7,4,4,14,6,7,1,7,11,3,2,5,7,10,4,0,21,15,0,12,18,54
3,15,0,3,3,0,10,6,12,19,22,3,3,8,4,7,5,3,0,35,0,3,17,7,8,1,10,17,2,5,6,1,6,0,8,17,4,22,0,3,2,1,17,0,7,18,17,19,0,8,15,10,2,6,4,6,8,2,13,5,1,12,6,6,13,9,2,20,8,12,9,19,3,1,0,3,4,3,18,5,14,5,8,0,1,9,14,22,13,8,4,30,7,2,7,8,2,3,18,1,10,1,5,14,0,0,0,2,1,9,0,13,2,10,14,1,4,5,11,8,3,0,23,16,1,9,18,56
4,16,0,2,3,0,7,5,16,14,26,4,1,8,4,6,4,2,0,38,0,5,15,7,11,2,14,12,0,10,7,3,2,0,3,7,2,21,0,9,2,1,13,2,9,17,19,12,0,15,10,5,4,9,6,3,3,3,14,0,0,16,1,6,11,6,2,19,3,12,12,18,1,1,1,7,3,1,14,9,10,4,3,0,1,13,20,19,13,7,5,27,5,6,6,6,3,2,15,3,12,0,4,13,2,0,3,5,3,14,6,18,2,11,15,1,7,4,13,9,11,1,30,12,0,9,23,48
0,15,0,1,5,0,9,6,16,19,28,6,4,8,3,9,4,4,0,41,0,3,9,8,24,0,18,9,2,13,6,4,6,0,6,11,2,40,0,5,1,1,13,0,4,9,11,4,0,25,9,5,4,5,11,2,2,3,13,1,2,27,8,5,9,10,1,15,3,8,6,11,3,0,0,13,5,2,9,14,12,3,5,0,2,7,9,13,8,10,13,27,5,3,6,5,3,2,26,1,6,0,4,11,1,1,1,7,4,8,2,11,0,9,14,3,8,9,7,5,9,1,25,16,0,14,12,58
1,15,0,2,4,0,6,6,18,22,18,4,3,10,7,7,4,1,0,40,0,3,14,7,11,4,18,15,3,13,0,8,3,0,3,18,2,34,0,5,1,1,11,0,3,12,11,9,0,16,9,6,6,6,5,4,6,2,18,1,2,18,6,4,9,8,2,34,2,8,7,7,0,0,1,9,5,9,8,11,11,2,5,0,0,9,9,6,15,9,6,31,4,6,9,5,1,4,29,2,14,0,2,8,8,0,6,7,2,5,4,12,1,7,15,3,8,4,16,6,7,0,25,19,0,10,12,54
1,14,1,1,3,0,5,3,16,23,19,7,2,9,2,8,1,3,1,40,0,6,7,7,18,1,19,11,0,10,6,4,3,0,3,11,2,42,0,3,1,0,10,0,3,13,11,12,0,20,7,10,2,8,6,1,1,4,12,0,2,22,4,4,8,6,2,30,5,9,14,12,1,0,0,13,5,2,9,9,7,2,9,0,2,11,12,15,16,8,9,28,4,4,7,8,1,4,33,1,11,0,7,9,2,1,1,8,2,12,5,14,2,7,9,3,2,4,7,8,11,0,23,13,0,11,16,65
1,14,0,1,3,0,8,7,22,25,22,4,2,13,0,9,3,1,2,47,0,3,7,6,9,2,12,12,1,8,3,6,4,0,2,10,2,38,0,6,1,1,16,2,4,15,13,11,0,11,11,9,2,8,7,5,6,7,14,1,0,10,4,3,12,6,1,29,4,7,10,11,3,1,0,11,6,2,13,11,11,4,4,0,1,6,14,13,13,7,6,27,7,3,8,8,3,4,28,2,13,0,11,10,1,1,2,9,2,14,3,19,0,8,17,2,2,5,7,10,4,0,16,12,0,10,17,57
0,9,0,3,2,0,9,5,26,17,23,6,1,5,1,10,3,2,1,41,0,3,14,11,17,1,15,7,0,11,3,11,9,0,3,10,2,41,0,5,2,1,19,1,8,13,11,11,0,16,6,15,0,9,5,4,2,5,9,1,0,19,5,2,14,6,3,26,2,8,7,9,1,0,0,7,3,6,11,8,11,2,4,0,0,8,14,10,11,7,9,30,4,1,6,5,3,5,29,3,10,0,9,7,2,2,3,8,2,17,3,16,1,8,12,3,5,6,10,9,6,0,18,13,0,12,16,62
1,17,0,0,2,0,10,5,22,23,23,2,0,9,2,4,4,1,1,44,0,3,12,5,10,3,12,11,1,13,7,6,4,0,4,11,2,32,0,4,1,0,7,0,10,10,10,14,0,13,10,7,3,7,8,2,9,2,13,2,1,15,7,6,15,11,1,30,4,8,11,13,3,1,0,8,4,4,14,11,13,3,6,0,0,10,17,10,12,8,6,28,6,3,7,5,1,4,34,1,14,0,7,7,2,1,4,4,1,12,2,16,1,6,7,2,8,6,11,4,11,0,17,12,0,13,15,62
0,8,0,2,3,0,11,2,22,24,25,4,2,7,4,6,3,4,0,44,0,3,18,5,7,2,17,8,2,11,5,6,7,0,3,14,3,35,0,5,2,0,19,1,8,12,6,12,0,14,9,11,6,3,8,2,7,1,11,2,1,18,3,5,18,11,1,25,0,6,11,13,4,2,2,6,4,1,10,10,8,4,5,0,3,9,12,16,9,7,12,24,6,2,4,7,2,5,30,2,11,0,6,11,3,1,5,9,3,6,4,13,2,5,11,2,5,7,13,6,6,1,22,15,0,9,13,61
0,16,0,4,1,0,5,3,19,21,24,4,3,8,0,11,6,3,1,46,0,1,14,1,5,1,10,12,2,9,9,10,3,0,6,9,2,28,0,2,2,3,8,0,3,17,8,14,0,11,9,9,4,6,9,5,8,3,14,2,0,14,7,4,12,10,2,31,5,12,9,12,5,1,1,9,3,6,9,10,8,8,6,0,2,9,17,17,16,10,9,27,7,3,5,7,0,8,24,0,12,0,3,12,3,2,6,11,1,8,6,19,0,5,12,3,3,5,9,8,8,1,17,17,2,8,16,48
0,13,0,2,3,0,7,6,27,18,22,4,2,10,1,8,2,4,0,41,0,2,14,10,16,3,11,8,2,11,8,10,7,0,5,9,4,32,0,2,0,0,11,1,7,10,9,13,1,15,7,7,2,6,4,2,3,3,11,0,3,18,7,4,8,10,1,20,4,9,12,13,3,1,0,9,7,5,8,11,12,5,3,0,1,8,12,15,14,10,9,31,7,4,8,3,2,0,26,2,8,0,7,12,5,1,4,10,4,11,6,16,2,5,12,3,4,7,12,5,7,0,22,15,0,12,19,54
1,16,0,0,2,0,8,6,25,24,16,4,1,5,4,9,3,0,2,37,0,5,9,12,10,4,14,14,2,6,10,6,4,0,4,12,2,35,0,2,0,1,11,1,2,17,11,16,0,17,6,10,1,9,11,2,6,1,12,3,3,18,7,3,9,7,2,23,5,14,8,16,2,2,1,8,5,3,11,11,8,3,11,0,4,8,15,21,17,6,7,27,7,1,5,6,0,3,26,2,14,0,5,15,1,1,1,9,2,11,3,10,0,6,10,1,4,6,9,8,5,0,18,13,1,16,18,51
0,16,0,1,2,0,7,3,19,28,22,4,1,11,3,8,3,5,0,44,0,4,12,9,6,1,14,10,1,8,7,6,7,0,2,9,6,35,0,2,2,1,14,0,5,14,8,20,0,16,10,8,2,8,8,3,5,2,12,2,1,16,7,4,13,6,1,29,4,15,14,13,3,0,0,12,6,1,7,5,6,3,7,0,2,9,16,15,12,8,8,29,6,2,6,5,0,3,25,2,9,0,6,12,2,0,2,8,4,15,5,18,1,7,9,1,5,6,6,6,2,0,22,12,1,12,18,58
2,17,0,2,2,0,6,4,21,15,21,4,1,5,2,3,8,4,0,44,0,2,10,5,15,4,7,10,2,9,6,9,6,0,4,14,1,38,0,5,1,1,13,3,4,15,8,16,0,15,13,11,4,5,8,1,6,3,10,2,1,19,5,5,14,6,3,22,4,12,13,15,3,1,0,10,7,2,8,8,11,2,7,0,0,5,18,21,12,6,6,29,5,0,8,6,3,5,26,2,16,0,6,10,2,0,5,6,4,11,6,15,1,4,7,6,5,1,9,5,5,0,24,12,1,14,16,56
0,16,0,3,8,0,9,3,17,18,19,6,1,9,2,7,2,3,1,43,0,5,18,7,10,2,10,11,0,9,7,5,3,0,3,13,6,32,0,6,1,1,12,2,8,21,8,11,0,14,9,13,2,4,5,6,6,4,11,1,0,17,4,5,18,6,1,21,5,11,12,18,2,1,0,6,2,3,10,6,9,1,7,0,1,10,14,23,14,9,8,30,6,3,7,4,0,4,25,0,16,0,6,8,3,0,4,6,1,13,3,11,3,6,11,5,6,4,8,6,8,0,24,12,1,8,14,61
