15,3,18,2,1,7,0,6,0,0,11,15,1,12,19,15,3,9,14,13,8,7,3,32,0,11,6,0,30,9,10,1,2,0,7,19,1,5,3,5,0,2,11,11,11,11,13,0,24,5,5,4,21,27,8,3,4,10,1,5,1,3,0,17,11,11,13,1,1,26,2,56,9,0,7,7,1,0,4,0,7,2,0,8,8,26,2,0,8,2,8,77,3,11,4,3,2,36,5,5,0,0,0,4,1,7,0,0,9,0,4,3,0,0,0,11,5,12,11,7,19,0,14,1,10,3,17,0
23,3,13,4,1,3,1,7,0,0,10,19,4,13,15,11,1,10,19,15,1,8,2,35,0,14,8,1,23,8,12,3,0,1,6,15,1,3,7,3,1,9,9,13,12,14,11,0,23,6,6,4,17,18,6,6,3,11,2,5,0,4,0,21,15,17,11,4,2,20,3,47,6,3,9,4,2,0,4,0,14,1,0,6,7,27,3,0,7,2,4,71,4,11,3,3,1,31,3,6,0,0,0,4,1,8,1,0,7,0,8,6,0,0,0,9,6,17,16,6,15,0,21,0,9,0,14,1
18,6,12,4,2,3,0,3,0,0,7,13,3,12,12,16,2,10,23,22,4,8,1,29,0,9,6,0,28,5,7,3,3,0,7,12,2,2,5,4,1,8,15,12,9,7,22,0,30,11,2,5,25,20,8,3,4,5,2,7,0,7,0,22,13,18,7,6,0,31,1,48,8,0,11,5,0,0,9,0,8,3,0,7,7,29,5,0,5,0,10,70,2,13,2,4,0,24,3,8,1,0,0,5,0,4,1,0,8,0,4,5,0,0,0,11,5,15,14,8,12,0,20,1,7,5,12,1
15,8,10,1,0,10,0,7,0,0,8,14,1,12,21,16,2,11,25,27,9,15,1,28,0,8,6,2,26,7,5,2,1,1,7,11,3,3,6,3,3,7,20,12,8,4,16,0,32,5,0,4,23,24,6,8,2,4,4,1,0,13,0,14,10,12,7,7,2,33,2,49,1,1,10,6,1,1,7,0,6,3,0,9,10,24,3,0,6,2,10,67,3,4,3,3,1,42,1,4,1,0,0,2,0,4,1,0,4,0,8,2,0,0,0,5,5,16,11,10,15,0,12,2,9,5,19,1
11,8,17,3,0,9,0,13,1,0,13,15,1,9,13,12,5,9,21,15,9,12,1,43,0,6,4,0,26,10,2,1,3,3,10,18,2,2,4,3,2,3,10,14,11,8,11,0,28,4,2,4,17,21,7,7,4,5,4,7,0,10,0,10,6,8,12,3,2,26,4,50,12,2,14,4,2,2,16,0,9,4,0,9,8,22,2,1,5,2,9,75,8,9,2,3,1,36,4,4,1,0,0,2,0,3,0,0,4,0,7,2,0,0,0,8,2,15,7,9,15,0,19,2,6,4,18,1
19,5,13,3,0,6,0,6,1,0,8,23,0,11,10,15,3,9,21,13,3,9,3,32,0,10,4,4,24,8,1,3,6,0,7,14,2,4,4,8,5,6,12,13,14,5,18,0,22,6,3,3,24,14,12,4,2,14,3,7,0,6,0,18,16,13,6,2,2,22,2,41,9,3,13,10,0,2,11,0,4,3,0,10,7,25,2,0,13,2,12,71,5,12,4,2,5,22,3,6,0,0,0,2,0,8,1,0,10,0,3,4,0,0,0,12,5,11,9,5,15,0,19,1,13,4,18,1
18,6,15,3,2,5,0,12,0,0,9,20,2,9,18,8,1,9,21,20,8,11,2,33,0,13,2,0,22,8,5,4,2,0,7,15,1,5,7,7,3,5,15,13,19,8,12,0,23,7,1,4,15,17,4,5,1,12,1,6,1,6,0,19,15,15,9,2,3,25,1,43,5,1,9,4,1,2,12,0,12,2,0,9,8,25,0,0,10,1,11,67,1,8,2,6,0,31,7,5,1,0,0,0,1,14,1,0,6,0,8,3,0,1,0,11,3,9,14,9,14,0,21,0,13,1,13,2
15,9,16,5,1,7,0,7,0,0,6,18,1,10,16,16,0,8,17,18,7,9,1,32,0,11,5,1,24,11,10,0,3,0,12,16,2,2,3,3,3,3,12,16,14,13,8,0,21,7,6,3,20,16,4,2,3,8,0,4,1,6,0,16,12,13,10,6,3,22,2,46,13,2,7,12,3,0,5,0,8,2,0,11,9,25,1,0,11,1,10,73,3,19,6,3,2,34,4,5,1,0,0,1,0,13,2,0,8,0,4,3,0,0,0,10,4,16,9,3,18,0,15,0,7,3,15,1
17,10,13,2,2,4,0,3,0,0,6,17,2,13,17,14,1,9,22,16,8,11,2,33,0,12,4,0,23,14,8,4,0,0,11,14,3,3,6,7,1,3,13,14,11,9,17,0,26,6,3,2,17,13,8,4,2,11,2,4,1,5,0,23,16,13,6,5,1,27,4,49,11,1,8,4,2,0,8,0,6,8,0,10,10,26,2,0,8,0,9,73,2,15,3,5,1,25,3,3,2,0,0,4,0,6,0,0,6,0,4,4,0,0,0,11,4,16,16,3,10,0,22,3,4,3,14,2
16,7,14,1,0,7,0,6,0,0,10,14,0,8,16,16,0,10,28,22,7,11,0,34,0,10,4,0,21,9,8,1,2,0,9,15,3,1,4,4,2,3,14,10,10,20,9,0,28,2,4,2,25,24,4,4,5,7,0,3,0,3,0,17,15,13,11,4,1,27,2,57,10,2,8,4,1,1,6,0,8,2,0,11,7,28,2,0,4,1,6,75,5,11,4,3,4,38,6,2,0,0,0,5,0,11,1,0,10,0,9,6,0,0,0,9,4,15,12,6,16,0,16,0,2,1,7,1
19,8,9,1,2,7,0,3,0,0,6,9,0,8,14,17,4,13,26,20,4,10,1,29,0,10,3,0,25,8,3,0,5,0,10,9,2,3,4,3,4,4,14,13,7,12,15,0,30,7,4,5,21,24,10,7,6,5,2,4,1,4,0,19,13,16,6,5,1,30,3,46,11,4,9,2,0,1,12,1,10,1,0,14,15,24,2,0,9,1,10,71,1,17,1,4,3,32,6,7,1,0,0,8,0,8,0,0,4,0,6,4,0,1,0,11,4,14,8,8,8,0,15,1,7,2,13,0
12,8,9,3,0,6,1,7,0,0,11,13,2,13,19,12,1,11,16,25,6,14,1,33,0,10,2,1,26,4,5,2,2,3,10,11,1,3,3,8,2,4,23,11,12,16,7,0,34,12,2,4,16,18,7,5,2,11,3,5,2,9,0,12,8,9,4,3,2,36,3,50,8,1,13,9,0,2,7,0,12,0,0,11,9,24,1,0,6,1,7,76,1,8,3,2,1,36,7,7,0,0,0,2,0,9,0,0,8,0,12,5,0,0,0,6,4,12,8,13,10,0,21,0,4,1,10,1
16,5,15,5,1,5,0,11,0,0,5,12,0,12,18,6,1,13,21,16,8,7,3,33,0,10,8,1,21,11,7,0,6,0,11,17,4,2,7,11,3,7,10,13,10,15,9,0,31,5,2,3,11,11,8,5,3,4,3,5,2,10,0,13,6,12,11,2,1,32,2,46,10,1,12,9,1,3,7,0,11,2,0,12,9,24,2,0,2,2,9,74,6,20,3,2,0,34,4,5,2,0,0,2,0,10,2,0,6,0,7,5,0,0,0,11,5,14,10,9,15,0,16,0,10,0,12,0
17,1,16,2,1,8,0,9,0,0,8,19,0,7,15,10,0,8,20,14,9,4,4,36,0,10,4,1,26,3,8,4,3,1,7,17,4,3,8,7,3,4,10,14,15,17,16,0,32,5,3,3,17,7,3,1,5,12,3,7,1,5,0,15,14,13,12,3,2,30,4,50,7,1,13,3,2,2,3,0,7,1,0,12,5,21,1,0,11,0,15,77,6,12,5,3,0,35,7,2,0,0,0,2,0,9,0,0,4,0,4,4,0,0,0,10,5,13,9,7,16,0,19,0,7,2,22,0
10,3,17,2,0,4,1,7,0,0,13,14,0,7,16,14,1,6,21,15,10,8,0,34,0,8,3,0,36,6,5,4,4,0,9,18,1,1,4,4,1,4,14,14,11,17,14,0,24,5,6,5,21,22,12,3,8,10,2,1,0,7,0,13,14,6,9,3,3,27,4,51,13,2,8,2,3,1,7,0,9,2,0,12,10,23,2,0,4,5,10,78,3,13,3,2,2,31,6,3,1,0,0,2,0,6,0,0,7,0,8,2,0,0,0,13,9,9,11,6,13,0,15,1,6,2,21,1
18,4,16,2,1,6,0,7,0,0,9,13,1,7,16,18,1,13,18,15,9,4,1,29,0,10,8,0,32,8,5,1,1,1,6,18,1,2,3,11,4,3,8,12,9,10,16,0,23,6,3,6,20,12,9,1,4,8,3,3,1,5,0,22,16,16,9,3,1,25,2,48,10,3,5,7,2,4,6,0,9,4,0,10,8,25,1,0,6,2,6,77,2,15,5,2,3,32,5,3,1,0,0,2,0,8,0,0,9,0,5,2,0,0,0,13,8,17,8,6,12,0,19,0,9,5,23,2
15,4,11,4,3,3,0,3,0,0,12,12,3,10,14,13,1,4,14,19,7,10,0,36,0,11,9,0,31,9,2,6,2,0,8,12,1,4,4,6,2,10,20,13,9,10,22,0,33,4,3,5,23,16,11,7,2,7,0,7,1,5,0,14,16,11,8,7,2,29,4,46,11,1,5,6,1,1,5,0,7,4,0,10,7,17,0,0,2,3,7,80,4,14,5,3,2,30,7,5,0,1,1,3,1,9,0,0,8,0,8,6,0,0,0,11,6,14,11,4,16,0,18,0,8,3,9,0
7,2,18,4,2,10,0,5,0,0,9,18,1,8,14,21,3,4,16,15,5,9,1,43,0,9,6,0,28,8,5,6,3,1,10,20,2,3,2,7,0,7,14,16,13,15,17,0,23,5,2,6,25,21,5,2,4,10,1,4,1,7,0,8,9,4,11,7,3,23,2,55,10,0,5,5,3,2,1,0,8,5,0,8,6,24,2,0,4,1,9,78,8,10,2,3,0,27,5,3,0,0,0,5,0,11,0,0,6,0,11,5,0,1,0,13,2,19,11,10,11,0,19,0,9,2,15,0
21,1,16,1,2,8,0,9,0,0,11,20,1,8,16,19,0,9,16,6,5,2,2,34,0,8,5,0,33,7,8,4,1,0,13,14,4,3,2,4,1,2,3,11,10,12,21,0,12,7,2,6,27,20,3,3,3,7,2,5,1,7,0,21,14,19,5,3,1,19,4,49,7,0,5,6,2,1,1,0,11,6,0,6,14,26,1,1,9,3,4,80,3,13,11,3,3,30,4,4,1,0,0,2,0,8,0,0,9,0,10,5,0,0,0,16,3,16,6,11,15,0,17,0,11,4,22,1
14,3,10,5,0,7,0,8,0,0,13,14,2,15,15,11,0,1,20,17,4,11,0,28,0,9,5,0,37,6,6,1,0,1,8,12,2,2,6,5,0,4,13,13,12,9,18,0,24,5,1,5,26,28,8,8,2,7,1,6,0,7,0,14,11,11,5,5,3,26,1,48,8,2,8,6,1,0,5,0,10,4,0,9,10,14,1,0,9,1,9,78,6,12,3,4,4,30,9,11,0,0,0,3,0,13,0,0,7,0,7,6,0,0,0,10,7,11,11,8,16,0,21,1,11,1,18,0
22,3,13,4,2,8,0,1,0,0,10,22,3,15,15,11,1,10,18,17,7,6,0,27,1,5,5,0,34,9,6,2,3,1,9,14,6,2,2,5,1,3,8,7,19,7,14,0,20,8,10,3,20,30,7,2,6,13,0,2,2,11,0,20,13,14,8,2,2,19,4,42,2,2,11,6,2,1,4,0,11,4,0,11,6,18,3,0,8,3,2,72,6,14,3,1,6,31,7,10,2,0,0,0,1,6,0,0,10,1,9,5,0,0,0,9,5,13,4,6,13,0,24,0,12,4,19,1
20,4,16,6,0,10,0,6,0,0,10,23,0,15,7,10,0,9,18,17,5,8,0,36,0,8,2,0,32,8,4,3,6,0,10,17,5,3,3,6,0,4,16,11,12,14,14,0,25,8,4,5,17,24,9,3,5,6,2,5,1,10,0,23,12,20,11,0,2,21,2,35,11,2,12,8,2,3,6,0,16,2,0,12,10,15,2,0,8,2,4,68,5,14,0,3,4,22,2,4,0,0,0,1,1,10,0,0,13,0,8,4,0,0,0,8,3,11,7,7,12,0,23,0,10,3,18,0
16,8,7,4,3,7,0,6,0,0,12,17,0,16,13,16,0,9,19,24,6,16,0,40,0,6,4,0,26,11,5,4,5,0,12,11,1,4,6,5,0,6,13,9,11,12,14,0,33,6,1,5,20,12,9,4,5,8,2,1,1,4,0,14,11,13,6,3,1,29,1,39,11,2,7,6,2,0,8,0,10,4,0,11,6,19,2,0,9,3,5,77,5,15,5,3,2,29,4,4,0,0,0,1,1,11,1,0,4,0,8,5,1,0,0,8,5,17,15,7,16,0,16,1,8,2,16,0
11,8,15,2,1,6,0,4,0,0,10,19,2,8,11,15,0,10,22,19,8,7,0,32,0,7,4,0,29,8,5,2,5,0,9,19,3,3,7,7,2,5,9,9,14,9,13,0,22,3,4,5,27,21,12,1,6,12,4,2,2,6,0,15,10,10,12,1,3,26,3,46,9,0,8,9,2,3,4,0,11,3,0,11,6,23,0,0,10,2,5,73,2,11,3,3,2,30,6,8,2,0,0,3,1,2,0,0,9,0,8,10,1,0,0,4,6,17,9,7,11,0,23,0,9,4,20,2
14,3,10,2,1,7,0,5,0,0,7,16,0,13,14,16,0,11,19,14,12,7,0,38,0,11,6,0,27,11,8,0,5,0,14,12,3,1,4,10,2,5,10,15,5,14,18,0,26,9,4,6,20,16,7,4,6,9,4,8,0,3,0,16,14,10,7,1,1,28,2,45,9,0,7,4,2,1,6,0,11,3,0,11,7,25,3,0,8,1,7,63,6,15,6,2,4,32,4,6,1,0,0,1,1,13,0,0,10,0,9,4,0,0,0,5,8,16,14,4,10,0,20,0,9,4,14,2
20,2,14,4,2,5,0,7,0,0,9,16,3,14,10,11,1,11,13,18,4,9,1,30,0,10,6,0,25,7,6,2,4,0,11,16,3,2,5,6,1,6,16,13,9,12,6,0,28,4,4,1,18,18,6,7,7,6,5,4,1,7,0,19,10,15,11,3,2,27,3,50,11,0,7,5,2,2,5,1,7,0,0,11,9,21,2,0,9,4,12,79,7,18,2,1,4,31,4,4,1,0,0,2,2,9,0,0,11,0,8,3,0,0,0,9,9,14,12,6,12,0,13,0,5,8,15,1
21,2,16,3,2,4,0,7,0,0,10,18,0,11,11,19,4,3,15,20,4,13,2,31,0,10,5,1,30,10,4,2,2,1,4,18,3,4,6,5,2,8,15,14,11,9,18,0,21,14,1,2,22,13,8,3,8,7,1,3,0,7,0,21,16,19,11,1,0,25,2,48,8,0,9,5,3,1,5,0,4,2,0,11,11,21,4,0,9,3,9,77,2,16,3,2,1,20,5,3,0,0,0,2,1,9,0,0,15,0,3,7,0,0,0,6,5,7,13,7,12,0,29,0,6,3,14,0
24,4,13,3,5,6,1,7,0,0,10,16,1,10,19,11,2,10,18,22,2,10,0,31,0,7,3,0,28,5,6,2,3,1,10,15,3,3,7,3,1,9,17,13,9,14,13,0,23,10,2,2,17,18,12,4,5,8,1,2,1,7,0,23,15,12,9,4,1,23,1,47,6,0,9,6,3,1,5,2,10,3,0,12,15,20,2,0,13,3,9,71,9,7,4,3,2,25,4,5,0,0,0,2,2,10,0,0,8,0,3,2,0,0,0,11,6,9,11,6,7,0,23,1,9,3,15,3
15,7,13,3,0,4,0,4,0,0,7,14,0,10,14,14,2,12,18,20,1,10,0,37,0,7,3,0,29,6,3,1,4,0,9,12,5,3,3,5,0,8,15,17,5,10,24,0,33,5,2,4,22,21,7,5,5,7,2,2,0,2,0,18,15,15,7,3,1,29,1,55,11,0,6,11,3,0,7,1,10,2,0,9,7,16,3,0,10,2,11,74,3,14,8,2,1,31,2,4,0,0,0,2,2,12,0,0,6,0,5,3,0,1,0,7,3,16,15,3,15,0,19,0,10,2,16,4
18,2,12,5,1,7,0,5,0,0,12,19,3,10,21,13,2,13,18,15,4,7,0,30,0,8,1,0,30,11,7,0,3,1,5,15,3,2,4,4,1,7,10,11,11,14,15,0,24,8,3,1,15,23,2,4,2,11,3,5,0,6,0,20,12,15,9,1,2,26,2,51,7,1,8,5,2,1,7,0,11,6,0,7,15,24,4,0,5,3,10,77,5,9,4,2,1,37,1,6,0,0,0,2,1,6,0,0,6,0,5,3,0,0,0,12,7,18,5,7,11,0,24,1,12,0,19,2
15,3,14,4,2,8,0,8,0,0,11,11,0,14,14,14,0,6,18,20,9,9,2,31,0,7,4,2,26,6,9,3,3,0,7,16,2,3,6,1,1,3,15,12,10,11,22,0,26,15,2,1,20,24,7,3,2,7,2,5,0,5,0,19,14,14,7,1,3,25,1,45,6,0,10,6,4,0,5,0,10,5,0,9,6,22,2,0,9,4,9,68,2,10,6,2,2,29,5,3,0,0,0,1,3,16,1,0,3,0,8,5,0,0,0,11,7,20,10,11,10,0,20,0,7,5,22,0
15,3,15,2,1,11,0,10,0,0,12,13,1,13,15,13,2,3,17,15,9,9,2,34,0,9,2,0,31,6,8,2,5,0,9,20,2,3,5,4,3,3,16,9,11,9,15,0,21,8,2,4,22,22,7,5,2,5,3,6,0,9,0,19,10,15,12,2,0,18,2,50,9,0,8,7,2,1,5,0,9,3,0,7,7,23,3,0,12,2,11,84,4,20,0,1,2,33,5,5,0,0,0,2,3,9,0,0,5,1,7,3,0,0,0,10,3,14,7,11,12,0,11,0,9,2,21,0
17,1,14,2,0,10,0,10,0,0,12,19,2,13,12,20,2,8,19,18,4,11,1,26,0,7,2,1,25,9,8,4,3,0,11,14,3,3,8,9,4,7,9,9,12,12,24,0,15,7,3,5,30,29,2,4,4,11,2,3,1,5,0,19,14,14,11,3,2,19,3,42,6,1,9,4,2,1,6,0,9,3,1,7,7,24,2,0,13,3,5,74,2,9,4,2,3,20,3,5,0,0,0,7,2,12,0,0,6,0,6,5,0,0,0,10,3,16,8,7,13,0,21,1,8,2,15,4
17,5,11,1,2,10,0,6,0,0,12,16,1,12,21,14,0,9,15,20,3,6,1,29,0,9,2,0,23,8,4,3,3,0,10,13,0,3,5,5,1,4,11,6,15,12,11,0,23,10,3,2,26,31,9,6,4,14,1,5,0,5,0,15,13,10,6,2,4,26,2,40,6,0,7,11,2,3,5,0,12,1,0,9,4,26,2,0,9,2,8,69,2,13,3,2,2,36,3,10,3,0,1,2,2,8,0,0,10,0,6,7,0,0,0,12,6,20,9,7,16,0,21,0,11,2,15,3
20,2,9,5,0,8,0,7,0,0,5,20,1,9,17,16,0,9,17,16,4,5,2,32,0,13,4,0,28,8,8,3,4,0,11,10,3,1,5,9,2,9,11,12,12,12,8,0,26,9,7,5,22,18,8,5,5,6,2,8,0,5,0,26,10,15,2,4,3,22,3,32,10,1,3,8,2,1,3,0,12,1,0,8,7,21,2,0,9,4,12,76,4,15,7,2,2,31,5,8,0,0,0,5,3,9,0,0,11,0,8,6,0,0,0,8,4,12,13,4,17,0,21,1,12,2,12,2
14,9,17,3,3,6,0,13,0,0,8,14,3,12,16,8,2,11,19,24,3,13,0,28,0,8,4,1,24,9,9,3,3,1,8,16,3,2,3,6,4,6,15,8,11,11,12,0,30,9,3,0,14,21,6,6,6,5,3,8,1,7,0,14,9,12,13,2,2,30,3,37,12,0,6,8,5,2,7,0,11,2,1,5,7,16,1,0,12,2,9,71,1,12,5,4,3,26,5,9,0,0,0,2,1,14,1,0,6,1,4,3,0,0,0,10,5,16,24,6,11,0,15,1,8,0,17,3
