21,6,3,3,0,8,1,3,11,6,2,21,2,18,22,3,6,1,34,7,7,76,3,11,1,13,1,0,5,3,7,11,12,38,5,0,12,14,1,6,0,12,4,17,1,17,6,14,13,18,0,4,2,28,9,3,1,16,6,7,7,1,1,13,12,14,2,6,26,0,5,11,2,23,0,0,8,3,0,2,12,0,2,0,12,0,4,0,16,0,15,47,2,0,14,0,1,8,13,19,3,4,8,0,3,4,4,12,3,14,19,6,5,10,1,0,3,0,0,2,1,30,1,1,0,0,0,7
25,5,5,2,0,5,1,3,8,7,2,26,0,11,20,1,4,4,35,7,10,85,1,15,5,6,0,0,5,2,5,7,9,34,6,1,10,12,0,3,0,13,6,26,0,18,7,11,12,16,0,4,4,25,9,5,3,12,6,7,7,4,4,15,4,18,1,12,25,0,10,14,1,29,0,0,8,3,0,1,15,1,1,0,6,0,1,0,14,0,11,48,1,0,19,0,2,9,13,14,2,2,6,0,4,6,4,15,4,12,17,7,2,18,5,0,1,0,0,2,0,27,0,2,0,1,0,5
25,6,4,2,0,4,0,1,8,7,2,23,4,17,22,2,6,3,38,7,10,87,1,8,1,8,1,0,5,3,3,9,10,34,6,0,10,15,1,2,0,6,4,23,0,24,12,6,21,17,0,4,3,25,12,1,0,16,8,7,6,6,4,13,3,17,2,1,32,0,5,12,2,29,0,0,3,4,0,2,12,0,3,0,8,0,4,0,17,0,11,47,1,0,13,1,5,5,13,17,2,6,6,1,2,12,3,7,2,10,15,14,5,15,4,0,2,0,0,1,0,27,0,0,0,1,1,6
22,7,5,4,0,11,0,2,10,4,2,25,4,17,14,0,4,6,39,4,9,87,3,11,1,12,4,0,4,5,6,6,8,34,8,0,10,13,0,6,0,6,5,23,1,25,8,4,16,14,0,7,3,20,18,2,0,13,6,8,5,3,1,11,1,17,2,6,28,0,7,13,2,18,0,0,8,4,0,1,20,1,1,0,13,0,2,0,19,0,7,37,1,0,18,0,5,12,12,16,1,4,7,4,2,7,4,7,2,10,22,9,6,19,6,0,4,2,0,4,0,22,1,1,0,0,0,3
28,4,6,4,0,14,0,1,6,7,2,16,4,20,19,2,6,8,38,4,1,81,2,13,1,11,4,0,3,6,4,11,7,32,3,0,10,16,1,3,0,6,1,25,1,26,11,11,5,10,0,7,4,30,10,2,3,14,10,7,7,4,1,5,4,17,0,5,19,1,5,14,5,32,0,0,14,5,0,2,14,0,2,0,9,0,3,0,19,0,17,41,0,0,7,0,1,8,10,15,3,5,6,3,5,7,3,15,4,11,14,12,4,17,6,0,3,1,0,2,0,28,2,0,0,0,0,6
22,4,7,1,0,10,2,1,8,10,2,22,5,10,20,1,4,6,31,7,5,85,2,10,5,10,2,0,3,5,4,8,9,33,5,1,11,14,1,7,0,5,5,24,1,19,4,6,11,19,0,6,3,22,11,2,4,12,11,9,3,4,5,7,5,18,4,11,25,2,4,14,6,27,0,0,8,1,0,5,11,0,2,0,9,0,6,0,19,0,10,41,4,0,20,1,4,9,11,17,2,4,4,2,2,4,2,18,0,10,17,7,4,23,3,0,3,1,0,4,0,29,2,0,0,0,0,3
23,2,6,1,0,6,1,4,9,2,3,16,1,10,24,3,7,7,34,4,6,85,2,9,1,14,2,0,4,2,5,3,8,34,7,0,12,15,1,6,0,10,1,29,2,24,11,10,11,17,0,6,5,22,13,3,3,15,10,6,8,5,0,19,5,19,1,4,29,1,7,16,5,27,0,0,3,3,0,1,10,0,3,0,4,0,2,0,20,0,7,48,4,0,14,1,2,14,14,13,0,1,5,1,3,8,4,14,1,14,15,10,5,21,0,0,1,1,0,5,0,23,2,1,0,1,0,2
23,7,6,4,0,4,2,2,7,5,2,21,3,10,19,2,3,6,30,3,9,84,2,3,2,13,3,0,8,3,4,5,9,43,6,0,15,13,1,2,0,11,3,30,0,17,2,8,23,22,0,2,3,19,15,5,1,12,8,10,5,3,1,12,5,19,0,10,36,0,10,13,3,20,0,0,3,4,0,1,13,0,2,0,10,0,3,0,16,0,7,52,1,0,17,0,5,13,15,16,1,4,3,2,3,2,6,8,1,9,23,4,3,22,2,0,1,1,0,2,0,31,1,2,0,0,0,3
22,4,6,4,0,9,1,1,6,5,0,24,7,24,19,0,2,10,26,4,10,83,2,21,4,12,3,0,8,1,6,10,13,38,1,0,11,18,1,3,0,8,4,26,1,15,7,4,15,19,0,6,1,22,12,3,2,13,6,8,5,2,1,11,3,24,2,7,25,1,6,15,1,22,0,0,8,2,0,0,10,1,3,0,14,0,6,0,13,0,14,45,1,0,8,1,2,15,17,13,2,3,6,1,3,8,2,19,0,11,20,10,3,13,0,0,1,0,0,0,0,29,0,1,0,1,0,2
32,7,7,2,0,10,1,2,5,5,3,18,3,13,24,0,4,7,30,7,4,84,2,14,2,14,0,0,4,6,7,7,6,34,4,0,12,11,0,4,0,8,4,28,1,20,14,9,13,8,0,5,4,28,7,2,2,17,11,9,3,3,1,12,8,17,1,3,22,1,4,13,5,31,0,0,7,4,0,0,10,0,4,0,9,0,4,0,13,0,10,50,1,0,12,0,2,17,17,10,3,5,1,1,1,10,2,13,1,14,18,12,6,12,1,0,3,1,0,1,0,30,2,1,0,0,0,7
22,5,4,3,0,11,2,4,5,8,2,23,6,15,25,2,5,7,37,6,10,84,1,9,2,12,1,0,4,6,6,6,8,29,4,0,10,8,0,5,0,8,5,25,1,17,10,6,15,14,0,5,5,19,8,3,2,17,14,13,7,5,5,7,6,17,0,10,26,1,6,11,6,21,0,0,9,2,0,1,14,0,0,0,9,0,2,0,12,2,8,47,2,0,17,0,7,12,16,12,0,3,5,4,4,9,4,8,1,10,18,14,4,15,3,0,1,0,0,1,0,30,0,1,0,0,0,5
24,4,8,4,0,10,2,2,9,9,0,23,2,14,25,1,9,5,33,5,9,80,1,16,3,12,1,0,7,2,6,11,11,36,3,0,9,12,0,3,0,7,7,21,0,21,11,8,15,18,1,6,3,20,8,2,3,16,9,15,3,3,2,11,6,18,2,5,24,1,5,13,5,24,0,0,9,4,0,1,11,0,3,1,5,0,4,0,18,1,11,44,1,0,18,1,3,9,16,14,3,4,5,1,1,11,2,8,3,8,11,14,2,10,0,0,1,1,0,2,0,32,1,1,0,1,0,4
24,4,4,3,0,6,3,0,7,3,3,21,5,21,21,0,2,7,29,3,3,83,2,10,2,17,1,0,3,5,7,8,10,34,6,0,10,18,0,7,1,7,4,20,2,17,10,9,11,17,0,8,1,22,6,5,5,15,8,10,4,3,4,16,9,22,2,9,18,1,10,12,3,24,0,0,5,3,0,1,16,0,2,1,6,0,4,0,19,0,10,57,1,0,15,0,4,6,9,18,2,4,8,0,1,7,4,16,2,13,18,10,4,15,3,0,1,0,0,1,0,24,1,1,0,0,0,5
24,7,7,2,0,8,1,2,6,11,1,15,4,9,24,1,4,10,31,9,5,85,1,8,2,15,1,0,6,2,6,10,10,42,4,0,10,17,1,3,0,9,5,34,0,20,9,7,8,17,1,5,1,23,18,7,1,15,12,8,5,3,3,11,11,13,0,11,22,0,7,19,2,27,0,0,7,0,0,2,10,2,2,0,8,0,3,0,11,0,7,51,0,0,12,0,5,10,9,9,1,4,4,0,3,7,6,10,2,15,12,13,6,19,2,0,2,1,0,1,0,20,2,0,0,0,0,8
23,8,8,3,0,7,0,3,6,9,0,14,4,11,31,2,8,9,28,7,7,78,3,7,6,9,2,0,11,1,3,9,14,32,5,0,14,16,1,7,0,7,7,27,1,18,11,9,15,20,0,3,1,16,10,5,2,19,10,13,10,4,3,13,10,15,1,12,27,1,9,8,4,18,0,0,7,3,0,2,11,0,0,1,7,0,1,0,15,0,2,51,1,0,17,1,0,7,10,19,4,6,4,2,2,10,6,6,2,15,14,12,2,20,1,0,5,1,0,0,0,18,0,4,0,0,0,0
18,7,9,3,0,11,4,1,8,9,1,12,4,14,21,2,4,8,23,4,6,72,1,8,4,18,3,0,10,1,5,11,12,36,4,0,14,18,0,7,0,12,4,27,2,14,9,10,10,18,0,9,5,18,15,4,3,16,8,9,6,2,2,7,10,17,3,12,29,2,12,13,9,19,0,0,9,3,0,2,8,2,1,1,5,0,3,0,10,0,9,51,1,0,15,1,6,8,5,14,1,6,6,2,5,8,5,9,2,14,15,12,3,12,4,0,2,1,0,1,0,20,2,3,0,1,0,7
15,8,4,2,0,9,2,3,7,5,2,18,7,9,18,1,4,6,27,5,12,74,3,12,0,17,1,0,11,5,10,8,9,31,4,0,12,12,2,9,1,15,7,27,1,18,5,10,17,23,0,7,2,15,6,7,2,18,8,8,6,3,5,15,7,15,6,6,26,2,11,9,9,16,0,0,10,1,0,1,9,0,0,0,8,0,2,0,18,0,10,49,5,0,13,0,2,12,10,15,4,2,7,0,2,5,8,8,3,17,13,7,3,18,2,0,3,0,0,2,0,27,0,2,0,2,1,6
16,7,6,3,0,10,1,1,5,9,2,19,6,17,21,1,5,6,29,6,9,75,2,10,6,12,4,0,11,3,4,9,12,35,2,0,17,10,0,2,1,10,6,23,1,15,10,9,13,17,0,5,5,17,11,7,2,18,10,13,5,3,5,13,11,11,5,11,22,1,5,16,5,21,0,0,9,1,0,2,11,1,1,0,7,0,3,0,13,0,6,49,2,0,8,0,2,9,8,16,3,7,6,5,2,9,7,7,2,15,13,12,3,17,3,0,3,2,0,2,0,28,1,3,0,1,0,5
19,8,5,4,0,10,2,3,10,11,2,21,3,15,20,1,3,7,25,4,5,72,4,16,3,13,1,0,12,2,2,8,4,31,4,0,7,15,0,6,0,11,5,24,5,20,9,12,9,20,0,5,2,18,7,6,5,20,14,15,9,5,1,14,5,16,4,9,19,2,10,11,7,24,0,0,9,4,0,2,14,1,1,1,6,0,2,0,17,0,9,51,2,0,20,1,5,12,7,17,9,4,1,2,1,7,3,6,2,8,17,12,4,13,1,0,5,1,0,3,0,18,0,1,0,1,0,3
22,10,7,3,0,8,1,0,5,16,2,13,5,15,22,1,3,10,26,3,4,70,2,12,4,16,2,0,11,5,2,9,7,29,1,2,7,18,1,3,0,18,7,22,2,19,13,8,9,16,1,3,0,26,14,4,3,18,11,19,7,2,7,11,8,9,6,8,18,0,8,8,3,28,0,0,14,3,0,3,11,1,1,1,4,0,2,0,13,0,12,50,3,0,13,0,3,8,9,11,4,7,4,0,4,10,6,12,1,8,14,14,5,14,4,0,4,3,0,0,0,26,1,3,0,1,0,4
30,9,6,2,0,11,3,2,7,12,2,13,3,5,20,3,6,7,28,3,6,75,3,6,0,15,0,0,9,3,8,10,6,25,9,0,7,15,0,3,0,11,7,25,2,14,9,7,13,16,0,9,5,27,14,2,1,19,9,17,5,3,4,13,2,16,3,13,21,1,8,10,4,28,0,0,11,4,0,2,7,1,3,0,9,0,4,0,10,0,13,49,0,0,16,0,5,12,8,12,5,4,6,3,6,7,3,13,4,8,8,11,4,18,8,0,2,0,0,4,1,29,0,1,0,0,0,3
22,7,6,4,0,11,2,4,8,12,2,32,4,13,18,2,3,7,31,7,5,80,2,11,2,11,3,0,11,1,4,8,12,36,5,1,7,12,0,9,0,9,4,21,2,20,6,7,8,17,0,7,2,22,8,3,1,18,6,14,5,3,1,10,4,13,4,9,17,0,5,13,4,22,0,0,10,1,0,4,20,1,4,0,9,0,9,0,20,0,6,46,1,0,20,0,4,8,11,17,2,4,2,2,0,4,2,9,1,7,25,9,3,15,2,0,3,5,0,3,0,25,2,3,0,0,0,5
35,8,4,1,0,3,2,3,5,6,1,14,2,15,25,1,5,7,40,2,10,85,2,11,3,11,1,0,8,1,2,10,6,35,2,0,12,15,0,5,0,11,2,28,4,22,6,12,11,13,0,3,1,29,14,8,1,12,8,11,3,2,0,9,8,11,0,9,22,2,2,16,5,29,0,0,8,3,1,1,8,2,2,0,10,0,1,0,15,0,10,50,2,0,13,0,0,11,14,10,1,4,7,1,1,6,8,13,2,15,14,8,6,17,2,0,3,2,0,3,0,33,1,1,0,0,0,3
28,5,3,3,0,6,0,2,5,6,1,17,3,10,21,1,1,7,45,4,3,83,1,10,4,12,1,0,11,2,2,8,7,39,2,0,10,12,1,4,0,10,5,27,1,21,5,7,8,20,0,9,1,29,12,6,4,18,9,12,4,0,9,5,6,15,1,3,25,0,3,19,2,36,0,0,9,6,0,2,5,1,4,0,5,0,3,0,15,0,14,56,3,0,8,0,5,10,13,13,0,7,4,1,2,6,4,14,3,9,11,7,5,19,5,0,1,0,0,3,0,29,1,4,0,1,0,4
20,1,5,3,0,6,2,1,10,7,2,18,3,17,25,2,4,3,27,4,7,83,2,8,3,13,2,0,10,6,4,7,10,46,1,0,11,12,0,6,0,13,5,25,0,15,7,10,18,15,0,5,3,24,12,5,2,17,8,11,4,4,8,9,4,10,2,5,29,1,5,14,3,24,0,0,10,4,1,3,13,1,3,0,11,0,3,0,9,1,5,57,3,0,11,0,5,13,12,9,0,2,1,0,1,8,5,11,3,18,16,10,6,19,1,0,0,0,0,1,0,31,0,4,0,0,1,4
23,5,4,2,0,9,0,3,11,7,2,20,3,14,22,2,7,7,32,8,12,85,2,15,3,13,2,0,10,5,6,9,11,35,4,0,8,19,0,3,0,9,3,28,0,22,4,10,17,15,1,6,2,16,7,3,3,13,9,12,1,6,3,7,8,7,3,8,27,1,7,5,5,21,0,0,12,5,0,5,12,1,1,0,8,0,4,0,22,1,10,51,2,0,15,0,1,8,12,13,0,3,2,1,0,4,3,10,2,20,18,7,3,13,1,0,1,1,0,2,0,29,1,3,0,0,0,5
20,6,4,4,0,5,1,3,8,10,1,21,0,27,20,2,4,7,33,5,6,87,1,11,1,8,1,0,10,2,2,9,16,43,3,0,6,12,0,5,0,8,1,23,0,20,9,12,10,15,0,5,1,20,15,3,2,16,9,15,6,4,3,6,5,10,5,8,27,0,7,21,5,22,0,0,8,3,0,2,15,0,2,0,6,0,0,0,16,0,10,46,2,0,20,1,2,10,13,18,1,7,5,0,2,6,3,7,1,12,20,10,2,16,1,0,1,1,0,1,0,32,0,1,0,1,1,2
29,2,6,4,0,4,1,2,7,5,1,14,5,14,26,0,1,7,39,5,9,87,1,10,3,10,2,0,8,5,5,8,11,35,3,0,14,13,0,5,0,9,3,25,1,17,8,5,14,14,0,3,2,23,15,4,4,16,7,8,8,6,3,11,5,12,3,4,30,1,5,16,8,28,0,0,6,1,0,1,17,1,1,0,7,0,3,0,12,0,10,52,2,0,10,0,1,14,16,11,2,6,4,0,6,8,5,11,3,13,15,8,2,11,2,0,3,0,0,1,0,31,1,3,0,0,0,5
25,8,2,1,0,2,1,1,9,4,0,19,3,14,24,3,4,7,40,7,13,85,2,13,3,10,1,0,9,3,4,6,9,32,5,0,17,7,1,5,1,12,5,25,0,14,16,11,22,18,0,0,1,21,5,8,5,19,13,6,8,5,3,14,7,9,0,7,28,2,4,12,6,25,0,0,4,2,0,2,9,0,2,0,8,0,0,0,12,0,6,59,3,0,13,0,2,13,13,10,2,4,1,0,3,10,11,9,5,12,15,16,2,11,3,0,3,0,0,0,1,22,1,1,0,0,0,3
22,5,8,2,0,9,0,4,8,5,1,24,5,18,23,1,3,10,29,6,5,81,3,23,3,9,2,0,6,4,6,6,11,37,2,1,13,17,0,5,0,9,4,18,1,24,11,6,12,19,1,3,3,20,9,4,1,17,8,9,5,3,4,9,2,14,3,5,22,0,4,11,7,21,0,0,6,3,0,3,18,1,1,0,11,0,5,0,17,0,8,52,1,0,8,0,2,4,14,15,2,4,6,1,3,11,4,10,3,9,25,13,2,17,3,0,3,2,0,2,0,21,1,2,0,0,1,4
20,3,7,1,0,5,2,3,11,15,1,18,4,23,19,2,5,10,32,4,5,85,4,8,7,13,3,0,7,2,4,6,11,37,2,1,14,14,0,8,0,8,4,26,1,16,10,10,10,19,0,3,3,16,16,3,1,10,8,13,2,5,3,7,4,9,2,7,26,0,4,26,5,26,0,0,9,2,0,1,14,0,5,0,11,0,3,0,14,0,6,48,3,0,16,0,3,8,10,12,1,1,1,1,3,8,7,13,1,11,18,12,3,19,3,0,4,1,0,0,0,26,2,2,0,1,0,2
25,5,3,1,0,9,0,2,8,6,1,19,3,10,25,2,6,9,31,4,8,87,2,9,4,13,1,0,10,1,7,6,9,36,4,0,10,11,0,3,0,12,6,24,2,15,5,9,16,18,0,2,4,26,13,6,3,15,11,11,5,2,4,8,6,13,2,9,32,0,7,19,9,25,0,0,5,1,0,3,12,0,3,0,11,0,4,0,7,0,9,56,3,0,16,0,2,7,7,4,2,3,2,2,1,7,1,15,2,18,16,12,2,21,3,0,4,0,0,1,0,27,2,2,0,1,0,1
22,4,4,2,0,6,3,0,12,5,1,19,2,13,29,1,9,5,36,3,8,85,3,14,2,13,4,0,9,1,8,6,3,38,5,1,13,7,0,6,0,7,6,27,3,13,8,15,20,18,0,4,4,22,6,4,4,20,5,11,4,5,3,11,10,8,2,12,31,0,7,8,6,24,0,0,7,0,0,3,11,0,2,0,7,0,1,0,16,1,10,55,2,0,15,0,2,6,5,14,1,5,2,0,5,4,3,9,2,21,15,8,5,16,3,0,3,2,0,1,0,23,2,3,0,1,0,3
25,4,6,3,0,5,2,1,10,9,0,28,4,15,19,3,8,8,33,3,3,87,1,17,4,12,1,0,9,2,6,5,8,43,2,0,13,13,0,3,0,9,11,24,2,16,6,11,8,7,0,2,1,28,9,6,3,16,5,13,7,5,5,11,9,14,3,9,20,1,7,11,3,29,0,0,4,4,0,1,11,1,3,0,15,0,3,0,10,0,8,52,2,0,18,0,6,8,6,11,2,3,4,2,4,3,7,11,0,19,22,9,3,10,2,0,2,1,0,1,0,20,3,3,0,0,1,3
21,9,3,3,0,11,0,4,7,10,0,26,2,13,24,0,6,9,33,4,7,82,3,12,2,13,2,0,9,4,11,10,10,40,3,1,10,9,0,7,0,12,7,20,0,11,5,11,12,14,0,8,4,25,8,5,3,11,7,8,2,3,8,8,7,13,4,12,24,2,5,12,2,31,0,0,8,2,0,2,5,1,2,0,10,0,4,0,13,0,11,55,2,0,14,0,5,9,10,16,1,4,4,1,5,6,3,12,2,17,20,6,3,13,1,0,4,1,0,1,0,16,2,2,0,1,0,6
25,7,3,2,0,6,3,0,9,9,0,17,6,13,28,3,7,12,34,4,9,80,4,15,2,8,2,0,12,2,4,6,4,46,6,0,11,10,0,5,1,10,6,26,3,15,6,13,14,12,0,4,4,23,9,5,5,20,3,11,8,3,6,14,9,10,2,4,32,3,5,14,4,22,0,0,8,1,0,2,10,1,3,0,6,0,3,0,13,0,7,51,1,0,10,0,4,12,9,14,2,4,4,1,5,6,4,6,2,15,16,7,3,10,8,0,3,1,0,2,0,21,2,3,0,0,0,4
17,11,4,1,0,11,2,1,11,5,0,18,3,14,32,3,2,7,27,7,7,78,2,21,1,14,3,0,16,4,5,4,8,43,6,0,14,10,1,10,0,14,7,21,2,21,8,13,17,13,1,1,5,15,10,7,2,14,6,12,3,9,5,13,8,15,2,8,26,1,7,10,7,16,0,0,8,3,0,3,9,0,2,1,6,0,1,0,17,0,7,53,1,0,12,0,5,9,6,18,0,1,1,2,3,6,8,8,2,13,14,13,4,14,4,0,2,0,0,2,0,18,1,1,0,0,0,4
22,9,5,3,0,10,2,2,9,9,3,25,2,14,27,0,7,7,30,7,6,76,1,10,2,21,1,0,9,5,10,3,12,42,5,0,11,17,1,5,0,10,6,24,2,15,8,7,9,24,1,2,4,20,9,2,1,20,12,9,6,1,3,17,3,17,4,6,25,0,7,11,1,17,0,0,9,3,0,2,10,1,3,0,7,0,3,0,12,0,7,48,0,0,15,0,7,7,9,9,4,5,2,3,3,7,2,11,2,10,18,12,6,15,1,0,3,3,0,2,0,19,0,6,0,1,0,4
23,4,6,2,0,6,2,1,12,9,1,22,5,14,25,2,7,5,33,8,8,77,2,8,1,16,1,0,9,4,7,1,6,35,4,0,14,12,1,7,0,10,4,16,0,12,8,9,13,16,0,1,5,20,4,8,2,17,5,17,6,5,3,14,9,12,1,11,19,0,13,12,4,24,0,0,7,4,1,2,11,1,4,0,10,0,2,0,13,1,10,49,3,0,18,0,8,4,6,17,0,5,2,2,6,7,8,17,4,12,16,11,4,15,5,0,2,1,0,3,0,23,1,5,0,0,0,4
31,4,11,4,0,4,3,1,9,10,2,22,1,17,18,2,4,3,32,3,0,79,4,12,4,12,3,1,10,3,5,4,7,40,2,0,10,17,0,9,0,13,6,24,0,23,11,7,5,21,0,1,4,26,8,3,5,20,11,14,7,2,3,14,7,7,3,7,15,1,7,12,2,31,0,0,6,2,1,3,14,1,1,1,6,0,5,0,12,1,6,47,1,0,18,1,2,9,9,12,1,1,3,1,4,9,5,13,1,14,22,9,2,16,1,0,3,1,0,2,0,25,1,5,0,0,0,4
33,1,5,5,0,7,2,3,8,6,0,18,8,13,12,2,7,5,42,5,6,80,1,6,1,15,1,0,13,4,3,8,8,35,8,0,12,10,0,4,0,15,5,23,1,18,7,11,10,16,0,2,2,37,10,3,3,16,8,11,2,4,3,13,4,9,1,9,17,1,4,7,2,40,0,0,8,5,0,1,14,0,2,0,5,0,2,0,15,1,14,49,1,0,12,0,4,7,5,14,5,7,5,0,1,6,5,16,2,14,15,10,2,14,4,0,3,0,0,0,0,31,2,4,0,1,1,6
27,1,10,5,0,4,1,2,10,4,2,15,3,11,16,0,6,6,36,3,9,82,0,7,2,16,4,0,10,2,3,4,10,36,5,0,14,20,0,3,0,14,6,25,0,20,11,14,14,20,1,2,1,27,12,4,3,22,8,9,6,5,4,13,5,9,5,8,25,0,4,11,2,30,0,0,8,2,0,2,9,0,2,0,4,0,4,0,15,0,6,47,3,0,15,0,1,9,12,13,0,7,3,1,2,7,2,17,0,16,12,11,3,20,2,0,0,1,0,1,0,28,0,4,0,2,0,4
19,3,3,3,0,9,2,4,8,6,1,27,4,17,16,1,6,8,35,4,8,78,2,13,3,10,1,0,9,5,5,2,15,41,5,0,19,15,0,4,0,9,2,25,4,23,5,6,14,18,0,5,6,17,13,6,3,9,5,10,1,2,3,12,8,9,2,10,25,0,11,12,4,22,0,0,8,1,0,2,13,0,2,0,5,0,5,0,21,0,6,44,3,0,17,0,3,9,11,26,2,7,3,0,2,2,6,10,2,14,16,6,2,20,4,0,2,1,0,1,0,23,2,3,0,0,0,8
26,7,4,3,0,4,1,1,9,7,2,19,1,15,20,1,6,8,31,6,5,83,2,10,3,10,5,0,10,3,2,8,13,46,2,0,10,13,0,3,0,13,5,31,1,21,8,13,10,20,0,2,2,20,14,4,2,16,8,8,2,2,5,9,6,10,3,6,28,0,9,17,1,24,0,0,12,4,0,3,14,1,2,0,6,0,2,0,18,0,10,44,3,0,15,0,4,7,6,15,1,4,2,2,4,5,4,12,1,18,16,9,5,17,4,0,3,2,0,0,0,23,0,5,0,0,0,2
