3,1,9,8,8,6,2,31,0,5,3,5,1,6,5,38,0,2,20,5,15,5,4,4,8,0,2,25,16,9,9,27,1,1,0,22,31,7,1,31,2,22,3,33,0,0,27,0,16,36,4,8,21,5,7,5,1,11,8,14,0,1,0,25,13,12,7,12,0,0,3,26,3,10,4,6,0,7,2,9,0,35,0,4,27,9,0,2,0,4,14,0,1,1,2,0,1,6,7,2,0,13,6,31,0,0,9,2,1,18,0,8,3,2,10,0,13,4,2,0,0,22,0,2,11,12,0,1
0,1,7,5,8,8,2,30,0,5,5,1,2,0,7,37,5,1,14,4,18,7,1,1,9,0,2,21,21,10,8,30,0,0,0,22,29,8,2,36,2,26,1,32,1,0,31,1,9,41,1,7,19,3,5,1,0,16,5,13,1,0,0,27,14,16,6,9,1,0,4,29,4,7,1,0,3,12,2,4,0,37,1,5,27,6,0,3,0,6,7,0,2,1,4,0,1,6,5,5,0,15,6,32,0,0,8,3,3,26,0,10,5,2,12,1,12,5,6,1,0,24,0,1,2,11,0,2
2,3,7,7,9,5,2,33,0,7,7,5,1,0,8,38,2,1,23,3,18,5,1,1,14,0,2,25,21,14,7,37,1,0,1,24,30,7,0,45,0,28,3,23,0,0,22,0,13,46,4,7,24,5,3,2,0,6,7,14,0,1,0,23,20,5,13,15,0,0,2,30,4,8,1,3,1,5,0,10,0,35,0,1,19,6,0,2,2,4,7,0,1,0,3,0,1,1,4,6,0,18,9,28,0,0,6,0,0,21,0,10,5,2,10,1,8,7,6,0,0,17,0,2,5,10,0,3
3,5,5,3,11,6,1,38,0,8,7,2,1,4,10,37,3,2,11,5,19,2,2,2,11,0,4,25,18,8,9,33,0,0,1,24,25,4,0,41,0,23,3,25,1,0,24,1,12,48,0,5,20,5,1,0,0,13,5,25,0,0,0,23,13,18,1,9,1,1,0,27,7,10,4,4,1,10,0,8,0,33,1,4,19,6,0,3,1,8,10,0,3,0,3,0,1,2,7,5,0,17,7,35,0,0,5,0,2,18,0,11,3,1,12,3,11,5,1,1,0,18,0,2,8,16,0,4
0,3,13,2,14,10,1,32,0,4,8,4,1,1,6,38,5,2,20,5,21,3,1,3,8,0,6,22,14,8,12,24,0,0,0,26,33,6,0,44,1,23,1,23,0,0,29,1,9,41,1,7,25,4,3,3,1,13,6,20,0,0,0,23,13,14,5,9,2,1,4,25,3,7,2,4,2,8,0,8,0,33,1,7,31,6,0,1,0,3,6,0,0,0,7,0,1,4,5,3,0,18,6,33,0,0,6,1,0,24,0,11,4,3,10,0,12,3,1,0,0,26,0,1,4,11,0,1
1,6,16,3,11,8,4,35,0,6,6,3,0,1,4,34,3,1,22,4,13,4,2,4,5,0,7,19,15,10,5,28,1,2,0,22,36,6,2,40,3,21,0,23,1,0,24,0,13,37,5,3,21,5,2,3,0,13,7,16,0,0,0,25,21,15,5,10,1,1,1,33,6,6,1,5,0,6,0,9,0,27,0,1,30,7,0,2,1,5,11,0,0,1,8,0,2,4,6,6,1,11,7,32,0,0,7,0,1,31,0,10,4,3,6,0,11,6,2,0,0,25,0,4,9,10,0,2
2,6,12,3,12,6,1,30,0,9,8,1,2,5,6,37,1,0,17,4,12,2,1,2,8,0,8,23,17,10,10,29,0,0,0,25,36,8,3,49,0,18,2,23,0,0,22,1,6,40,1,2,28,3,3,3,0,9,8,19,0,0,0,23,17,12,6,10,2,0,1,38,7,11,2,2,3,9,1,15,0,32,1,10,28,3,0,1,2,3,8,0,1,1,4,0,2,3,2,2,0,14,5,31,0,0,5,0,1,32,0,8,3,3,8,0,7,4,2,0,0,20,0,1,6,17,0,2
1,5,11,3,7,8,2,28,0,6,9,4,4,4,4,37,3,0,19,2,19,2,1,1,13,0,8,22,11,12,8,30,1,1,0,23,35,8,3,44,3,29,2,28,0,1,30,1,7,37,0,8,22,5,1,1,0,15,7,16,0,0,0,26,21,13,9,11,0,0,2,29,6,4,3,3,1,9,1,8,0,31,0,4,24,8,0,5,0,2,7,0,0,1,4,0,1,5,5,6,0,8,5,35,0,0,10,1,0,22,0,6,4,4,8,0,10,3,4,0,0,23,0,0,8,8,0,4
1,6,10,5,10,11,2,34,0,7,8,2,3,2,6,36,2,0,17,1,14,3,1,1,10,1,4,27,17,13,8,37,0,0,0,16,36,8,3,47,4,28,1,29,0,0,20,0,8,40,1,9,21,5,2,1,0,9,4,10,0,1,0,32,23,7,4,12,0,1,4,32,3,6,6,2,2,9,0,13,0,34,1,5,20,8,0,5,1,4,8,0,1,2,2,0,2,4,2,6,0,10,7,32,0,0,6,0,1,30,0,6,6,2,10,0,10,2,2,0,0,19,0,0,6,10,0,2
0,5,12,4,14,8,2,28,0,6,7,7,1,1,4,30,3,0,19,1,17,3,1,3,6,0,5,33,15,11,12,32,0,0,0,19,26,6,2,44,2,23,2,27,0,0,23,2,9,46,0,6,23,4,3,4,0,12,8,16,0,2,0,25,14,14,7,15,2,1,7,35,10,13,4,5,1,7,0,12,0,33,1,2,17,5,0,3,0,6,7,0,0,1,4,0,2,5,6,8,0,8,5,28,0,0,9,0,0,24,0,8,2,4,11,1,9,3,3,1,0,17,0,2,7,8,1,2
1,4,5,5,7,10,3,38,0,5,8,2,0,4,7,36,3,1,21,1,21,0,0,3,8,0,5,28,17,9,6,31,0,0,1,21,28,6,2,47,1,26,2,28,1,0,24,2,15,46,2,6,22,3,1,4,1,13,7,19,0,1,0,26,14,9,8,11,1,0,5,35,7,9,3,2,0,8,0,11,0,32,2,5,28,7,0,1,1,2,5,0,0,1,2,0,1,4,6,7,0,10,3,32,0,0,6,0,1,26,0,6,1,2,8,1,10,5,2,0,0,24,0,2,6,4,1,3
1,5,5,6,6,9,1,36,0,2,6,1,1,2,7,26,4,1,15,5,14,2,0,3,11,0,6,22,13,9,5,32,1,0,1,25,29,3,1,49,2,21,1,29,0,0,27,1,12,40,2,9,21,3,2,3,0,16,3,14,0,0,2,32,20,16,10,10,2,4,8,37,9,6,1,1,2,4,1,11,0,35,1,4,31,6,0,1,0,3,6,0,1,0,2,0,1,5,3,4,0,9,6,27,0,1,5,0,1,32,0,7,2,4,7,1,12,3,2,0,0,30,0,0,8,14,0,3
0,6,7,5,15,3,2,37,0,13,8,5,1,2,9,24,5,1,14,6,12,2,0,1,11,0,9,14,13,13,5,34,1,0,0,27,36,5,2,43,2,23,5,27,0,0,27,2,9,44,2,10,21,3,0,1,0,18,3,11,0,0,0,29,17,13,8,9,1,4,3,37,8,5,2,5,2,6,0,14,0,34,0,4,20,6,0,1,0,8,5,0,1,0,4,0,1,6,3,5,0,8,8,24,0,0,5,0,0,31,0,9,4,0,10,0,13,6,2,0,0,15,0,3,4,18,0,4
1,7,17,9,9,8,2,35,0,8,4,3,0,3,11,30,2,1,20,6,18,2,1,2,6,0,5,21,14,11,13,31,0,0,0,23,28,7,0,39,2,26,2,27,1,0,26,1,12,41,0,3,26,7,3,1,0,14,3,12,0,0,0,26,17,11,8,4,1,2,4,27,7,6,4,3,2,11,2,13,0,42,1,8,19,3,0,4,4,2,5,0,1,1,3,0,2,3,6,4,0,7,1,26,0,1,7,0,3,26,0,9,2,2,14,0,12,5,2,1,0,14,0,3,9,16,1,3
1,3,13,3,7,4,3,31,0,4,8,4,0,2,10,26,2,0,27,4,15,1,1,3,9,0,3,26,13,10,11,37,1,0,0,19,31,8,2,39,0,32,1,30,0,1,23,1,16,43,0,12,28,5,2,3,0,17,6,12,0,0,0,30,15,13,8,8,1,2,5,26,3,10,3,5,1,12,3,10,0,40,0,12,24,6,0,1,0,4,7,1,1,0,2,0,0,3,4,1,0,3,9,21,0,0,5,1,1,19,0,8,2,4,16,0,12,2,3,0,0,19,0,1,6,14,0,4
2,5,13,5,11,6,2,42,0,13,9,4,1,3,8,39,4,2,16,4,17,1,1,1,12,0,3,22,23,9,6,33,0,0,0,15,39,4,1,39,3,26,3,25,1,0,29,0,9,49,0,7,20,4,2,3,0,9,3,13,0,1,0,31,13,10,5,15,1,2,3,25,4,9,2,2,1,11,1,13,0,28,1,2,21,7,0,5,2,6,6,0,1,0,3,0,0,2,3,8,1,10,5,23,0,0,9,1,1,26,0,8,2,6,6,0,13,3,3,0,0,19,0,3,8,8,2,2
2,7,9,6,8,3,4,43,0,9,9,3,0,1,5,36,3,0,11,5,21,2,0,1,11,1,3,24,18,9,11,31,0,0,0,16,33,3,2,40,1,27,3,32,0,0,25,1,10,51,0,8,18,5,0,2,0,16,2,11,2,0,1,24,13,12,6,4,2,1,5,31,5,7,4,2,1,10,0,7,0,33,0,13,27,8,0,2,1,5,7,0,0,0,4,0,0,9,6,4,0,8,4,30,0,0,6,1,1,23,0,7,3,2,11,0,16,5,3,2,0,23,0,1,7,9,0,4
0,3,5,5,8,5,2,42,0,8,7,4,0,1,3,33,2,1,15,6,15,2,1,0,12,0,5,23,19,10,8,39,1,0,0,22,37,7,1,45,2,21,1,29,1,0,22,2,9,46,1,6,19,3,2,1,0,13,8,21,1,0,0,33,24,11,4,7,0,0,4,27,6,11,4,3,2,6,0,6,0,31,0,4,31,4,0,0,1,1,4,0,0,1,2,0,1,3,5,8,0,13,7,31,0,0,8,2,0,32,0,8,2,3,10,0,14,2,2,0,0,27,0,1,4,7,0,2
2,4,10,4,5,5,3,39,0,14,4,4,1,0,6,30,3,0,20,7,17,1,0,0,14,0,7,23,12,12,5,32,1,1,0,20,31,5,1,45,3,24,3,27,3,0,27,1,9,50,0,9,17,5,2,1,0,15,5,19,0,0,0,26,17,12,6,5,0,2,2,35,8,6,0,1,3,7,0,7,0,35,0,4,25,7,0,1,3,10,8,0,0,1,4,0,1,3,1,3,0,11,4,33,0,0,8,1,0,35,0,9,3,2,9,0,15,1,3,0,0,21,0,3,4,7,0,4
0,4,5,6,6,5,1,34,0,4,5,4,1,0,6,21,2,0,18,5,10,2,2,1,13,0,4,17,18,8,10,31,1,2,0,27,32,8,0,42,1,23,4,26,0,0,27,0,11,40,0,12,22,7,3,2,0,16,2,16,0,0,0,28,17,19,8,12,0,0,4,26,5,7,4,4,2,10,0,5,0,37,0,7,29,6,0,3,2,9,7,0,1,2,2,0,0,7,9,7,0,8,8,27,0,0,10,1,0,27,0,6,2,4,12,0,14,3,6,0,0,27,0,1,10,10,0,2
1,5,14,8,11,3,0,40,0,10,4,4,0,3,6,26,3,1,20,6,12,3,2,2,12,0,2,20,18,7,5,32,2,1,0,20,39,4,1,39,1,16,2,31,0,1,31,1,13,48,0,10,20,5,1,1,0,15,4,19,1,0,0,28,10,9,8,7,0,0,3,32,4,8,3,3,1,7,0,11,0,28,0,2,28,11,0,2,3,6,9,0,1,0,5,0,0,4,6,6,0,6,10,22,0,0,4,2,0,38,0,8,1,4,9,0,13,2,5,0,0,21,0,2,9,13,0,4
3,3,7,7,5,4,2,44,0,6,7,4,1,4,12,36,2,0,14,5,18,3,2,1,9,0,4,17,17,11,10,27,1,0,0,24,41,5,0,50,0,25,1,24,0,0,24,0,14,49,0,7,23,5,0,3,1,4,2,15,0,0,0,33,10,5,7,11,1,1,4,29,4,6,3,1,2,14,0,6,0,32,0,11,20,6,0,3,3,6,6,0,0,2,5,0,1,4,7,4,0,11,8,23,0,0,6,1,0,37,0,7,3,3,11,0,13,2,3,0,0,17,0,1,6,16,1,5
1,7,8,6,8,7,2,50,0,12,3,2,3,1,11,37,1,1,14,5,16,1,1,1,16,0,5,19,23,11,8,34,1,0,0,20,32,5,2,47,0,23,2,21,0,0,29,1,6,54,3,8,23,3,2,1,0,12,2,14,1,0,0,31,13,10,5,4,0,1,5,43,6,6,1,5,1,9,0,7,0,30,0,8,17,6,0,3,0,4,4,0,1,2,1,0,1,7,4,4,1,10,6,25,0,0,4,0,0,30,0,12,7,2,9,0,12,3,1,0,0,16,0,2,3,13,0,3
2,5,11,5,9,6,2,42,0,8,11,4,2,0,11,31,0,0,20,4,20,2,0,1,11,0,3,25,20,8,8,38,0,0,0,18,35,6,1,47,3,24,1,28,1,0,23,2,10,44,1,14,22,5,2,0,0,7,4,14,1,0,0,28,12,7,6,12,0,1,3,36,3,8,0,4,2,7,1,5,0,34,2,7,19,9,0,1,0,4,10,0,0,1,3,0,3,4,7,3,0,8,6,30,0,0,10,0,0,27,0,6,4,3,9,0,9,4,4,2,0,18,0,1,6,11,0,2
0,5,12,4,6,14,4,50,0,10,8,2,2,3,8,32,4,0,19,7,19,1,1,2,9,0,5,18,10,11,6,33,0,0,0,14,29,2,0,46,1,28,6,21,0,0,14,0,6,50,1,7,25,4,2,1,0,8,9,13,1,0,0,25,21,12,4,10,0,1,4,40,4,10,2,3,3,6,0,8,0,32,1,6,25,5,0,1,3,6,5,1,1,3,6,0,0,3,5,6,1,7,3,28,0,0,6,0,1,34,0,10,6,0,9,1,10,3,1,1,0,26,0,2,7,8,1,4
1,5,15,3,8,11,2,41,0,5,5,3,1,2,7,30,2,1,17,8,12,3,2,0,12,1,3,14,17,8,9,39,0,1,0,18,33,12,1,50,2,25,2,26,0,0,19,1,11,49,1,9,22,4,1,3,0,5,9,11,0,1,0,30,25,11,9,10,0,0,1,34,4,10,0,3,0,9,0,9,0,36,0,5,18,6,0,1,1,6,5,0,0,1,7,0,0,7,7,5,0,6,3,24,0,0,7,1,1,32,0,8,4,4,11,0,8,3,5,1,0,16,0,4,4,15,0,4
2,7,18,2,10,10,2,39,0,6,8,2,0,1,5,33,0,1,18,5,19,2,2,3,18,1,2,24,19,15,6,39,2,0,0,24,29,9,1,43,0,24,4,24,0,0,22,2,10,47,1,12,25,6,0,3,0,4,4,11,1,0,0,30,18,3,9,11,1,1,4,37,3,8,2,3,0,11,3,13,0,33,1,5,10,9,0,0,1,2,4,0,0,1,3,0,2,7,5,6,1,8,7,24,0,0,6,0,0,21,0,11,2,4,10,0,11,5,4,1,0,7,0,4,6,14,0,5
1,4,10,1,15,10,0,39,0,7,8,3,1,4,5,30,3,1,22,6,13,2,2,0,14,1,4,25,16,15,8,42,0,0,1,20,21,8,0,40,0,25,3,20,0,0,18,3,13,46,0,11,23,9,4,0,0,11,3,12,0,1,0,33,22,12,9,6,1,1,4,37,5,7,1,3,2,10,1,9,0,38,2,7,18,5,0,2,0,6,6,0,0,0,4,0,3,4,11,5,0,4,9,21,0,0,3,0,0,24,0,11,3,3,13,1,8,3,3,0,0,16,0,0,8,13,0,3
2,6,11,2,13,9,2,27,0,3,6,4,1,1,6,29,3,0,26,3,16,1,2,3,13,0,2,27,20,13,15,38,1,0,2,18,21,5,1,44,1,29,4,22,0,0,24,0,18,36,3,8,27,11,3,3,0,8,2,10,1,0,0,24,25,5,5,12,1,1,6,34,2,1,1,2,0,13,0,8,0,38,3,12,21,8,1,5,2,6,11,0,0,2,3,0,0,5,6,2,0,7,5,25,0,0,5,0,0,21,0,8,4,4,13,0,7,4,3,1,0,18,0,1,8,17,0,2
0,6,11,2,13,9,2,35,0,10,9,4,0,2,7,33,3,2,20,4,18,4,2,0,10,0,4,30,14,10,7,31,0,0,2,26,20,9,1,35,0,25,5,21,0,0,23,1,10,48,1,4,26,6,3,3,0,10,3,20,0,2,0,19,19,11,8,15,0,1,5,34,4,5,5,6,1,7,1,9,0,40,2,4,24,8,1,2,0,2,7,0,0,0,4,0,1,5,7,6,0,4,10,20,0,0,7,1,0,23,0,9,2,2,12,0,7,4,5,1,0,16,0,1,8,19,0,4
2,5,9,3,10,9,3,37,0,13,6,3,2,3,9,24,3,0,16,3,12,1,0,2,7,0,6,21,15,13,9,29,1,0,1,21,27,8,1,41,0,22,5,24,0,0,22,0,12,46,0,2,24,7,1,2,0,16,8,18,0,1,1,28,12,16,10,13,0,2,3,27,8,7,1,3,1,8,1,8,0,32,2,5,32,11,1,1,0,4,11,0,1,1,3,0,4,6,5,2,0,5,4,24,0,0,5,2,1,30,0,10,2,2,7,1,8,4,4,1,0,25,0,2,11,17,0,4
2,5,17,4,9,7,1,34,0,7,10,1,1,1,6,29,5,0,17,6,15,1,4,2,11,1,4,25,12,12,12,29,0,0,0,21,33,11,0,37,1,23,4,24,0,0,26,0,10,39,3,9,20,7,2,1,0,10,3,15,0,1,0,26,16,9,7,9,0,2,8,32,3,5,2,3,3,11,1,7,0,33,2,8,22,8,1,4,0,5,10,0,0,2,3,0,2,8,7,5,0,8,7,25,0,0,3,1,0,29,0,9,3,4,12,0,9,6,3,0,0,20,0,2,8,15,0,6
0,4,10,5,10,12,2,36,0,8,10,2,1,0,8,31,2,0,18,7,16,3,2,3,15,1,3,16,7,9,9,35,0,0,1,25,36,10,1,44,3,23,4,20,0,0,24,0,15,46,1,10,17,8,3,4,0,10,4,18,0,1,0,30,17,8,8,13,0,2,4,35,3,6,0,6,0,7,3,7,1,34,1,4,24,9,1,3,0,5,10,0,1,0,5,0,2,6,6,5,0,8,6,30,0,0,5,0,0,23,0,6,3,2,9,0,6,3,3,1,0,18,0,1,5,11,0,5
2,6,13,4,13,10,5,43,0,11,10,4,0,3,10,30,2,0,10,4,16,2,1,2,9,1,4,20,15,9,5,32,0,0,0,25,33,8,2,48,0,28,3,22,0,0,25,1,8,52,2,9,19,4,1,6,0,6,5,12,1,0,0,25,15,13,7,12,0,1,3,38,2,8,2,2,1,5,1,3,0,33,2,7,24,10,0,3,1,5,9,0,2,2,10,0,1,1,5,2,0,5,7,28,0,0,2,0,0,30,0,7,3,1,7,0,7,7,2,1,0,21,0,0,6,14,0,5
1,2,12,2,14,10,3,36,0,6,8,1,2,2,5,31,3,0,20,1,19,1,1,0,10,0,4,23,17,14,8,31,0,1,0,24,31,9,2,44,1,25,4,23,1,0,27,0,10,48,2,9,14,5,4,3,0,7,7,17,0,0,0,29,16,14,6,5,0,0,1,37,6,9,1,6,1,8,0,6,0,30,0,9,26,8,0,1,1,7,7,0,1,1,4,0,0,3,10,3,0,4,5,26,0,0,4,0,0,30,0,11,5,2,10,0,9,5,3,1,0,23,0,1,3,16,0,5
0,1,10,4,13,7,4,38,0,1,8,2,1,1,5,31,5,0,19,6,20,5,1,2,13,0,6,25,13,12,7,34,1,0,1,25,29,10,2,37,1,24,0,23,0,0,30,0,10,44,1,10,17,6,4,3,0,10,9,20,1,0,0,27,16,13,12,8,0,1,3,34,5,8,2,6,0,6,1,4,0,31,1,8,25,5,0,3,1,3,7,0,1,1,5,0,1,2,6,0,0,12,5,24,0,0,7,0,1,26,0,7,5,3,11,0,9,3,4,1,0,22,0,3,5,15,0,3
2,1,12,3,11,7,0,39,0,9,6,1,1,3,5,32,3,0,15,4,16,4,0,1,9,0,6,23,18,17,6,40,0,1,0,24,35,7,1,47,1,28,3,26,1,0,18,0,9,47,2,5,19,6,2,4,1,8,8,17,0,1,1,24,19,13,6,8,1,1,2,34,7,8,0,2,0,7,0,11,0,28,1,3,32,9,0,4,3,5,7,0,1,0,0,0,0,1,4,2,0,5,2,26,0,0,8,0,0,31,0,9,4,2,8,0,5,8,3,0,0,29,0,3,4,13,0,5
0,2,9,2,8,11,4,34,0,4,5,4,2,2,7,30,4,0,17,6,13,0,2,2,17,0,4,28,14,13,8,39,2,0,0,25,30,7,1,52,1,32,1,27,1,1,19,0,8,45,0,13,20,4,3,4,1,5,4,15,0,0,0,32,21,8,8,9,0,1,1,36,5,4,1,3,0,9,0,15,0,38,0,3,24,5,0,1,0,1,6,0,1,0,4,0,2,2,4,6,0,5,3,26,0,0,12,0,1,32,0,5,3,2,14,0,5,5,2,1,0,20,0,0,7,15,0,4
3,4,4,6,9,7,2,35,0,4,4,5,1,3,9,30,2,0,16,7,22,1,0,5,12,0,2,28,17,12,7,38,0,0,0,26,31,8,0,49,1,34,1,28,2,2,27,2,6,42,0,7,25,4,1,5,0,8,2,16,0,1,0,22,19,12,9,11,0,2,3,32,5,5,1,2,1,6,0,13,0,36,1,6,23,7,0,2,1,4,7,0,2,1,4,0,0,4,2,6,0,4,6,27,0,1,9,0,0,23,0,4,3,1,10,0,8,5,5,2,0,19,0,2,3,17,0,3
1,8,6,3,10,6,5,34,0,9,4,2,2,0,11,26,3,0,18,6,16,7,0,5,9,0,4,28,17,9,4,41,0,1,0,26,31,7,0,47,0,32,2,23,1,0,22,1,10,48,0,8,22,4,2,1,0,9,4,13,0,0,0,21,25,9,8,8,1,1,3,34,4,7,2,6,0,7,1,13,0,41,1,6,18,6,0,1,2,7,8,0,0,2,3,0,0,3,5,7,0,7,9,26,0,0,7,0,0,31,0,6,2,1,11,0,4,6,3,1,0,16,0,2,4,17,1,2
0,3,11,9,7,5,3,29,0,4,12,4,1,2,5,31,4,0,23,6,17,3,0,3,9,0,4,23,13,8,12,33,0,1,0,22,33,10,1,45,0,29,1,23,1,0,25,1,15,43,1,5,25,6,2,3,0,7,5,13,0,0,0,20,22,13,8,8,0,0,3,34,5,3,1,4,2,13,1,13,0,39,1,8,18,9,0,3,0,4,10,0,0,2,4,0,0,1,10,2,0,8,6,19,0,0,9,0,1,21,0,7,4,4,16,2,8,6,6,0,0,18,0,2,6,17,0,2
1,4,9,5,9,10,1,37,0,4,7,1,1,3,8,21,4,0,24,4,16,4,1,4,8,0,4,21,14,11,11,38,0,0,0,23,37,9,2,45,0,25,0,31,0,0,21,1,12,38,1,9,22,5,3,5,0,12,5,19,0,0,0,22,25,10,8,11,0,1,4,29,2,4,2,4,1,15,1,14,0,36,1,9,24,9,0,2,1,3,9,0,1,1,3,0,0,3,4,5,0,6,4,27,0,0,10,0,0,20,0,4,3,4,9,0,7,6,3,0,0,20,0,3,6,16,0,2
0,5,11,3,8,5,3,41,0,7,7,5,1,2,8,22,5,1,19,5,15,1,1,3,9,0,5,30,14,6,8,32,2,0,0,23,23,10,2,41,1,32,5,22,1,0,16,0,16,45,1,9,23,7,4,2,0,10,10,15,0,1,0,18,22,8,11,10,0,2,5,33,4,9,1,3,0,8,0,15,0,37,0,6,17,10,0,5,1,7,17,1,2,3,5,0,0,0,5,5,0,8,3,27,0,0,6,1,3,28,0,2,3,1,12,1,9,4,4,0,0,16,0,5,5,12,0,1
1,4,9,7,8,9,0,35,0,9,12,4,2,1,9,21,2,1,19,3,11,1,0,3,11,0,6,21,16,13,7,32,1,0,0,28,23,6,3,46,3,22,6,27,0,0,21,0,14,44,0,9,18,8,3,5,0,13,4,15,0,0,0,24,15,17,10,8,0,0,4,26,4,5,3,5,0,8,0,11,0,40,0,6,32,12,0,1,0,3,9,1,0,2,1,0,2,2,5,4,0,8,7,28,0,1,10,0,3,24,0,4,3,3,10,1,10,4,2,0,0,28,0,2,7,11,1,1
