0,4,7,0,10,0,0,2,9,4,13,0,10,29,33,1,6,2,5,0,3,25,46,0,6,4,1,21,1,9,12,6,1,5,17,0,3,3,0,1,2,3,13,13,35,2,2,31,12,7,5,10,4,1,14,0,13,7,23,8,0,19,1,0,7,2,13,5,11,7,33,16,7,2,8,0,8,11,3,0,20,3,37,0,1,0,7,7,1,0,8,0,11,2,1,9,13,6,3,0,9,0,15,5,1,14,3,27,17,0,3,14,4,1,2,3,0,15,0,0,0,5,15,3,10,29,37,6
1,2,8,0,15,0,0,2,16,6,12,0,10,28,34,0,4,4,2,0,1,32,43,1,10,3,0,17,3,7,12,4,2,8,26,5,5,6,1,2,2,1,8,9,39,2,2,29,15,10,8,8,3,0,17,0,12,5,16,6,0,17,5,1,13,0,10,4,13,4,36,14,4,3,14,2,6,8,6,0,24,0,33,0,0,1,6,11,0,0,10,0,16,3,2,11,7,6,4,0,8,2,12,8,0,12,6,25,19,3,2,13,6,2,5,0,0,7,0,0,0,6,12,1,6,18,25,8
1,2,7,0,10,0,0,4,13,5,7,0,6,34,37,3,3,2,5,0,3,35,47,3,7,3,1,14,3,11,7,2,1,8,21,1,6,10,0,1,2,6,7,14,32,2,1,29,9,7,10,7,4,0,16,0,8,5,17,3,0,26,4,0,8,0,21,3,13,9,33,12,7,1,12,2,6,10,4,1,21,4,34,0,4,0,10,6,0,0,10,0,16,2,0,12,13,4,6,0,11,3,10,3,1,11,7,18,19,1,2,17,7,1,0,2,0,4,0,0,0,5,15,2,11,25,22,11
2,1,10,0,15,0,0,2,11,1,8,0,10,32,39,0,11,5,5,0,4,29,43,2,9,3,0,13,2,8,7,8,3,6,19,2,2,8,2,1,2,1,9,13,33,0,3,36,12,5,4,13,8,0,10,0,6,3,20,5,0,17,8,1,8,1,11,3,16,10,29,15,8,2,9,3,7,7,6,1,20,3,36,0,3,0,3,4,0,0,11,0,21,6,1,8,10,9,4,1,9,4,15,8,0,17,5,17,19,3,2,15,5,0,5,6,0,6,0,0,0,4,12,5,10,18,24,7
0,0,6,0,15,0,0,1,7,2,14,0,14,27,41,4,11,2,5,0,4,25,39,2,7,2,0,16,1,14,7,13,2,4,21,1,2,2,1,1,1,1,8,16,44,1,1,32,13,7,8,14,2,0,15,0,5,5,16,10,0,12,6,0,7,1,8,3,20,6,31,15,10,4,9,1,10,12,2,0,13,4,38,0,2,0,3,10,0,0,11,1,14,2,2,9,8,7,6,0,7,3,12,7,0,20,7,32,25,1,4,16,3,0,4,5,0,10,0,0,0,4,14,0,13,14,18,6
1,1,8,0,16,0,0,1,10,5,13,0,13,31,30,2,9,3,5,0,5,26,39,2,4,2,1,20,0,9,13,8,3,7,11,0,2,5,1,0,0,6,10,13,38,0,3,28,8,8,10,9,6,0,18,0,9,3,20,7,0,12,6,0,8,2,10,5,12,9,44,13,5,0,14,0,11,11,4,1,17,1,32,0,3,0,5,8,0,0,12,0,8,2,2,10,10,2,9,0,11,1,16,5,1,22,8,26,23,2,3,17,6,0,6,1,0,13,0,1,0,3,13,3,14,16,19,4
0,1,9,0,15,0,0,3,8,2,17,1,9,21,40,1,7,2,4,0,1,25,42,0,9,1,1,22,2,11,6,9,2,4,19,1,3,3,2,1,3,3,13,14,40,0,2,28,15,5,14,13,4,0,27,0,11,4,23,4,0,16,4,0,6,0,10,4,12,9,33,14,12,2,11,3,8,10,6,2,24,3,32,0,4,1,4,9,0,0,6,0,15,1,0,9,13,4,3,0,10,1,10,8,1,18,4,24,27,0,1,10,5,1,4,3,0,11,0,0,0,1,13,0,10,15,24,6
3,1,7,0,12,0,0,10,14,3,19,0,9,25,32,2,8,4,5,0,4,21,45,1,10,2,1,17,2,9,7,6,2,9,21,0,4,5,0,1,4,5,13,12,39,1,2,18,13,6,7,10,4,1,20,0,7,3,17,5,0,23,5,0,8,3,18,3,7,8,32,10,10,3,7,2,4,8,3,0,21,1,29,0,3,2,3,12,0,0,6,1,24,4,1,10,11,10,4,1,10,2,6,11,0,15,8,26,21,1,2,11,2,0,4,7,0,8,0,0,0,6,9,3,8,27,22,10
3,0,7,0,17,1,0,6,16,2,9,0,10,21,30,2,4,5,6,0,5,32,45,1,11,2,0,19,3,11,6,7,2,3,27,5,6,5,2,0,5,6,12,10,33,3,0,28,11,4,10,15,3,0,14,0,4,5,14,5,0,16,2,2,6,2,13,2,14,6,33,10,9,4,9,3,10,9,2,0,27,1,33,0,1,1,4,5,0,0,10,1,19,4,2,9,9,1,6,0,3,3,10,14,0,20,8,30,20,2,5,14,4,0,4,3,0,6,0,0,1,3,14,4,8,20,24,6
1,3,12,0,18,0,0,5,7,3,19,0,5,20,37,1,6,5,4,0,5,37,37,1,4,1,0,25,3,7,13,9,2,3,19,2,4,1,2,0,1,1,10,11,42,5,1,26,14,11,11,11,4,0,19,0,12,4,9,7,0,5,4,2,4,0,3,5,13,5,34,14,8,1,8,2,8,10,8,3,32,3,26,0,3,3,6,14,0,0,9,1,13,5,0,8,9,6,5,0,9,1,16,11,0,19,10,24,21,3,6,17,2,0,7,6,0,9,0,0,0,2,16,2,5,10,20,8
2,1,7,0,12,0,0,4,13,0,9,0,8,16,43,2,7,3,7,0,1,26,36,1,11,0,0,26,2,11,12,8,2,6,13,3,1,4,4,0,2,1,11,15,44,5,4,18,15,11,9,6,6,1,23,0,8,4,18,8,0,14,7,0,10,1,12,1,4,6,36,15,9,3,9,1,8,10,3,2,28,3,27,0,2,1,2,8,1,0,11,1,18,2,1,10,10,7,9,1,7,4,10,8,0,14,9,22,19,4,4,20,5,1,4,6,0,10,0,0,0,4,12,3,10,19,19,7
3,0,3,0,20,0,0,3,11,4,14,0,2,18,44,1,7,3,6,0,2,26,33,0,9,2,0,25,4,9,11,8,2,5,19,3,6,4,3,0,2,2,7,20,43,2,0,20,13,7,11,12,6,0,29,0,10,3,22,7,0,15,3,0,6,0,8,3,6,6,32,20,10,5,2,1,4,10,6,0,28,1,25,0,2,1,5,9,0,0,11,2,18,4,0,8,8,4,4,0,8,4,8,6,0,18,10,26,21,0,4,11,9,1,2,6,0,6,0,0,0,4,18,3,11,21,24,10
2,2,7,0,14,0,0,3,19,1,11,0,10,16,39,0,8,5,4,0,5,28,36,2,12,5,0,25,2,8,6,7,0,6,13,1,2,4,2,0,1,3,14,13,45,2,2,19,17,10,10,12,2,0,26,0,9,2,25,9,0,17,6,1,13,0,15,5,9,10,28,19,10,3,8,2,4,12,6,0,18,1,22,0,4,2,7,9,0,0,9,2,10,2,1,11,13,2,7,0,9,1,7,11,2,21,10,19,22,4,3,8,2,0,3,2,0,6,0,0,0,2,20,2,11,18,19,8
2,1,7,0,17,0,0,4,18,3,13,0,9,19,43,1,6,3,2,0,3,30,38,1,11,3,1,23,0,8,3,9,0,7,19,2,4,6,4,0,4,2,11,11,40,1,0,21,13,6,9,11,7,0,20,0,7,3,22,9,0,21,5,0,12,1,15,2,9,8,21,10,8,5,12,2,5,11,3,2,15,5,27,0,5,0,8,8,0,0,12,1,15,3,2,11,12,5,9,0,7,5,7,13,1,11,9,24,22,3,3,12,4,0,5,6,0,4,0,0,0,6,13,0,8,25,19,10
3,1,6,0,17,0,0,1,7,5,13,0,14,22,47,3,7,2,5,0,4,34,38,1,7,3,0,21,1,17,4,7,0,7,16,4,5,2,3,0,2,1,12,19,42,3,2,31,12,0,14,14,3,0,18,0,5,2,24,7,0,18,3,0,5,1,10,0,19,5,22,12,10,5,8,4,4,9,1,0,18,3,32,0,3,1,0,8,1,1,9,1,21,1,0,9,13,7,4,0,8,3,11,12,1,19,7,27,18,4,3,13,7,0,3,5,0,3,0,0,0,3,11,4,14,19,15,8
1,3,7,0,19,0,0,4,10,0,14,0,14,24,31,1,6,3,2,0,2,29,45,4,11,1,0,16,1,6,9,6,1,7,22,2,4,2,1,1,0,5,11,12,29,2,3,33,8,6,11,9,3,0,23,0,11,3,16,9,0,17,7,1,11,1,13,7,11,6,30,12,5,4,13,3,4,14,8,0,22,6,34,0,3,2,5,13,1,0,9,1,14,4,0,10,11,6,6,0,12,2,5,8,0,15,7,19,18,2,3,12,5,0,6,4,0,4,0,1,0,6,16,3,8,17,25,9
2,3,10,0,12,0,0,3,10,2,6,1,12,21,33,3,6,3,1,0,5,27,45,5,15,2,0,19,1,7,8,4,2,9,24,0,4,5,1,0,2,2,9,13,36,1,1,29,14,7,9,16,5,0,16,0,9,3,25,8,0,20,3,0,12,3,18,3,12,8,28,9,8,4,8,2,3,15,9,0,20,5,34,0,3,1,2,5,0,0,9,2,12,2,0,9,15,5,4,0,6,1,13,6,1,17,8,23,20,2,1,11,6,1,5,7,0,9,0,0,0,2,18,1,10,20,18,9
1,3,7,0,14,0,0,3,13,4,16,0,12,20,47,1,8,2,3,0,1,35,40,2,13,4,0,19,2,13,7,6,2,10,16,0,5,7,2,0,4,8,9,15,41,0,2,24,18,9,8,10,0,0,14,0,8,6,20,8,0,23,4,0,11,2,17,6,9,11,30,9,7,4,6,3,4,9,5,0,13,2,26,0,0,1,5,13,1,0,5,1,21,1,0,10,9,3,5,0,9,2,8,6,1,20,3,14,19,1,0,11,2,1,3,8,0,10,0,0,0,6,18,3,9,24,21,7
0,2,6,0,13,0,0,0,11,3,13,1,11,17,43,4,4,0,1,0,6,27,43,0,14,3,0,18,1,13,13,8,1,9,15,1,5,7,2,0,5,4,11,10,38,3,3,30,19,8,12,10,9,0,16,0,8,6,18,4,0,17,7,0,9,3,17,5,15,11,32,14,5,4,3,0,4,11,8,1,20,2,22,0,3,2,7,10,0,0,7,0,16,2,0,12,9,8,2,0,3,2,8,1,2,15,4,19,20,2,4,8,4,1,6,7,1,9,0,1,0,1,18,3,12,23,22,11
0,2,9,0,15,0,0,3,11,5,16,0,14,22,32,2,4,3,5,0,4,24,43,6,10,3,1,17,0,7,3,7,1,10,20,2,4,5,3,1,3,2,13,7,36,1,1,25,10,11,8,6,3,0,27,0,10,2,16,5,0,20,1,0,13,2,11,3,20,10,30,13,5,5,11,0,10,9,4,2,17,2,33,0,3,1,4,11,0,0,10,0,16,3,2,12,6,8,4,0,5,2,10,11,1,18,8,24,20,2,3,14,3,1,6,4,0,5,0,0,0,1,17,3,4,25,23,13
0,1,3,0,14,0,0,4,12,4,8,0,11,21,36,5,5,2,3,1,5,28,39,2,13,5,0,21,1,12,8,8,1,5,17,4,4,4,3,0,1,2,6,10,43,2,3,33,13,14,10,11,2,0,31,0,6,1,18,4,0,13,4,0,5,1,8,8,14,11,29,18,5,3,4,1,3,13,5,0,28,1,36,0,1,2,5,5,0,0,13,1,8,3,1,16,10,6,6,1,8,2,9,4,1,18,11,31,16,3,2,15,6,0,5,3,0,9,0,0,0,0,21,3,9,17,17,6
1,0,6,0,19,0,0,4,9,3,13,0,9,20,36,3,7,1,3,0,3,27,43,1,12,5,1,24,1,10,8,10,0,5,23,2,6,4,2,2,1,2,11,13,34,1,3,27,14,11,8,11,4,0,25,0,9,2,19,2,0,16,4,2,9,1,14,4,9,9,32,13,9,3,6,3,4,8,8,0,21,5,36,0,2,0,8,9,1,0,12,0,16,1,1,13,8,7,3,0,7,1,13,0,0,19,4,21,20,2,3,16,1,1,5,6,0,6,0,0,0,3,18,3,6,21,25,6
0,2,9,0,13,0,0,6,9,2,11,0,9,19,35,3,5,3,2,0,2,26,44,0,8,3,1,20,1,9,7,8,0,7,21,2,4,1,1,1,1,4,10,10,33,1,3,25,14,10,9,14,8,0,25,0,8,3,18,10,0,17,6,0,13,1,13,1,10,6,36,14,7,3,7,1,7,13,5,0,24,1,35,0,4,1,4,7,1,0,9,0,11,3,3,11,13,10,2,0,9,3,12,7,1,20,6,29,21,3,0,15,1,1,7,3,0,6,0,0,0,2,17,2,8,21,25,6
1,1,5,0,13,0,0,1,13,2,12,0,7,23,39,2,8,2,3,0,2,29,43,4,10,4,2,14,1,13,5,10,1,7,15,2,4,1,0,1,1,1,11,15,45,4,1,23,14,9,8,12,6,0,26,0,9,2,11,6,0,18,7,0,8,0,13,5,14,7,34,20,6,3,11,3,13,13,1,1,23,8,30,0,6,1,5,9,1,0,12,0,14,1,2,11,11,8,6,0,6,1,12,7,2,19,5,23,18,2,1,9,4,0,7,4,0,6,0,0,0,3,11,1,7,18,22,7
0,2,11,0,11,0,0,0,11,3,11,0,12,23,39,1,5,1,5,0,2,30,40,2,11,3,2,16,1,12,6,7,0,6,28,4,6,5,1,1,3,1,12,12,37,3,2,25,10,6,10,5,2,0,26,0,13,1,18,5,0,15,5,0,5,0,9,3,9,9,25,20,8,3,6,3,6,15,9,2,28,1,36,0,5,1,3,5,1,0,14,0,10,1,3,14,10,7,10,1,5,0,16,3,0,15,11,23,21,1,1,18,7,0,4,3,0,5,0,0,1,2,17,0,10,18,23,9
2,2,7,0,16,0,0,3,9,3,9,0,12,20,39,4,8,1,5,1,6,29,36,1,11,2,0,12,1,10,5,5,1,7,23,5,3,4,4,0,2,5,16,11,41,0,3,25,15,7,8,8,4,0,23,0,8,2,23,3,0,12,6,1,5,2,9,5,8,6,34,15,6,0,5,0,4,14,5,2,26,4,31,0,7,1,7,3,1,0,15,0,19,2,3,12,12,4,5,0,7,1,20,6,0,11,9,20,24,1,1,16,6,1,8,6,0,5,0,0,1,3,15,4,7,12,27,12
0,2,5,0,14,0,0,2,16,2,10,0,10,19,37,2,7,0,3,1,3,37,45,3,9,2,0,18,0,9,7,6,2,7,22,0,6,6,5,1,2,1,13,10,41,2,5,22,11,11,5,13,5,0,20,0,8,3,16,8,0,22,7,0,14,2,19,5,8,6,28,15,7,3,8,0,3,11,8,1,20,3,30,0,3,1,8,8,0,0,10,0,19,2,1,14,14,6,11,0,3,2,12,8,0,20,5,18,17,3,1,6,4,0,12,3,0,5,0,0,1,2,11,2,7,21,22,8
