0,10,3,24,1,3,14,10,5,10,18,1,13,1,2,2,8,4,8,7,10,10,5,25,7,5,19,10,3,8,5,8,2,10,11,7,7,10,8,5,1,9,27,4,4,7,5,3,8,2,9,4,7,14,3,0,6,7,27,27,4,8,5,6,10,7,5,0,8,2,13,9,17,5,0,5,25,5,11,0,5,3,2,20,6,15,17,2,15,17,8,7,3,0,11,27,1,12,6,5,7,2,3,4,11,13,17,14,10,3,13,4,3,9,2,2,13,6,3,6,4,4,3,20,14,5,5,4
0,11,4,22,0,5,11,13,8,11,19,4,4,1,2,4,6,8,13,4,6,7,0,26,7,5,22,7,6,8,4,10,2,7,15,2,10,12,8,6,1,8,27,4,8,5,10,6,8,1,9,2,4,7,3,0,7,6,27,17,10,13,9,2,6,8,3,0,6,3,14,7,10,3,0,15,23,5,13,1,9,5,2,16,10,13,17,2,16,17,9,12,2,0,17,21,1,10,2,7,7,5,9,10,10,11,9,14,10,4,9,0,3,7,4,1,13,8,2,5,2,3,1,15,21,2,8,12
0,10,6,23,0,0,18,11,7,21,17,1,5,0,1,8,11,10,11,7,8,3,2,31,3,1,20,6,2,5,1,6,6,8,14,3,3,9,7,10,1,4,23,3,9,4,7,1,19,2,12,2,4,8,4,0,5,7,30,17,11,10,11,2,8,11,4,1,5,3,11,6,9,3,0,13,19,12,13,1,8,5,4,22,10,14,16,0,21,22,1,15,0,0,18,35,1,6,1,8,10,3,4,5,7,11,10,10,8,2,11,2,2,10,3,4,14,10,1,6,0,2,2,17,16,5,6,6
0,10,4,16,0,6,14,18,11,19,20,3,4,1,1,8,23,10,15,9,5,5,1,23,4,6,13,8,5,12,3,6,3,4,13,5,8,13,7,7,1,5,23,6,5,9,6,0,25,1,8,3,2,8,4,0,0,8,17,36,14,10,6,1,2,9,3,3,17,7,11,12,13,1,1,16,13,3,7,0,3,9,8,13,7,15,12,4,21,18,16,11,1,2,19,23,0,10,1,11,4,6,3,7,11,12,7,11,3,1,11,3,1,8,2,2,6,9,1,11,0,1,3,10,10,2,2,14
0,7,7,19,1,3,18,14,10,8,18,1,11,2,1,9,11,8,10,3,11,5,2,23,5,5,14,7,2,13,4,10,3,6,21,7,11,7,7,10,3,9,23,0,5,11,6,3,16,1,8,1,5,8,3,0,4,7,27,29,14,8,3,3,7,7,4,2,9,1,12,9,9,5,0,8,22,6,6,0,5,6,3,13,5,13,17,2,22,13,6,8,3,0,13,26,1,13,4,5,6,9,4,7,17,13,9,14,11,2,12,4,0,12,3,2,10,8,2,6,2,1,2,14,15,10,7,6
0,10,6,20,0,7,12,6,8,13,19,4,2,2,2,11,9,6,13,4,10,9,3,23,5,7,15,6,6,8,7,6,3,9,17,4,16,14,10,9,2,8,20,9,7,9,11,3,13,2,10,4,4,8,3,0,3,7,23,25,14,7,8,3,7,9,5,3,4,6,9,5,14,1,1,11,26,11,11,0,4,2,4,14,1,9,17,6,22,13,4,5,5,0,19,24,3,9,4,8,3,8,2,5,12,12,9,17,2,2,2,3,0,14,5,2,9,4,1,10,1,1,1,21,19,4,7,8
0,11,6,21,0,3,14,7,14,12,18,2,4,3,2,3,13,4,24,2,8,11,4,20,3,2,28,7,4,8,5,4,5,11,22,1,8,14,12,7,1,11,22,8,10,9,10,5,17,1,14,2,5,7,4,0,7,7,22,21,12,6,4,1,5,7,1,2,8,4,9,10,10,4,0,14,17,3,7,0,9,5,2,10,5,8,15,1,22,20,6,9,3,0,25,25,2,9,2,7,2,2,6,6,8,14,11,13,4,1,7,3,0,13,1,0,11,9,1,7,4,1,0,16,19,9,7,10
0,11,4,24,1,3,22,13,18,12,18,3,3,1,3,5,15,9,10,5,10,5,2,29,3,6,16,6,3,8,2,7,6,10,13,0,8,12,4,10,1,11,28,4,4,7,3,2,15,5,11,3,4,15,2,0,4,4,23,28,6,5,7,2,7,8,2,1,5,5,12,11,10,5,0,11,21,9,12,0,9,6,5,17,8,13,7,4,19,21,10,11,1,0,15,28,0,7,5,13,7,6,5,5,9,10,4,8,5,2,4,0,0,20,3,2,12,7,1,4,0,2,1,19,18,3,9,6
0,8,4,17,1,2,7,13,11,9,20,4,4,4,4,8,15,6,12,7,6,8,1,25,7,2,19,7,1,8,3,8,5,3,12,2,14,16,9,9,2,5,16,6,10,9,9,6,13,0,16,4,4,10,2,0,5,8,23,28,10,6,8,1,4,9,6,3,9,2,16,7,10,3,0,10,19,6,8,0,8,4,5,16,4,14,11,1,18,15,10,6,1,0,22,21,2,11,2,10,6,8,10,4,7,13,13,10,11,0,8,1,0,20,3,2,12,6,1,8,2,2,3,18,16,5,10,10
0,12,5,19,1,7,16,8,12,10,24,9,7,2,1,7,11,5,13,5,11,5,1,25,6,2,24,9,3,8,3,8,6,6,15,5,10,10,9,8,3,6,19,6,6,8,6,3,12,3,14,3,3,9,3,0,8,4,24,20,12,8,8,1,12,12,4,3,2,3,13,4,10,4,0,11,19,7,13,1,7,5,6,12,5,13,11,3,25,16,5,13,0,2,21,20,1,12,0,8,7,5,8,6,7,8,11,9,4,2,11,3,1,17,1,2,10,9,1,7,3,1,2,16,19,5,3,6
0,12,6,23,0,7,15,5,16,22,20,5,1,0,1,10,11,4,16,2,12,7,3,24,8,3,19,8,4,5,1,8,4,11,14,4,7,10,10,5,1,6,31,8,4,4,11,3,21,1,9,6,4,12,7,0,6,3,21,26,11,10,5,2,5,9,3,0,8,1,7,5,11,0,0,14,21,10,12,0,8,7,7,7,5,12,10,6,19,20,8,9,3,0,19,25,3,9,5,9,2,5,7,7,5,11,4,11,4,3,7,3,1,10,2,1,16,6,2,8,4,1,1,16,14,6,5,10
0,4,7,21,2,11,17,14,9,10,20,5,5,0,3,4,18,6,8,1,10,9,2,22,4,1,20,3,2,15,4,7,1,9,19,2,8,11,6,2,1,2,22,6,5,9,8,3,14,2,17,6,4,8,4,0,6,6,25,32,5,10,9,3,4,5,4,0,9,2,6,13,13,3,1,9,19,8,11,0,11,4,8,11,6,15,17,7,18,13,7,8,0,1,20,24,2,5,3,9,6,4,8,3,11,10,7,15,11,4,6,1,0,14,2,2,6,8,2,12,4,5,2,17,19,8,5,7
0,6,5,24,2,6,18,6,13,13,27,6,5,1,5,8,6,7,11,5,9,9,4,27,7,4,21,5,4,3,8,6,5,10,19,2,8,12,6,3,1,11,34,3,5,7,7,6,7,2,11,2,3,13,5,0,4,8,26,20,7,6,7,2,7,8,3,1,5,2,10,7,9,2,0,11,25,8,8,0,3,1,5,13,2,11,19,2,21,15,9,8,4,0,15,22,3,6,4,9,4,5,8,2,12,9,8,22,8,3,8,0,0,9,3,1,10,6,2,8,6,3,2,21,18,12,8,5
0,13,4,30,0,6,13,13,10,21,19,8,6,2,3,6,11,3,8,2,8,8,3,24,6,1,16,8,3,6,2,6,2,16,14,3,7,9,7,6,2,5,31,6,10,8,4,0,16,2,9,4,4,8,7,0,2,9,21,23,7,5,7,1,6,12,5,1,7,3,10,12,14,3,0,10,24,16,11,0,6,5,3,11,2,10,17,5,20,18,4,9,4,2,12,30,3,10,1,13,4,3,7,3,11,13,6,13,6,3,7,1,1,13,1,1,13,5,3,7,2,2,0,19,15,7,8,7
0,12,3,24,0,0,11,10,8,19,23,1,7,0,2,4,22,6,14,5,9,4,1,21,7,1,19,7,3,7,3,8,2,13,15,4,12,9,11,5,3,6,27,6,10,10,5,2,20,2,9,1,4,5,1,0,6,10,16,34,12,4,9,0,5,10,4,3,9,1,10,6,8,3,0,12,25,15,5,0,7,7,1,14,4,20,11,3,19,18,8,7,4,1,16,26,2,12,4,10,6,6,7,5,6,13,10,11,7,5,8,0,2,12,1,1,12,6,2,3,3,0,2,14,19,7,6,6
0,10,7,26,1,1,15,15,6,8,19,5,4,0,1,11,12,6,14,2,10,10,5,19,3,4,27,6,3,7,1,14,3,14,24,1,10,11,7,3,2,4,27,8,4,9,8,5,11,3,16,4,3,6,3,0,8,3,21,32,11,6,2,4,8,9,7,0,4,3,14,12,13,4,0,14,23,10,12,0,6,2,4,14,7,19,16,5,16,18,7,4,4,0,21,21,1,8,5,9,10,1,6,5,10,6,8,14,7,1,5,3,0,15,1,0,7,6,0,6,0,2,0,12,19,1,6,8
0,10,4,15,0,8,13,11,12,12,22,7,8,0,1,8,7,6,15,2,8,9,2,24,5,5,25,7,4,4,2,10,3,15,18,0,12,9,8,6,3,11,32,10,7,7,9,4,12,2,13,6,2,11,2,0,5,8,24,25,9,4,8,2,5,8,3,1,8,3,14,6,12,7,0,9,20,10,8,0,7,4,9,8,6,12,18,7,14,15,3,5,6,1,23,21,2,10,2,8,7,1,7,5,8,6,13,13,7,3,9,2,0,8,3,1,8,11,1,8,1,1,0,12,19,4,6,12
0,8,7,26,1,3,19,12,15,17,19,2,6,1,3,6,9,5,16,0,5,9,3,29,11,1,19,4,4,6,3,8,2,10,17,2,8,9,12,5,1,6,33,6,5,4,5,4,16,4,14,6,1,6,7,0,2,4,23,29,9,7,3,1,8,7,3,2,8,2,9,8,18,4,0,8,20,9,12,0,11,7,4,8,1,8,16,5,19,15,8,5,3,1,22,30,0,5,5,11,6,4,5,7,10,9,9,11,5,2,9,3,0,12,4,1,8,4,0,7,7,3,1,16,18,10,2,11
0,11,3,14,1,6,15,8,15,7,17,6,4,2,1,9,14,8,13,6,4,6,3,25,8,3,22,9,4,7,4,9,4,10,16,4,7,10,7,9,1,8,23,5,7,11,15,3,16,3,14,3,4,7,3,0,3,1,22,28,10,4,7,1,8,12,5,4,5,3,8,12,10,2,0,10,17,7,15,0,7,7,7,12,4,8,14,3,23,17,8,6,4,0,18,24,1,14,7,8,7,2,4,4,11,11,11,13,2,1,13,2,0,19,1,0,8,4,5,9,4,1,0,16,19,6,3,8
0,8,3,19,3,5,20,8,10,18,21,10,5,0,2,8,9,6,9,4,7,8,3,28,2,6,21,6,1,8,4,13,5,9,15,5,7,6,10,11,1,11,25,7,5,9,10,6,19,0,11,2,6,11,6,0,5,4,23,28,7,8,8,1,6,10,7,2,6,2,8,8,13,1,0,7,20,2,16,0,7,8,6,9,4,12,13,2,22,13,7,11,2,1,16,18,0,10,10,10,6,4,3,7,13,15,8,14,2,1,8,1,0,19,3,1,10,7,1,6,5,0,0,16,14,8,2,5
0,9,2,22,1,4,12,16,12,9,19,3,14,1,3,6,16,6,10,6,15,7,1,24,4,1,21,7,1,7,2,5,2,8,13,8,7,8,10,6,2,5,22,6,5,3,10,4,17,3,12,5,3,15,7,0,3,6,22,25,7,8,6,1,4,9,6,1,8,6,14,9,15,4,0,13,16,4,6,0,7,4,5,11,3,10,17,3,23,15,3,9,3,3,20,25,1,8,6,9,5,4,3,9,11,14,15,14,3,4,13,1,0,18,3,1,9,6,3,5,5,2,1,10,19,6,5,10
0,9,1,22,0,4,18,13,12,10,15,4,6,0,0,5,10,3,16,8,6,7,1,27,6,4,19,7,5,8,6,7,5,10,13,6,9,8,11,1,2,11,24,7,3,3,10,4,12,1,11,5,5,10,4,0,3,4,21,32,10,11,6,3,6,10,4,2,5,6,7,11,10,2,0,12,20,6,7,0,7,6,5,16,7,10,20,3,13,20,14,4,3,1,17,23,1,8,3,12,7,3,8,8,8,6,5,15,6,1,13,1,2,21,3,2,13,9,3,8,1,0,1,19,14,6,5,11
0,8,4,17,1,5,14,12,7,10,16,7,5,1,2,4,9,13,13,6,12,7,2,25,5,4,21,3,5,12,4,5,3,11,14,1,15,10,12,10,2,2,25,6,7,7,10,4,14,3,11,6,1,2,6,0,2,8,22,32,11,8,7,4,6,6,5,2,3,1,10,10,15,4,1,12,20,15,11,0,11,6,4,13,7,12,13,3,15,15,7,10,2,1,20,23,1,5,5,7,7,6,8,9,11,4,5,9,5,3,12,2,1,20,1,2,8,11,3,5,2,1,1,16,19,5,5,7
0,8,5,24,2,3,15,10,9,14,20,3,4,0,0,11,14,7,12,1,8,12,3,24,6,2,24,3,4,7,1,3,4,11,16,3,9,10,9,6,0,7,34,8,7,11,7,3,20,2,13,2,1,12,3,0,5,5,24,23,12,8,6,0,7,8,3,0,9,3,11,8,18,2,0,12,20,10,12,0,4,4,5,11,7,15,19,3,18,11,9,8,2,0,20,21,3,7,5,4,11,1,6,4,6,6,9,16,4,0,9,1,1,11,1,3,10,8,1,14,3,3,2,9,18,7,11,10
0,10,3,24,1,4,16,8,11,13,19,6,5,0,4,6,15,7,17,2,11,7,2,31,3,3,22,7,2,11,2,8,4,10,15,2,13,12,13,5,0,7,29,11,5,5,6,3,15,2,9,6,5,8,5,0,3,3,22,32,7,5,4,0,7,12,4,0,8,6,8,11,7,3,0,13,20,4,7,1,8,6,6,12,5,13,18,8,14,18,6,7,1,0,18,31,0,8,3,9,7,3,5,8,9,10,10,14,4,2,9,1,0,4,0,0,11,8,3,7,3,2,3,12,14,7,8,12
0,7,2,26,0,2,19,12,8,15,17,6,1,0,2,6,16,7,7,6,9,8,4,27,7,2,17,4,5,7,3,7,4,14,11,2,13,10,7,6,0,8,32,2,3,6,10,3,15,1,7,4,2,16,3,0,5,4,26,32,10,5,5,1,8,7,4,0,5,8,5,9,14,8,0,9,23,6,12,1,7,7,3,11,6,16,20,1,17,18,13,5,3,1,13,36,0,7,4,10,9,6,4,3,13,7,6,16,3,2,12,2,0,9,2,1,13,8,3,5,5,2,0,13,15,8,8,6
0,7,4,18,0,9,14,12,11,14,15,8,5,0,2,6,17,7,13,3,6,16,3,31,3,4,19,8,2,9,2,5,4,5,9,3,11,7,9,6,3,5,28,11,8,7,7,4,20,3,12,7,3,10,6,0,4,8,24,30,9,2,10,2,3,5,4,5,13,4,4,8,15,2,0,8,21,6,6,0,7,3,9,15,3,11,16,3,20,19,10,7,4,2,20,26,0,7,3,9,5,6,4,6,11,10,13,11,2,3,10,2,0,13,2,1,9,6,3,6,1,3,2,18,13,1,10,5
0,12,7,20,0,6,13,10,8,14,13,6,4,3,1,3,9,9,11,3,11,10,3,23,6,5,16,7,1,3,6,5,2,7,17,6,14,9,6,7,5,8,31,11,13,7,8,7,16,0,10,7,3,5,4,0,4,11,19,28,11,3,11,1,4,12,6,4,4,2,8,5,10,2,0,13,25,7,8,0,3,6,5,14,3,16,17,5,13,18,6,6,2,1,13,29,2,13,5,6,7,11,3,5,11,13,9,14,5,5,15,3,0,15,0,0,15,3,1,3,3,2,1,18,12,7,6,5
0,11,8,21,4,4,11,9,9,15,19,2,9,2,0,8,12,6,11,3,12,7,1,20,4,5,18,13,0,9,5,10,1,14,18,6,7,7,6,7,2,3,23,2,3,13,8,4,17,2,9,1,6,7,3,0,6,5,18,22,10,10,5,3,8,12,6,1,10,4,11,10,11,3,0,10,16,7,8,0,6,6,4,11,6,13,15,6,20,20,7,6,5,0,15,25,1,11,1,11,11,4,4,4,9,11,6,15,10,5,14,5,2,14,2,2,16,6,1,8,4,3,0,11,18,6,3,8
0,7,7,18,2,2,14,13,7,8,15,7,8,1,3,5,11,6,10,5,6,10,0,18,6,2,17,5,1,12,0,14,3,7,21,5,8,9,9,4,0,5,31,8,3,11,6,3,16,1,11,6,4,10,6,0,11,6,21,26,10,5,10,2,5,4,1,4,5,4,11,11,7,3,0,8,22,12,10,0,8,5,4,11,5,12,20,2,18,14,8,7,2,1,18,23,0,6,3,10,9,5,7,6,17,14,9,18,11,2,13,5,4,14,4,3,10,8,4,6,1,2,0,12,19,6,5,8
0,7,4,19,3,5,13,6,9,7,18,6,9,2,6,7,9,5,17,4,8,10,2,20,4,0,24,2,0,8,6,6,4,7,17,4,10,10,10,5,0,12,37,6,3,12,8,3,11,3,17,5,2,7,6,0,5,5,25,28,10,2,8,0,7,6,5,0,4,2,9,12,12,5,0,10,18,9,11,0,7,7,8,18,4,12,19,2,17,13,3,7,0,0,23,24,1,4,2,9,8,5,3,6,16,12,12,13,7,4,13,2,2,12,3,2,7,3,3,6,6,4,0,18,20,5,2,12
0,8,2,25,2,5,22,11,14,9,15,9,6,2,4,8,9,7,12,4,9,8,4,27,2,1,14,4,5,4,5,4,2,9,16,4,10,18,5,9,1,8,28,6,7,4,8,4,10,1,8,4,2,9,3,0,5,6,32,28,8,10,7,0,9,7,6,2,3,5,10,6,7,3,1,13,23,2,16,0,9,9,7,15,6,10,20,3,14,12,14,9,1,3,16,31,1,7,7,6,7,5,4,10,12,6,9,18,6,5,13,0,2,8,3,1,10,4,1,7,2,3,0,15,11,7,1,8
0,6,3,18,2,9,12,6,8,15,19,4,5,3,1,10,8,9,14,5,7,14,3,25,8,0,19,6,6,3,6,4,4,9,15,4,11,16,8,6,2,9,21,8,7,5,5,3,10,2,15,3,2,5,4,0,4,6,26,26,8,11,11,3,9,6,3,2,7,5,11,6,21,3,1,7,24,10,9,0,5,7,7,9,7,7,19,1,12,11,6,11,2,0,19,30,0,8,4,9,10,4,1,9,7,15,13,12,10,1,14,2,1,11,1,1,11,6,3,8,4,3,0,14,16,7,6,9
0,11,1,29,1,5,16,13,8,13,22,11,6,0,2,8,8,9,13,5,12,14,3,26,9,3,19,5,2,9,1,6,3,13,9,6,12,16,13,8,2,5,25,11,12,5,7,2,16,2,10,7,2,5,5,0,3,5,21,27,6,6,5,1,9,11,4,2,8,2,7,9,18,3,0,4,16,5,9,0,4,5,7,13,6,12,11,5,21,12,12,7,3,2,18,31,1,7,2,8,8,3,7,5,5,12,9,12,5,1,14,1,0,7,5,4,8,8,3,7,4,2,2,14,8,7,5,4
0,10,8,23,0,9,10,10,9,16,16,6,5,1,4,10,13,9,13,2,11,10,1,20,6,4,13,7,3,9,2,8,3,6,15,4,6,15,7,5,2,9,25,8,8,3,8,3,17,2,12,7,2,7,4,0,1,6,20,26,6,5,4,1,9,8,10,2,5,1,14,9,12,2,0,13,17,6,8,0,5,6,10,11,5,15,7,5,13,17,5,13,2,0,19,27,1,11,6,9,8,8,4,4,6,24,10,9,9,2,15,2,0,8,2,2,14,7,4,9,5,4,1,13,16,6,3,11
0,10,5,16,2,6,18,11,9,8,19,7,5,0,5,4,12,4,13,5,10,11,1,22,4,4,22,6,3,11,3,4,3,6,15,4,9,9,9,3,0,3,22,10,7,9,5,2,14,2,14,5,3,9,9,0,4,3,22,37,13,7,7,0,9,10,6,0,9,2,3,14,8,3,1,10,23,10,14,1,8,6,4,14,2,15,14,9,22,15,12,7,1,0,18,26,1,8,5,7,6,6,1,4,13,13,5,12,5,4,10,1,1,13,1,1,8,4,4,3,5,3,0,16,21,11,4,7
0,5,1,21,0,2,16,12,13,11,16,4,4,1,2,3,8,9,13,6,12,8,3,25,6,4,22,5,3,5,3,4,4,15,19,3,6,12,9,6,2,11,32,6,3,10,7,4,13,1,15,3,2,9,6,0,4,8,24,26,12,5,8,2,7,7,5,1,5,6,10,10,15,2,2,9,21,5,9,0,5,6,2,9,6,12,15,3,23,12,5,10,2,0,14,21,0,8,6,8,7,2,7,4,17,15,10,16,8,2,12,4,0,9,1,2,9,11,6,3,6,2,1,12,18,7,8,10
0,10,3,30,0,2,16,8,11,22,13,4,7,1,2,2,10,4,8,3,5,7,1,29,8,5,20,9,5,6,5,7,5,8,11,5,13,11,9,5,1,9,33,5,6,7,2,4,17,1,9,6,3,12,3,0,9,5,27,24,7,6,4,2,8,10,4,2,6,3,7,8,11,3,1,8,18,10,8,1,8,5,3,19,6,15,16,2,22,17,6,13,2,0,14,31,2,12,6,6,11,0,7,4,14,16,10,12,8,4,8,2,0,18,0,0,12,6,1,3,1,3,1,16,13,2,3,4
0,8,0,26,2,2,11,7,11,12,16,5,5,1,5,3,20,10,13,2,9,7,0,26,10,2,15,2,5,1,5,9,1,9,19,4,11,9,12,7,1,4,29,6,7,2,6,2,20,3,9,6,1,10,4,0,2,10,18,28,5,6,6,1,3,9,6,1,7,10,9,8,11,4,1,17,27,10,11,0,7,5,3,8,3,22,19,2,21,15,7,12,3,2,16,18,1,9,4,13,7,5,4,5,11,12,5,19,5,3,10,4,2,11,2,2,16,6,0,5,2,4,2,21,19,2,2,6
0,8,7,22,3,10,12,13,9,11,15,6,5,2,2,10,15,11,13,2,11,14,5,18,6,2,19,4,4,11,2,8,4,5,13,4,9,6,10,4,2,10,30,6,9,7,6,4,16,1,7,8,2,10,6,0,2,8,20,28,10,11,6,1,8,10,5,2,10,3,13,8,16,2,2,9,16,7,7,0,5,4,8,11,7,18,11,3,17,20,10,6,1,1,17,22,1,8,3,10,4,7,7,4,9,11,11,8,7,2,7,2,1,12,2,1,11,9,5,9,2,2,0,14,11,3,8,9
