0,8,9,0,0,2,0,0,31,21,0,5,3,9,8,0,3,17,0,24,2,7,0,0,5,2,1,38,0,0,45,0,2,0,5,6,0,1,1,3,80,23,39,12,3,8,0,2,0,0,2,1,25,0,4,15,0,0,2,9,44,0,1,0,5,7,0,5,6,1,22,11,19,12,2,9,16,0,7,20,59,4,0,21,1,2,0,4,16,0,0,4,0,3,0,0,0,0,0,4,2,0,0,4,1,19,11,3,21,2,16,32,7,15,0,3,1,0,29,22,8,6,5,25,0,0,3,1
0,2,6,0,0,4,1,0,35,26,0,3,6,11,4,1,2,9,0,30,1,5,0,0,1,3,0,42,2,1,44,0,3,0,6,13,0,1,1,3,80,17,39,16,3,10,1,4,0,0,4,1,22,0,2,13,1,0,2,15,53,0,1,1,5,5,0,3,5,1,23,5,18,9,0,4,17,1,8,12,54,6,0,23,2,0,1,4,19,0,0,4,1,1,1,0,1,0,0,2,2,0,0,1,1,21,16,3,22,3,11,30,6,16,0,4,1,0,34,17,5,6,3,30,0,1,4,1
0,6,9,0,0,3,1,0,35,31,0,1,3,17,5,0,4,9,0,33,2,7,0,0,5,0,0,45,1,0,49,0,4,0,6,8,0,1,0,3,87,21,44,11,5,11,0,3,0,0,8,0,26,0,1,16,1,0,0,13,42,0,0,0,4,5,0,4,7,1,21,8,21,9,0,4,12,0,5,18,63,3,0,21,0,1,1,1,9,0,0,2,0,1,0,1,0,0,0,1,1,0,0,3,3,17,14,3,23,3,18,21,8,13,0,4,0,0,32,18,7,2,2,26,0,0,5,1
0,6,7,0,0,3,1,0,37,31,0,2,4,15,8,0,2,12,0,34,1,5,0,0,5,7,0,41,0,0,44,0,3,0,3,7,0,1,1,3,84,26,39,9,3,13,0,0,0,0,3,1,26,0,0,15,2,0,1,7,47,0,1,1,3,7,1,0,6,3,22,10,23,10,1,4,14,0,12,12,59,3,0,22,1,1,1,2,16,0,1,1,0,0,2,1,0,0,0,3,2,0,0,3,1,23,10,2,24,3,12,24,5,12,0,6,2,0,29,17,6,2,2,31,0,0,4,2
0,7,9,0,0,4,0,0,36,36,0,4,5,18,5,0,2,7,0,35,0,6,0,0,7,5,0,44,2,0,44,0,2,0,4,10,0,1,1,3,86,23,36,9,2,11,0,2,0,0,2,0,22,0,2,13,0,0,0,12,41,0,0,0,5,4,2,2,7,3,28,9,21,8,1,2,18,0,4,18,57,8,0,15,3,0,0,2,16,0,1,4,0,2,1,2,0,0,0,1,1,0,0,8,1,10,10,1,22,2,14,36,8,18,0,4,0,0,28,11,9,4,2,23,0,0,8,2
0,5,11,0,0,7,0,1,36,22,0,3,4,12,11,0,1,7,0,29,2,10,0,0,3,5,0,45,1,1,38,0,3,0,5,9,0,1,1,3,95,21,35,13,2,7,0,1,0,0,2,0,24,0,2,16,0,0,1,12,46,0,0,1,4,5,2,1,8,4,27,10,19,9,2,3,20,0,4,21,54,3,1,20,1,0,0,4,14,0,0,1,0,1,0,1,0,0,1,0,0,0,0,4,5,13,10,5,25,2,12,42,2,17,0,5,0,0,37,17,2,4,2,23,0,0,3,0
0,5,6,1,0,8,1,0,35,35,0,2,4,17,11,1,2,10,0,27,0,12,0,0,0,3,0,42,2,0,42,0,0,1,12,13,0,1,0,1,80,20,40,13,2,14,0,0,0,0,9,1,23,0,1,16,0,0,1,11,46,0,0,2,6,7,1,1,5,5,21,8,20,7,1,5,12,0,3,13,51,6,0,21,5,0,1,2,15,1,0,3,0,1,1,1,1,0,3,2,0,1,0,0,3,13,11,4,18,4,14,38,5,16,0,5,1,0,31,10,6,2,3,28,0,1,6,2
0,6,6,0,0,3,0,0,38,21,0,1,6,10,8,0,2,9,0,30,0,9,0,0,2,3,0,54,1,0,40,0,2,1,4,10,0,2,1,4,94,16,35,9,4,15,0,2,0,0,4,2,17,0,2,20,2,0,0,20,48,1,0,0,5,2,1,1,8,2,24,8,19,4,2,2,19,0,2,20,63,3,0,20,0,0,3,1,14,0,1,3,0,1,1,1,0,0,2,1,0,0,0,3,2,15,17,1,29,2,12,38,5,22,0,2,2,0,29,14,2,2,3,23,0,0,4,0
0,4,4,0,0,5,0,0,39,26,0,4,4,11,10,0,2,12,0,27,2,5,0,0,2,5,0,43,1,0,44,0,4,0,4,5,1,2,2,2,89,20,33,10,4,11,0,1,0,0,2,1,22,0,1,25,1,0,2,12,48,0,3,0,7,1,0,1,9,1,19,8,20,8,3,3,13,0,8,16,59,5,0,26,1,2,3,5,18,0,0,1,0,1,1,0,1,0,2,2,1,0,0,4,1,19,10,2,20,5,17,39,4,17,0,3,1,0,35,13,3,3,3,23,0,0,2,0
0,3,6,0,0,1,1,0,42,22,0,4,6,8,10,1,3,10,0,31,1,5,0,0,3,1,0,48,0,0,47,0,2,0,9,13,0,2,1,5,87,19,36,11,4,11,0,5,0,0,4,1,28,0,2,10,2,0,2,12,50,0,1,0,3,4,2,3,7,2,22,6,19,5,3,4,17,2,6,12,57,5,0,21,1,0,2,4,16,0,0,3,1,0,1,2,1,0,1,1,2,0,0,3,0,17,11,3,24,2,13,34,5,17,0,3,4,0,28,15,3,5,4,20,0,1,6,1
