16,1,10,3,14,8,9,7,14,29,13,1,16,0,1,16,12,1,5,17,1,0,0,0,2,12,0,1,1,7,14,6,0,0,4,3,1,1,13,1,67,2,1,22,0,2,5,24,0,24,0,3,13,1,25,3,4,0,18,0,0,2,4,0,0,7,10,39,4,3,5,5,8,4,10,8,0,26,25,22,7,18,5,4,10,0,23,15,23,2,16,4,4,1,19,0,1,2,1,1,38,2,5,0,1,14,0,5,1,0,2,0,6,0,1,15,0,61,7,1,0,11,17,2,1,16,4,2
18,1,17,1,24,7,5,8,9,31,18,3,17,0,1,9,11,0,3,19,4,0,0,0,2,12,1,5,3,6,13,4,1,0,5,5,2,0,14,2,63,2,2,19,1,5,1,14,1,22,0,0,13,2,27,3,5,0,19,1,0,3,2,0,0,13,12,34,4,2,10,5,9,3,11,5,0,26,28,21,11,21,6,4,4,0,18,9,17,3,22,1,6,1,19,1,3,1,4,5,37,6,4,0,0,14,1,6,0,0,2,0,6,1,1,10,0,56,8,0,1,14,9,3,1,14,3,2
17,0,11,2,15,14,5,9,15,22,16,4,19,0,1,14,15,1,2,18,2,0,0,0,1,7,1,6,4,6,16,5,0,0,7,2,1,2,9,4,59,1,1,22,0,4,6,28,0,23,0,4,9,0,23,10,11,0,16,0,0,3,4,1,0,13,12,33,5,5,10,3,2,1,13,11,0,19,26,24,5,13,4,5,8,1,20,8,12,3,18,0,5,1,28,0,1,1,3,3,39,5,6,0,0,10,1,7,3,0,0,0,6,0,1,11,0,48,7,1,1,21,16,1,1,19,3,3
16,0,13,3,16,18,6,13,12,29,17,3,16,0,0,11,16,1,3,16,4,2,0,0,3,10,0,0,3,8,7,15,0,1,6,1,1,3,10,3,64,3,2,23,0,4,3,17,0,15,0,7,11,1,27,2,10,1,16,1,0,3,4,3,0,11,11,30,5,3,11,7,7,3,5,9,0,26,26,22,4,16,4,7,4,0,16,7,22,3,20,1,9,0,25,0,0,2,5,6,38,5,5,0,0,12,1,12,0,0,0,1,6,0,2,18,0,51,4,0,0,13,10,2,2,9,1,2
14,0,12,3,13,8,11,13,12,34,14,5,19,0,0,12,9,0,10,12,5,2,0,1,1,8,0,4,4,11,16,13,0,0,4,2,3,1,10,2,61,1,0,24,0,4,3,20,0,16,0,8,14,1,21,5,4,0,13,1,0,4,2,1,0,13,13,26,1,9,9,6,8,1,15,6,0,28,30,20,6,12,8,3,3,0,15,10,25,6,13,8,6,0,19,0,3,1,2,8,32,4,7,0,1,10,2,10,4,0,1,1,6,0,1,10,0,51,9,0,2,13,13,3,1,13,3,3
14,0,13,5,13,6,8,10,12,41,17,1,13,0,0,13,14,1,3,19,3,3,0,0,4,10,0,5,2,11,16,5,0,0,5,4,3,1,12,4,69,0,0,22,0,5,5,17,0,17,0,4,16,1,22,11,12,0,12,1,0,1,1,1,0,4,11,33,3,3,12,6,4,3,6,9,0,29,19,24,6,12,2,8,5,0,19,6,27,4,13,3,5,0,33,1,3,1,1,4,30,4,6,0,1,16,1,11,0,0,0,3,4,0,2,14,0,57,9,2,1,9,11,1,1,10,2,2
15,1,13,2,20,7,7,10,13,34,16,1,16,0,1,11,7,2,3,18,1,0,0,0,2,7,0,4,2,9,14,7,0,0,2,1,3,4,13,1,66,1,1,19,1,2,3,21,0,23,0,5,13,0,27,5,9,1,10,1,0,2,1,1,0,11,10,34,0,3,8,7,9,3,9,7,0,27,26,20,6,13,7,6,5,3,22,11,20,4,16,6,3,1,22,0,2,2,2,5,39,3,5,0,0,14,1,11,3,0,2,1,4,0,1,10,0,62,7,2,1,12,13,2,0,17,3,2
13,0,13,3,18,6,7,7,11,32,17,7,15,0,0,13,11,1,3,16,3,0,0,0,1,7,1,3,1,9,17,13,0,0,3,1,3,1,10,3,69,0,0,20,0,3,3,18,2,20,0,6,14,3,31,4,6,0,15,0,0,3,1,1,0,11,9,37,2,4,8,6,8,4,8,6,0,32,27,20,8,15,4,4,2,2,17,9,21,1,16,2,4,0,25,0,3,2,4,9,34,4,3,0,0,15,0,8,0,0,0,4,2,0,4,12,0,64,6,1,0,10,13,2,1,16,4,3
16,0,15,1,24,10,10,9,8,29,20,7,14,0,1,10,13,0,4,16,1,1,0,0,2,7,0,2,1,12,13,3,0,0,4,5,5,1,12,4,70,1,1,17,0,8,1,16,1,19,0,6,19,0,26,5,5,0,14,1,0,2,5,0,0,15,11,35,2,5,8,2,8,1,13,7,0,22,25,24,6,11,4,7,6,0,16,8,17,5,16,4,5,0,25,2,2,4,1,0,41,4,5,0,0,20,1,6,2,0,2,3,1,0,3,9,0,61,8,1,0,13,11,1,0,12,4,2
17,0,14,1,14,12,7,14,12,26,17,4,18,0,0,9,10,0,6,17,3,2,0,0,1,6,1,1,5,11,14,9,0,0,3,2,5,2,12,1,63,2,0,18,1,6,2,20,0,20,0,4,15,3,29,3,5,0,19,1,0,2,5,0,0,12,11,32,0,3,12,5,10,3,10,5,0,27,22,18,8,13,7,9,6,0,24,2,20,1,15,1,3,0,28,0,3,0,5,4,41,2,4,0,0,12,1,5,2,0,0,0,2,0,4,15,0,62,7,1,0,12,14,3,0,19,1,4
15,0,19,1,20,12,2,14,14,28,16,5,9,0,0,10,11,0,4,13,5,1,0,0,2,10,1,7,1,3,14,7,0,0,4,1,1,0,14,2,60,3,1,20,1,9,4,27,2,16,0,3,14,0,23,4,11,0,19,0,0,2,3,0,0,10,13,34,2,3,11,6,4,2,9,15,0,19,25,16,10,22,5,9,4,2,21,7,13,2,16,2,8,0,33,0,2,0,4,7,46,5,3,0,0,11,0,7,0,0,2,2,3,0,3,12,0,53,8,1,0,16,9,2,2,12,2,1
19,0,15,0,16,9,6,10,8,26,20,8,11,0,0,8,13,0,1,11,5,0,0,0,4,3,1,3,2,8,18,13,2,0,4,2,5,2,7,4,64,1,0,24,0,9,7,24,2,12,0,3,9,3,27,3,9,0,17,1,0,4,5,2,0,16,15,25,3,3,11,8,7,4,6,8,0,29,26,19,11,19,3,8,5,0,20,4,21,4,12,5,5,0,33,0,3,3,3,1,43,0,4,0,0,12,0,10,1,0,0,3,4,0,3,19,0,56,3,1,0,11,9,2,1,8,3,1
17,0,15,0,10,9,12,9,15,31,14,6,10,0,0,12,10,0,8,11,4,1,0,0,3,9,0,2,4,9,17,12,1,0,1,2,1,2,6,1,62,0,0,23,0,6,4,26,0,15,0,3,19,0,22,4,4,0,19,0,0,2,4,0,0,9,11,37,1,8,8,10,12,3,11,8,0,32,25,19,13,11,7,6,3,1,15,10,24,1,14,5,5,0,23,0,4,2,2,8,36,1,5,0,0,13,0,9,0,0,1,1,5,0,3,10,0,60,7,0,0,16,13,1,0,13,4,1
15,0,21,3,16,10,4,12,15,20,20,2,17,0,1,8,9,1,6,19,3,2,0,0,5,6,0,4,4,8,19,10,1,0,3,3,2,3,17,1,57,2,0,22,0,4,2,21,0,19,0,3,11,4,17,6,8,1,11,2,0,5,3,3,0,11,13,30,2,4,6,7,6,3,9,9,0,31,35,22,8,8,6,5,3,1,24,7,23,5,18,1,4,1,32,0,4,1,0,1,37,4,4,0,0,11,0,10,1,0,1,1,3,1,2,12,0,54,4,0,1,16,9,0,1,18,3,0
8,0,8,6,17,7,8,7,9,30,12,3,10,0,0,12,15,1,6,14,3,4,0,0,1,11,0,2,6,7,17,10,1,0,7,1,0,1,8,3,71,3,0,31,0,10,3,16,0,12,0,3,14,3,16,6,7,0,13,1,0,3,4,2,0,17,5,35,2,3,5,6,5,3,4,6,0,36,35,20,8,17,7,6,4,0,16,9,29,4,16,2,7,0,31,0,3,2,2,2,44,6,6,0,0,8,1,9,3,0,1,2,9,1,0,5,0,59,10,0,1,9,16,3,0,5,4,2
14,0,16,3,13,8,8,7,8,30,16,3,15,0,0,10,19,1,5,18,2,2,0,1,2,12,1,3,6,9,19,10,1,0,5,2,0,0,5,0,65,2,1,24,0,4,4,21,1,14,0,3,14,4,17,4,11,2,12,0,0,2,1,0,0,14,8,30,2,4,4,2,10,1,11,8,0,35,33,18,7,10,9,8,5,1,13,10,25,3,14,0,4,0,34,0,2,3,5,5,43,3,4,0,0,10,3,6,2,0,2,2,8,0,1,11,0,61,5,0,0,17,13,1,0,9,5,0
14,0,16,2,19,11,7,8,12,37,10,5,13,0,0,8,6,0,3,15,4,1,0,1,1,6,2,2,2,9,20,9,0,0,3,2,1,1,11,2,67,1,0,20,0,6,2,17,2,17,0,7,15,2,22,4,8,0,10,0,0,4,2,1,0,9,9,34,1,5,10,8,6,5,11,8,0,34,34,18,10,11,3,6,5,0,18,7,28,3,11,2,8,1,29,0,2,1,3,10,46,3,3,0,1,8,1,11,1,0,1,1,7,0,1,11,0,58,5,1,0,17,9,1,0,12,3,3
16,0,15,2,11,11,5,8,13,34,10,3,18,0,2,8,9,0,1,25,1,1,0,1,2,8,2,2,1,10,20,4,0,0,5,5,1,2,9,0,62,1,0,24,0,6,5,21,0,17,0,2,13,2,28,4,17,0,16,0,0,3,2,0,0,11,12,32,2,4,9,5,9,3,6,9,0,29,30,22,7,8,10,3,4,0,16,12,22,2,17,1,3,0,25,0,3,1,2,7,45,0,5,0,1,17,0,8,3,0,2,1,8,0,2,12,0,58,5,2,0,14,11,0,0,8,7,1
10,0,15,2,18,8,4,8,9,37,8,4,22,0,0,11,7,1,5,25,2,1,0,0,0,12,2,1,2,9,16,7,0,0,8,3,1,0,3,2,73,0,0,22,0,3,2,14,0,26,0,4,15,3,24,2,11,0,12,0,0,3,2,1,0,11,7,37,3,3,10,6,7,3,11,6,0,27,28,21,11,14,8,7,9,0,20,7,25,2,16,3,3,0,22,0,3,0,2,6,38,4,6,0,0,13,0,9,3,0,2,1,5,0,2,8,0,66,3,1,0,8,10,2,1,18,5,1
10,0,13,0,19,11,11,7,15,37,9,2,17,0,1,12,11,0,4,18,0,1,0,0,0,10,0,5,1,14,14,8,0,0,4,2,2,0,3,3,75,2,0,28,1,4,2,24,0,22,0,5,13,2,22,2,12,0,15,1,0,1,1,1,0,12,9,36,1,3,10,4,7,3,7,7,0,21,29,20,6,22,4,5,10,1,17,13,17,3,9,4,3,0,27,0,3,1,1,2,42,2,6,0,0,16,1,8,0,0,1,2,7,0,2,9,0,65,4,1,1,14,13,2,0,12,2,0
15,0,12,0,16,8,8,11,18,40,15,7,16,0,0,8,11,0,3,19,2,4,0,0,2,6,0,5,1,8,17,10,0,1,7,4,0,3,8,0,73,0,1,21,2,4,2,19,1,25,0,4,15,2,28,5,9,0,13,1,0,2,2,1,0,5,10,36,2,3,8,4,5,4,9,3,0,26,26,18,7,18,5,3,8,0,17,12,24,2,14,6,3,0,14,0,4,1,0,6,41,2,7,0,0,12,0,13,2,0,1,3,5,0,2,9,0,62,6,1,1,11,7,0,1,16,4,0
12,1,22,2,17,8,8,4,15,35,11,9,12,0,1,9,15,0,8,17,1,3,0,0,1,8,0,2,2,12,17,5,0,0,5,1,0,1,8,0,63,3,0,21,1,6,2,24,0,17,0,4,15,1,27,3,11,1,13,0,0,3,1,0,0,11,6,33,2,6,8,6,9,4,6,6,0,23,21,25,4,15,8,4,11,1,29,12,14,3,12,1,7,0,28,0,5,5,3,2,39,3,5,0,1,14,0,9,1,0,0,2,3,0,3,9,0,58,4,6,0,16,11,3,2,12,4,1
12,1,22,2,20,8,6,7,13,32,15,5,19,0,0,7,14,0,7,17,0,3,0,0,1,14,1,3,5,6,9,11,1,0,4,0,0,1,7,3,61,1,2,21,1,7,4,24,0,14,0,5,12,3,23,5,9,0,9,0,0,6,1,1,0,11,6,29,3,1,8,7,10,5,11,9,0,20,25,20,7,10,8,4,7,0,23,5,17,4,14,4,9,0,29,1,5,3,5,6,38,4,4,0,0,18,2,10,1,0,1,0,2,0,2,9,0,58,9,2,0,17,9,3,1,17,5,1
13,0,21,2,18,12,10,8,14,38,15,4,16,0,0,9,9,0,5,12,3,1,0,0,2,6,0,3,3,10,11,7,0,0,5,1,1,0,10,2,70,1,0,20,0,5,4,26,0,20,1,4,12,2,22,6,6,0,9,1,1,2,1,1,0,6,10,36,1,4,11,6,7,1,6,7,0,25,27,20,10,10,4,8,10,0,22,7,22,2,19,3,4,0,27,0,2,3,3,4,42,3,5,0,1,13,0,9,0,0,2,0,4,0,2,11,0,60,8,2,0,16,11,3,0,15,5,0
15,1,8,3,18,8,7,6,10,32,11,2,16,0,0,13,8,1,6,13,1,1,0,1,2,10,0,1,3,10,10,9,1,0,4,0,1,2,11,3,65,1,1,22,0,5,2,15,0,18,0,2,8,5,32,9,8,1,15,0,0,5,1,0,0,10,8,35,1,12,8,12,13,3,9,6,0,30,25,22,9,10,10,9,8,0,23,5,25,5,15,2,8,0,17,0,4,2,2,8,33,4,5,0,1,20,1,14,3,0,1,1,1,0,3,5,0,60,11,1,0,14,11,2,0,11,3,0
17,0,8,0,9,14,3,11,14,23,16,4,18,0,0,11,8,0,3,18,2,1,0,1,1,5,1,7,3,6,15,13,1,0,4,3,2,3,11,3,62,2,0,23,1,9,3,18,0,21,1,2,7,2,19,6,13,0,17,0,0,3,0,0,0,4,14,23,2,3,9,10,9,3,7,9,0,31,28,19,7,15,6,10,8,0,22,6,20,1,21,1,8,1,30,0,0,2,3,1,37,1,7,0,1,10,2,11,1,0,1,2,8,0,1,16,0,52,15,2,1,14,12,5,0,19,4,1
17,1,18,0,15,10,3,12,11,30,13,5,17,0,1,12,9,1,8,22,4,4,0,0,1,5,1,3,7,4,18,8,1,0,4,4,2,3,11,3,60,1,1,29,1,7,1,15,1,14,0,4,10,0,19,4,11,0,17,1,0,1,4,3,0,7,13,30,3,5,14,7,8,3,7,6,0,30,31,18,5,13,10,6,9,1,16,3,25,3,20,0,8,0,25,0,2,1,3,7,34,3,7,0,0,6,1,7,0,0,0,3,7,0,3,19,0,53,8,1,0,10,11,5,1,10,3,1
16,0,13,1,17,8,7,9,15,37,19,4,21,0,1,14,4,0,7,20,3,2,0,0,5,5,1,8,6,8,12,8,0,0,5,3,1,5,9,4,63,0,1,22,2,7,2,17,1,18,0,6,12,4,16,3,8,0,15,1,0,3,1,1,0,10,10,35,2,6,11,6,8,1,3,10,0,27,21,25,12,18,7,7,6,1,13,6,17,3,19,2,6,0,26,0,5,0,4,8,39,2,3,0,1,11,0,8,0,0,1,1,2,0,3,16,0,53,7,2,2,9,12,2,2,8,4,0
18,0,15,1,27,11,4,10,12,43,19,8,17,0,0,13,11,0,5,19,2,3,0,0,1,7,0,1,3,9,14,10,1,0,3,4,2,4,14,3,66,1,0,17,1,5,2,18,2,14,0,6,10,7,20,2,3,0,18,0,0,1,4,0,0,12,11,34,6,3,10,8,8,3,5,1,0,22,22,26,7,22,10,6,2,1,18,4,16,2,13,2,8,2,18,0,6,0,1,7,36,4,3,0,0,14,1,11,0,0,0,3,5,0,2,12,0,62,6,1,2,8,13,2,1,9,1,1
11,0,20,1,18,7,7,9,22,44,13,3,15,0,0,12,13,0,6,13,2,1,0,1,0,9,0,3,4,8,11,8,0,0,8,2,1,2,9,5,72,0,1,15,0,13,4,20,1,19,0,7,13,3,19,3,5,0,19,1,0,3,0,0,0,11,5,37,5,5,14,4,10,2,7,7,0,22,19,28,11,17,10,1,5,0,14,9,18,6,9,5,6,0,26,1,4,2,3,6,39,1,2,0,0,6,0,10,2,0,1,2,4,1,3,8,0,60,7,0,1,8,15,4,0,14,0,1
14,0,20,2,11,13,5,8,22,33,12,2,12,0,0,9,8,2,4,20,1,0,0,0,5,7,0,4,3,9,15,7,0,0,8,1,2,1,8,5,60,0,2,18,0,8,4,28,0,25,0,3,13,3,16,4,8,0,13,0,1,3,1,0,0,15,7,28,3,8,13,4,9,0,10,6,0,28,22,21,6,11,11,8,4,0,19,4,21,3,8,3,10,0,31,2,5,4,1,6,44,1,3,0,0,10,1,5,0,0,1,2,6,0,5,9,0,65,5,2,0,21,9,2,0,16,1,2
11,0,17,1,16,10,3,8,14,27,17,9,13,0,1,6,11,0,5,14,3,1,0,3,5,3,0,1,5,6,12,15,0,0,4,3,2,1,12,1,63,0,1,30,0,2,4,18,0,18,0,3,15,3,19,4,7,1,10,1,1,4,1,2,0,12,10,20,4,5,15,6,11,0,12,6,0,38,32,20,12,9,4,7,2,0,21,3,29,4,15,3,12,0,19,0,3,0,0,10,44,5,6,0,0,15,3,8,1,0,2,1,7,0,4,15,0,64,7,0,1,8,5,2,1,12,2,0
14,1,13,1,23,6,2,9,17,33,15,4,16,0,1,12,10,0,6,15,6,1,0,1,2,4,2,8,4,2,18,6,1,0,2,3,3,1,11,4,70,3,1,25,0,2,4,21,0,17,0,4,17,2,14,6,10,0,18,0,0,4,0,1,0,9,6,35,6,7,9,1,10,0,7,9,0,35,26,17,8,14,8,7,4,1,21,3,24,6,13,2,7,0,24,0,4,0,2,4,44,1,6,0,0,7,1,4,0,0,1,1,6,0,1,9,0,64,6,1,0,12,14,3,2,12,3,1
14,1,14,1,19,10,4,9,9,32,11,6,13,0,0,8,11,0,3,12,1,1,0,0,2,6,0,7,2,13,25,9,0,0,8,3,3,0,9,2,71,1,0,22,1,3,4,10,0,17,0,3,13,1,19,7,12,1,13,0,0,1,1,2,0,14,10,30,2,1,9,10,12,1,8,9,0,37,28,23,8,13,5,11,6,1,22,9,29,3,9,5,4,1,27,1,5,0,3,6,39,4,5,0,0,11,1,10,0,0,1,3,7,0,3,13,0,63,6,1,0,6,7,2,1,8,1,0
13,0,9,1,14,8,8,11,14,35,13,7,17,0,1,8,15,0,6,20,2,3,0,0,3,5,1,4,5,12,15,3,2,0,0,3,2,0,8,4,68,1,0,22,0,4,3,22,1,15,0,1,14,3,16,8,10,0,17,1,0,5,3,2,0,15,7,31,3,5,10,7,10,1,10,9,0,28,25,22,7,19,8,7,2,1,19,8,18,4,9,3,6,0,30,1,7,0,2,9,37,6,7,0,0,9,0,9,0,0,1,1,6,0,2,8,0,57,5,2,0,15,11,3,1,13,0,0
13,0,8,3,17,8,10,4,17,37,15,3,18,0,0,7,9,2,5,21,4,3,0,1,2,9,0,2,2,12,11,12,0,0,3,3,1,1,18,2,70,2,0,22,1,8,3,16,0,22,0,6,15,1,19,3,9,2,14,0,1,4,1,2,0,9,12,33,3,5,9,6,4,1,10,7,0,27,27,20,7,12,5,4,2,0,17,9,22,3,22,1,4,0,17,2,1,2,5,5,40,2,5,0,0,14,2,10,1,0,0,1,3,1,2,15,0,62,3,2,0,14,7,1,1,16,5,0
17,0,11,1,15,6,8,8,17,37,12,8,17,0,0,13,11,1,4,18,1,1,0,0,5,10,0,4,4,12,15,7,2,0,3,1,1,2,15,1,62,2,1,25,0,5,4,19,0,26,1,6,15,3,24,3,6,0,15,1,1,1,1,0,0,13,9,37,1,4,11,5,5,3,11,7,0,30,29,21,5,14,2,5,3,1,22,10,24,3,7,3,5,0,22,0,2,2,0,5,41,3,2,0,0,9,2,10,0,0,1,1,2,0,3,8,0,59,7,1,0,15,12,3,1,13,1,0
14,0,16,1,20,8,3,8,20,33,17,4,17,0,0,10,10,0,5,19,5,0,0,0,2,7,1,1,3,3,21,8,0,0,5,2,2,1,10,1,66,2,1,26,0,5,5,19,0,18,0,3,15,4,21,3,11,0,22,3,1,4,4,0,0,5,10,32,2,2,13,4,8,4,9,5,0,33,29,18,3,12,4,6,4,0,16,6,21,2,17,1,8,0,22,0,6,5,2,3,45,1,7,0,1,9,1,6,0,0,0,0,3,0,5,14,0,61,5,0,0,12,12,3,1,13,1,2
17,0,22,0,21,12,3,8,15,29,11,5,18,0,1,10,14,0,5,19,3,1,0,0,2,6,2,8,4,7,15,3,3,0,4,3,1,1,10,4,62,2,0,22,0,5,5,25,0,18,0,5,19,3,22,2,12,0,16,1,0,3,2,0,0,11,11,34,4,4,14,4,7,3,11,4,0,29,23,21,9,18,5,3,3,0,14,4,19,0,10,4,6,0,29,0,5,0,5,4,44,1,6,0,0,7,0,6,1,0,0,1,4,0,4,10,0,59,7,2,1,15,11,3,0,10,1,2
15,0,15,5,15,10,4,8,15,26,18,9,23,0,0,9,8,0,6,22,6,3,0,0,0,3,0,6,3,8,15,11,0,0,1,3,1,3,11,2,62,4,1,26,0,5,4,22,1,17,0,2,15,1,15,7,17,0,13,0,0,3,4,1,0,10,10,26,2,5,9,6,8,0,9,7,0,27,26,18,7,14,9,7,1,0,15,4,22,4,15,2,8,0,24,0,5,1,7,8,41,5,9,0,1,7,3,5,2,0,2,3,9,0,1,13,0,64,6,2,0,10,8,2,0,10,0,1
14,1,26,3,22,11,5,5,12,32,14,1,13,0,0,14,11,0,10,16,3,1,0,0,0,4,0,6,3,6,14,11,0,0,4,2,2,0,10,5,67,1,1,23,0,2,2,22,0,18,0,2,19,3,16,2,6,1,14,1,0,2,3,1,0,10,9,36,2,5,8,6,14,1,2,9,0,28,28,24,8,18,9,5,4,1,18,10,23,3,7,5,2,0,32,0,3,0,4,7,45,1,6,0,0,15,1,6,0,0,1,2,5,0,1,8,0,63,5,4,0,7,14,1,0,9,2,0
15,2,19,3,15,10,12,8,13,32,12,7,15,0,0,7,13,0,3,23,1,4,0,0,2,5,0,4,1,10,17,4,0,0,5,5,2,0,10,2,70,2,0,25,0,6,2,20,1,16,0,3,14,0,21,3,14,0,19,1,0,2,2,1,0,18,8,27,2,7,9,5,9,0,9,8,0,30,28,26,7,20,5,5,2,0,12,11,22,1,11,2,7,0,30,0,2,0,0,5,40,2,6,0,0,14,0,7,0,0,1,1,6,0,1,12,0,57,10,0,0,15,6,1,0,12,2,0
15,1,21,5,20,8,6,4,12,34,14,3,21,0,0,8,13,1,6,19,3,2,0,0,2,9,1,3,6,8,10,10,0,0,4,2,1,0,9,2,71,0,0,25,0,6,3,20,0,18,0,1,15,3,24,3,12,1,18,0,0,4,1,1,0,9,6,26,2,3,8,7,14,1,9,7,0,26,26,27,9,11,7,7,3,0,18,3,19,1,6,4,4,0,24,0,2,1,4,6,38,3,6,0,0,19,0,9,1,0,0,2,6,0,1,11,0,64,5,0,0,16,13,3,1,14,3,0
11,1,18,5,22,8,11,4,16,34,10,4,14,0,1,7,11,2,9,16,7,3,0,0,3,7,1,4,3,9,16,5,0,0,3,1,1,0,8,1,65,2,0,21,0,5,2,20,0,22,0,2,18,3,23,4,10,0,18,0,0,6,2,1,0,11,5,22,4,8,8,4,11,0,8,8,0,28,27,25,10,19,6,3,5,0,16,9,21,4,13,3,6,0,28,0,3,2,2,4,46,2,7,0,1,14,0,8,2,0,0,0,8,0,0,7,0,61,2,2,0,12,10,2,3,12,1,1
