10,50,9,1,4,4,0,24,5,0,4,3,0,0,43,2,0,16,13,1,17,6,6,13,0,0,7,10,0,3,2,2,18,0,1,1,0,0,5,1,0,2,1,1,4,33,23,16,4,10,12,3,4,9,9,1,2,0,17,0,0,0,0,6,1,1,68,0,0,0,11,13,0,3,0,0,17,8,0,0,5,7,4,12,59,24,7,7,0,0,9,0,3,10,30,12,0,0,5,8,65,9,1,12,24,3,0,2,0,0,1,30,22,1,7,9,0,2,1,9,0,25,0,2,25,4,5,3
6,36,12,0,5,8,1,32,4,0,5,2,1,1,38,3,0,15,18,5,23,3,7,5,1,0,8,6,0,5,4,3,20,1,4,3,0,0,1,2,0,5,2,0,3,45,15,11,1,11,16,3,3,12,8,0,3,0,14,0,0,0,0,8,1,2,66,0,0,0,9,21,3,4,3,0,19,13,0,0,6,7,3,9,59,25,5,5,2,0,9,1,7,15,31,4,0,0,0,8,58,4,0,10,23,3,0,4,1,0,2,24,15,2,6,10,2,2,0,10,0,34,0,4,13,4,5,3
8,38,6,2,6,17,0,32,11,0,2,2,1,1,34,3,0,17,23,3,21,7,5,13,1,0,9,5,0,3,1,4,9,0,3,6,0,0,3,0,0,1,2,5,3,28,21,25,0,12,9,0,2,10,12,0,1,0,14,0,0,0,0,6,1,4,65,1,0,0,8,8,0,2,2,1,18,19,0,0,6,4,7,22,52,21,5,10,1,2,10,2,11,9,26,5,0,0,1,14,66,8,1,8,21,2,0,3,0,0,0,17,21,1,12,8,0,1,3,11,0,25,0,2,18,2,6,4
9,47,11,3,7,10,0,24,3,0,3,3,0,2,35,1,0,16,26,7,21,8,4,10,0,0,4,10,0,6,3,7,14,0,2,10,1,0,1,2,0,2,2,4,7,32,21,12,3,13,10,2,1,7,12,1,0,0,9,0,0,0,0,6,3,1,60,2,0,0,6,10,1,6,4,1,10,21,1,1,6,11,5,10,60,16,3,10,2,1,6,5,11,17,29,9,0,0,3,10,57,16,2,6,12,0,0,1,0,0,2,22,20,2,8,11,2,2,2,9,0,23,0,3,14,4,5,6
9,41,13,3,4,9,0,26,7,0,4,3,0,0,33,1,0,17,17,7,21,7,5,11,1,0,7,10,0,12,2,4,25,0,1,9,0,0,3,1,0,8,3,3,4,31,15,14,2,10,9,6,2,12,7,0,0,0,17,0,0,0,0,4,5,3,60,1,0,0,6,11,0,6,2,1,13,13,1,1,7,5,3,12,57,17,8,5,2,0,7,2,6,13,31,13,0,0,1,16,60,13,1,7,17,3,0,4,0,0,6,25,15,3,9,8,0,3,1,11,0,21,0,2,14,5,3,5
4,37,14,2,4,6,0,27,6,0,5,3,0,1,38,3,0,13,16,4,21,5,3,8,1,0,4,9,0,5,2,8,27,1,3,7,0,0,4,0,0,5,4,3,8,37,18,15,0,9,10,4,2,10,11,1,0,0,15,0,0,0,0,8,1,4,60,1,0,0,9,10,1,5,6,1,10,18,1,0,7,7,6,14,53,25,10,9,0,1,7,3,4,16,35,8,0,0,2,12,50,8,1,11,21,5,0,1,0,1,2,31,16,2,8,12,0,0,1,9,0,20,0,1,19,5,3,0
8,46,11,1,2,8,0,33,1,0,5,5,0,0,39,6,0,12,20,5,16,4,3,11,0,0,8,9,0,3,3,9,27,0,1,5,0,0,4,0,0,5,2,3,8,35,15,14,2,9,9,3,2,13,8,2,1,0,16,0,0,0,0,3,1,3,62,2,0,0,10,11,0,4,7,0,16,16,1,0,4,5,5,13,57,23,9,9,1,0,6,3,6,16,34,12,0,0,4,10,53,7,1,9,17,1,0,3,0,1,2,23,16,1,3,11,0,1,3,12,0,23,0,3,17,7,2,3
7,45,14,2,5,6,0,36,3,0,3,4,1,2,34,1,0,16,15,7,15,5,2,4,2,0,5,11,0,9,6,4,20,0,1,2,0,0,2,1,1,7,4,2,4,38,18,15,2,18,9,7,0,13,7,1,0,0,13,0,0,0,0,10,2,2,63,2,0,0,8,11,1,6,4,1,15,13,0,0,5,8,3,13,57,25,6,7,3,1,7,0,6,11,30,8,0,0,2,9,54,10,0,12,17,2,0,8,0,1,3,19,20,2,10,8,0,1,1,15,0,23,0,2,15,4,4,5
4,42,9,4,8,8,0,30,6,0,4,4,1,0,35,2,1,14,22,10,20,7,3,7,2,0,7,6,0,3,5,4,21,0,6,5,1,0,3,1,0,4,3,5,4,37,13,10,3,9,10,3,3,12,7,0,0,0,12,0,0,0,0,5,1,2,66,1,0,0,9,14,0,3,1,1,13,19,0,0,5,10,3,11,48,28,8,5,0,1,7,2,7,18,27,8,0,0,2,10,62,6,0,13,23,2,0,3,1,0,1,20,15,0,9,19,0,1,1,13,0,22,0,4,18,6,4,6
5,41,11,0,4,9,0,23,5,0,2,1,1,2,36,4,0,18,20,8,27,5,1,6,1,0,5,11,0,4,7,7,23,0,0,5,0,0,5,2,0,5,4,1,4,36,18,14,0,8,12,3,1,12,4,2,0,0,13,0,0,0,0,3,3,4,69,0,0,0,6,16,0,6,4,0,21,11,0,0,2,12,2,13,52,18,9,6,0,0,8,1,8,15,33,7,0,0,2,12,56,9,1,13,23,1,0,2,0,0,3,24,17,2,10,13,0,0,1,13,0,24,0,3,15,6,2,7
6,36,10,3,2,6,0,27,5,0,1,2,0,3,35,2,2,12,16,7,27,6,1,5,1,0,8,8,2,7,5,7,17,0,5,4,0,0,3,2,0,8,4,1,5,42,13,21,1,9,9,2,1,15,10,1,2,0,9,0,0,0,0,4,2,2,56,2,0,0,6,8,0,6,4,1,16,14,0,0,4,10,6,19,41,23,10,8,1,1,8,2,10,14,29,9,0,0,2,11,58,4,2,10,27,1,0,5,0,1,3,21,14,5,9,14,3,1,1,17,0,24,0,2,16,7,5,9
4,41,14,2,7,6,0,29,6,0,0,2,1,1,35,3,0,13,18,6,25,5,3,6,1,0,5,15,1,3,1,4,24,0,2,3,0,0,4,0,0,5,6,5,8,41,14,15,1,11,12,1,1,11,7,0,2,0,9,0,0,0,0,4,6,5,59,2,0,0,4,10,2,7,4,0,14,20,0,1,4,10,5,11,51,16,6,8,1,1,9,4,6,12,25,6,0,0,2,10,68,13,1,14,16,0,0,1,1,0,0,25,14,1,13,18,2,4,1,13,0,19,0,3,17,5,4,7
10,46,12,3,1,12,0,29,3,0,4,5,0,1,30,2,0,11,16,4,18,3,4,10,0,0,2,12,0,8,2,6,19,0,3,5,0,0,6,0,0,4,7,0,8,27,14,22,3,14,9,5,0,10,8,2,2,0,9,0,0,0,0,6,3,1,58,1,0,0,10,5,0,8,3,0,22,12,0,0,8,8,5,22,55,21,5,10,1,1,11,2,4,13,37,13,0,0,2,13,50,13,1,10,19,0,0,6,0,0,3,24,13,2,8,10,0,1,4,15,1,24,0,2,15,6,3,3
6,38,13,3,4,9,0,30,3,0,2,1,1,0,28,2,0,19,21,5,11,6,2,9,1,0,5,9,0,7,1,9,16,0,6,4,0,0,5,3,0,5,4,1,6,30,17,15,1,15,11,5,1,17,13,1,1,0,18,0,0,0,0,7,3,2,53,2,0,0,6,11,0,6,5,1,23,18,0,0,3,8,4,14,53,25,10,12,3,1,6,3,9,14,30,7,0,0,3,6,57,9,1,6,17,2,1,7,0,0,1,20,18,3,6,12,2,0,1,16,0,26,0,2,13,5,5,6
6,41,18,5,4,3,0,25,5,0,4,3,0,1,31,1,2,10,10,9,18,5,9,10,1,0,6,16,0,8,3,7,20,1,4,7,0,0,3,1,0,7,2,1,4,31,18,8,0,12,5,4,3,14,11,3,0,0,10,0,0,0,0,8,2,2,60,1,0,0,7,5,2,7,3,1,9,19,1,0,7,6,5,8,61,28,7,10,1,2,8,0,6,8,38,9,0,0,2,13,68,11,1,8,24,1,0,3,0,0,2,27,17,1,7,14,1,0,1,14,1,19,0,0,18,4,4,2
5,42,16,2,3,9,0,33,3,0,3,1,0,2,29,1,1,15,16,4,16,10,4,10,0,0,8,14,1,4,0,6,30,0,3,7,0,0,5,1,0,8,3,0,4,34,15,17,0,12,7,4,1,10,9,0,0,0,14,0,0,0,0,2,1,4,60,1,0,0,8,9,0,5,3,1,14,16,1,0,2,7,6,15,61,22,9,8,0,2,5,4,10,10,35,7,0,0,2,8,62,11,1,13,16,1,0,4,1,2,4,25,14,3,6,10,2,1,1,10,0,22,0,0,20,4,4,7
5,41,18,1,2,10,0,29,6,0,5,4,0,1,32,3,1,12,18,6,14,6,3,8,0,0,8,13,0,6,0,3,28,0,3,10,0,0,4,1,0,5,1,2,4,34,15,15,4,13,9,7,0,14,13,2,0,0,12,0,0,0,0,5,4,4,58,0,0,0,7,8,1,6,3,0,19,17,0,0,3,7,5,15,54,26,11,10,1,2,6,1,6,14,39,6,0,0,1,10,59,14,0,7,14,0,0,4,0,0,1,22,16,1,6,9,1,3,3,13,0,18,0,0,14,8,3,8
1,42,14,3,1,8,0,32,4,0,2,3,0,0,32,3,1,19,13,5,17,4,9,10,2,0,6,10,0,6,3,2,26,1,1,6,0,0,2,1,0,7,4,1,4,41,20,15,0,13,8,2,1,16,13,0,0,0,12,0,0,0,0,7,2,2,65,0,0,0,10,14,1,4,4,0,13,18,0,0,2,6,3,13,54,21,10,6,0,1,6,1,6,13,34,3,0,0,1,5,65,5,2,5,16,0,0,3,0,0,2,30,21,1,8,17,1,4,2,15,0,21,0,2,13,8,3,9
4,47,10,4,5,5,0,30,4,0,4,4,0,1,40,4,1,24,14,8,16,5,7,10,0,0,9,9,0,5,2,2,18,0,4,12,0,0,1,1,0,6,4,1,6,40,22,9,0,13,7,4,2,11,6,2,1,0,19,0,0,0,0,3,4,2,57,0,0,0,5,6,0,4,1,2,16,19,0,0,3,4,2,8,61,23,7,7,1,2,1,4,2,14,29,5,0,1,2,9,58,8,1,13,21,4,0,2,0,0,3,25,23,6,4,15,2,2,4,15,0,16,0,1,18,8,4,4
9,44,6,1,0,7,0,33,3,0,3,4,0,1,35,2,0,18,12,9,18,9,4,12,1,0,6,7,0,1,0,4,20,0,4,11,1,0,6,2,0,3,1,3,6,32,23,18,0,13,7,5,2,15,5,1,0,0,17,0,0,0,0,8,2,4,59,0,0,0,8,8,0,2,2,2,15,14,0,0,3,9,8,16,65,25,6,8,0,1,3,2,9,12,27,6,0,0,0,11,63,8,1,18,23,3,0,3,0,0,0,28,23,1,6,12,0,1,3,12,1,13,0,1,14,7,2,2
6,44,10,5,3,12,0,31,7,0,4,2,1,1,38,7,0,15,11,5,24,6,4,8,0,0,5,11,0,3,3,1,19,0,3,11,0,0,3,1,0,6,2,0,4,38,21,19,1,13,9,6,1,16,4,0,0,0,13,0,0,0,0,5,4,2,66,0,0,0,8,10,0,3,1,0,12,8,0,0,9,3,4,17,60,21,6,6,0,2,1,2,6,12,36,4,0,0,1,8,56,10,2,10,25,3,0,2,0,0,3,26,24,1,10,9,0,1,2,14,0,26,0,3,11,4,5,3
5,50,9,1,5,9,0,29,3,0,2,5,0,2,45,3,0,16,16,7,13,5,2,5,0,0,5,5,0,5,3,4,23,0,5,11,0,0,3,2,0,4,3,1,5,34,23,14,2,13,7,5,2,15,5,0,4,0,13,0,1,0,0,11,3,2,68,1,0,0,8,5,1,4,2,2,12,15,1,1,5,5,6,14,51,18,11,6,0,2,4,4,9,12,21,4,0,0,3,12,59,5,3,13,21,3,0,4,2,1,3,25,23,2,3,10,0,2,3,13,0,25,0,1,17,4,5,5
3,51,14,2,3,6,0,33,3,0,2,4,0,1,43,3,2,17,16,7,13,4,4,7,3,0,9,8,1,6,4,5,17,0,2,4,0,0,5,3,1,8,1,1,6,35,19,16,1,10,4,8,1,12,12,1,3,0,11,0,0,0,0,4,3,2,57,3,0,0,5,8,0,7,3,1,22,21,0,0,4,5,5,15,46,26,12,6,0,2,6,1,9,13,25,3,0,0,2,9,64,7,0,11,22,3,0,3,1,1,2,20,18,1,6,13,2,4,1,10,0,19,0,2,17,9,5,3
6,50,14,1,5,9,0,38,4,0,1,2,0,0,35,1,0,12,19,5,14,4,3,10,0,0,5,12,1,5,4,4,26,1,4,6,1,0,3,1,0,6,3,1,6,35,13,23,0,10,9,3,2,7,2,0,2,0,6,0,1,0,0,3,3,1,59,0,0,0,7,15,0,4,3,1,16,19,1,0,3,8,6,22,53,26,16,8,2,5,6,0,4,16,31,5,0,0,1,9,56,11,1,13,16,0,0,0,0,0,1,23,15,3,10,11,1,1,2,14,0,20,0,4,16,5,7,6
11,44,13,3,1,9,0,28,8,0,2,4,0,0,45,2,1,17,20,5,19,4,4,8,0,0,6,10,0,8,3,5,18,0,1,8,1,0,4,2,2,5,0,1,10,34,15,8,2,14,4,9,0,6,10,0,4,0,13,0,0,0,0,3,2,2,63,0,0,0,7,7,3,10,7,3,11,21,0,1,4,7,4,9,50,23,6,9,0,1,5,3,3,12,30,10,0,0,2,10,50,9,1,20,19,0,0,4,1,0,3,28,14,3,6,8,2,1,3,9,0,23,0,3,20,8,6,4
5,50,14,2,4,6,0,33,5,0,1,2,0,2,35,0,1,16,24,7,14,7,5,10,1,0,5,10,0,5,3,6,12,0,0,6,0,0,5,1,1,7,2,1,8,31,18,14,1,13,14,3,0,13,5,0,1,0,15,0,0,0,0,8,2,4,60,1,0,0,6,14,1,1,5,3,19,18,0,0,5,8,3,13,53,18,5,7,0,3,9,3,9,14,36,8,0,0,2,10,52,13,2,9,12,1,0,1,0,1,2,15,19,4,8,12,0,2,2,10,0,28,0,1,22,4,7,5
9,43,13,3,4,6,0,28,6,0,3,1,0,1,36,1,0,16,22,8,14,9,5,10,1,0,4,10,0,2,2,6,21,0,3,5,0,0,6,1,0,6,2,1,8,33,23,14,3,4,14,8,5,8,5,0,1,0,10,0,0,0,0,8,3,3,52,1,0,0,1,12,0,7,5,0,12,17,0,0,3,5,6,11,52,25,6,4,2,0,10,4,7,12,36,10,0,0,4,16,53,8,4,13,16,2,0,0,0,1,3,21,21,3,6,12,1,1,1,16,0,26,0,1,22,3,4,8
8,41,8,3,6,4,0,34,5,0,3,1,1,1,31,1,0,19,21,9,11,1,2,11,2,0,6,7,0,7,2,3,19,0,3,14,0,0,6,1,2,7,4,4,5,35,17,12,4,2,10,4,2,14,5,1,2,0,12,0,0,0,0,6,1,2,57,0,0,0,7,11,0,7,3,0,10,19,0,0,5,10,7,11,49,19,11,7,2,2,7,1,8,15,33,7,0,0,4,13,49,9,2,13,21,0,0,6,0,1,4,25,18,3,9,6,1,3,2,16,0,27,0,0,19,4,7,12
7,42,6,3,4,8,0,33,6,0,4,2,0,2,28,3,1,15,18,10,23,4,2,8,3,0,5,5,0,10,0,6,21,0,4,9,0,0,1,2,1,7,7,1,7,34,15,15,0,7,13,4,2,15,9,0,1,0,13,0,0,0,0,6,1,3,69,1,0,0,4,11,1,10,5,1,6,15,0,0,2,7,8,12,50,26,2,7,0,1,10,3,7,12,33,6,0,0,1,8,54,9,3,16,24,1,0,6,0,1,5,26,15,4,8,6,1,4,1,12,0,26,0,2,15,4,3,4
7,45,7,3,2,6,1,37,5,0,2,2,0,0,32,3,0,17,11,12,25,6,4,9,0,0,6,8,0,6,3,3,24,0,7,3,0,0,1,1,1,6,5,2,4,46,12,18,0,8,6,7,1,13,5,1,2,0,9,0,0,0,0,2,2,4,70,1,0,0,9,7,0,8,3,1,12,14,0,0,2,10,3,15,50,31,8,6,2,2,8,3,4,11,30,10,0,0,3,15,59,9,2,17,24,1,0,5,1,2,2,22,11,2,5,10,0,0,0,16,0,15,0,1,12,5,8,5
4,41,9,3,6,15,0,41,5,0,3,1,0,0,32,1,0,14,18,6,24,7,1,7,0,0,6,7,0,6,3,5,16,0,5,3,0,0,3,2,0,12,5,0,4,48,19,26,0,5,8,3,0,11,8,0,2,0,13,0,0,0,0,3,3,3,55,0,0,0,7,9,1,6,3,1,13,13,0,0,2,8,4,24,50,18,7,15,1,0,8,2,11,9,33,5,0,0,3,8,66,6,2,7,23,2,0,7,0,0,0,18,22,3,9,11,1,2,0,16,0,20,0,3,8,1,10,4
2,46,17,2,4,5,1,25,6,0,4,0,0,2,35,1,1,16,21,8,24,6,1,6,0,0,8,18,0,9,0,4,24,0,3,8,2,0,4,0,1,10,7,1,4,38,13,15,2,5,13,6,1,16,7,1,1,0,13,0,0,0,0,2,2,4,56,4,0,0,6,11,0,8,3,0,12,10,0,1,2,5,4,12,52,19,8,8,0,1,7,4,10,11,34,4,0,0,1,7,61,15,2,6,15,3,0,10,1,1,5,20,15,3,11,15,4,3,0,12,1,17,0,3,11,1,5,9
7,41,16,4,3,6,0,39,2,0,3,1,0,2,31,3,1,18,15,5,22,4,1,8,0,0,6,12,1,5,2,5,24,0,2,8,0,0,0,1,0,7,4,1,1,38,16,15,3,14,6,7,0,15,13,2,3,0,8,0,0,0,0,5,1,5,58,1,0,0,2,8,2,10,0,1,14,20,0,0,4,6,4,13,55,19,10,9,1,1,8,4,3,13,39,6,0,0,1,15,58,7,1,10,22,3,0,2,2,0,3,24,17,3,7,8,0,3,1,10,0,16,0,3,19,3,6,7
4,45,16,2,3,2,0,32,4,0,4,1,0,1,38,8,2,13,16,9,21,4,3,7,0,0,6,12,1,5,0,3,22,1,4,3,0,0,2,0,2,9,0,2,7,42,10,8,1,12,11,4,0,13,7,0,2,0,12,0,0,0,0,5,2,5,60,1,0,0,10,10,0,11,7,0,15,17,0,0,5,9,3,6,56,32,8,5,2,0,5,2,9,16,45,2,0,0,3,8,57,10,0,12,19,2,0,7,1,0,3,26,12,3,7,10,1,2,1,6,1,25,0,1,14,4,1,4
4,40,6,5,4,7,0,31,6,0,4,0,0,2,25,0,2,18,16,8,20,5,1,10,0,0,2,7,0,4,1,9,25,0,6,6,0,0,3,1,0,10,2,2,6,31,19,16,3,17,7,8,1,16,13,1,0,0,20,0,0,0,0,4,2,2,55,1,0,0,11,6,0,4,6,0,13,25,1,0,2,7,4,14,57,24,10,7,2,1,3,2,6,14,29,7,0,0,2,9,58,3,1,12,15,1,0,6,0,0,2,37,18,3,7,15,1,0,0,14,2,19,0,1,16,1,5,7
2,37,18,3,3,9,0,37,3,0,4,3,1,0,31,1,0,16,18,6,19,3,2,3,1,0,8,12,0,5,3,4,23,0,3,4,0,0,2,2,1,8,5,5,6,35,20,17,1,13,12,6,1,13,5,0,0,0,17,0,1,0,0,5,2,2,60,1,0,0,11,11,1,6,3,0,16,11,0,1,5,8,4,17,61,20,5,10,1,3,6,2,8,9,31,5,0,0,2,7,63,12,0,4,22,2,0,3,0,0,2,23,20,2,5,14,3,3,1,11,0,22,0,0,12,4,8,2
5,41,13,2,2,12,0,28,4,0,1,3,0,2,33,3,1,16,17,2,19,6,3,13,0,0,8,10,0,3,1,3,20,0,1,8,2,0,1,2,0,11,5,2,4,37,20,16,1,14,7,5,2,12,6,0,2,0,11,0,0,0,0,4,2,3,60,1,0,0,12,13,1,3,2,1,17,14,1,0,1,8,2,14,62,25,3,10,1,2,8,1,7,9,35,5,0,0,2,12,55,9,0,11,22,0,1,0,2,0,2,28,22,2,8,12,2,1,1,13,0,18,0,3,14,6,3,8
8,41,13,3,6,11,0,33,6,0,3,3,0,0,35,2,1,17,14,9,21,8,4,8,0,0,4,13,0,4,4,3,20,0,4,3,0,0,6,2,1,6,4,5,2,37,19,17,1,12,11,4,1,14,8,0,1,0,15,0,0,0,0,5,2,3,57,1,0,0,7,10,1,6,0,2,14,13,0,0,3,5,2,13,57,29,7,8,0,0,6,3,4,12,33,5,0,0,1,9,53,8,0,12,21,2,0,5,0,1,1,20,20,2,6,12,0,2,2,14,0,23,0,4,13,7,5,6
6,42,10,3,3,10,0,37,0,0,4,2,0,2,29,2,1,14,17,4,27,5,3,9,1,0,8,7,0,4,3,7,23,0,2,2,0,0,1,2,0,6,3,2,2,42,21,15,2,11,7,6,0,15,7,0,1,0,12,0,0,0,0,9,4,2,60,4,0,0,4,8,0,4,0,1,11,14,0,0,1,8,3,15,56,16,9,10,2,3,7,4,8,19,36,8,0,0,5,14,59,4,0,11,21,1,0,1,0,0,1,28,21,0,10,13,1,3,1,15,0,22,0,1,10,4,4,6
3,36,9,4,1,9,0,32,2,0,2,1,0,1,22,2,2,21,19,9,16,7,5,7,0,0,5,12,0,8,1,8,22,1,3,6,0,0,2,0,0,8,1,3,3,35,22,13,2,14,13,5,1,12,8,2,1,0,15,0,0,0,0,10,4,2,62,2,0,0,7,13,0,6,2,0,13,16,0,0,3,8,3,10,60,25,8,5,2,1,7,3,9,14,29,4,0,0,4,6,57,13,3,12,18,2,0,6,0,1,3,22,23,3,8,12,2,1,0,14,0,22,0,1,15,3,5,4
4,45,15,4,1,6,0,23,4,0,3,4,0,1,34,1,0,14,13,10,19,10,4,11,0,0,1,13,0,6,4,4,20,0,2,4,0,0,3,0,0,8,3,5,2,40,13,12,5,8,8,10,0,16,10,0,2,0,10,0,0,0,0,7,5,3,52,4,0,0,9,11,1,4,1,0,9,18,0,1,6,8,6,10,54,24,10,7,3,1,5,3,3,11,42,9,0,0,4,14,58,9,1,11,21,1,0,0,1,1,2,28,14,1,6,16,1,1,3,13,0,15,0,1,20,5,3,12
4,41,10,3,4,9,0,32,3,0,4,1,0,1,29,4,0,16,19,3,22,6,4,4,0,0,6,6,1,5,3,4,22,0,4,5,1,0,1,0,0,8,1,5,4,34,26,16,1,20,10,2,0,13,10,1,0,0,14,0,0,0,0,8,5,2,57,0,0,0,12,11,0,4,3,0,9,22,0,0,6,7,1,13,62,29,5,10,1,1,7,2,12,8,29,5,0,0,2,9,67,7,1,12,20,2,1,2,0,0,3,28,24,1,6,12,1,2,1,11,0,13,0,3,12,3,3,5
7,44,20,2,3,6,0,28,4,0,4,0,0,0,29,3,0,17,15,12,20,10,5,9,0,0,9,11,0,4,1,4,22,1,4,11,0,0,1,0,0,9,0,1,5,35,22,12,3,15,5,7,3,11,5,1,2,0,11,0,0,0,0,4,2,3,57,0,0,0,2,9,0,7,5,0,19,18,0,2,1,7,5,10,59,23,9,5,0,1,5,0,5,9,34,9,0,0,2,11,64,12,0,14,24,2,0,2,0,1,3,21,20,4,9,11,1,1,1,9,0,24,0,0,14,5,3,3
4,48,11,3,3,8,1,36,2,0,4,3,0,0,33,3,0,15,14,5,15,9,3,2,0,0,5,11,0,5,3,5,24,1,3,5,0,0,1,0,0,6,2,2,3,46,18,17,2,14,6,7,0,11,10,0,0,0,10,0,1,0,0,3,1,1,53,1,0,0,8,5,2,8,3,1,15,15,0,0,6,5,2,17,56,28,12,6,2,1,7,1,8,11,34,3,0,0,3,6,70,7,2,12,25,0,0,3,2,1,3,28,16,4,4,7,3,0,0,14,0,25,0,1,17,4,7,5
