1,8,17,6,4,8,2,29,0,5,8,6,2,0,8,36,1,1,20,4,16,1,3,0,14,0,8,36,22,8,11,36,0,0,2,20,19,7,2,38,2,22,2,18,1,0,25,0,10,45,1,14,27,5,1,4,0,13,3,21,0,0,1,10,13,5,12,5,0,0,8,38,5,11,0,1,1,11,1,15,0,43,0,11,17,7,0,2,3,6,0,0,0,4,1,0,0,1,8,8,0,7,3,21,0,0,9,0,1,24,0,8,6,4,10,0,9,6,1,1,0,13,0,3,8,19,0,0
2,10,15,10,10,8,0,34,0,10,10,12,2,1,7,33,0,0,15,2,21,5,1,2,8,0,7,38,20,7,13,34,0,0,0,20,20,11,0,29,3,28,3,20,0,0,32,0,7,49,2,7,26,6,3,3,0,12,1,16,0,0,0,19,12,10,10,3,0,0,2,35,5,10,0,0,3,9,1,15,0,49,0,11,16,6,0,2,1,5,0,0,3,3,5,0,0,0,11,6,0,8,6,18,0,0,9,0,0,18,0,4,7,6,4,0,10,2,5,0,0,15,0,1,6,18,0,0
3,5,8,13,10,11,3,33,0,6,6,5,3,2,8,38,0,0,22,4,13,2,3,3,11,0,10,38,13,3,10,37,1,0,2,19,20,6,3,26,2,28,0,20,0,1,38,1,6,43,3,9,23,7,1,5,0,17,3,18,0,0,0,19,15,8,6,3,0,0,4,37,5,9,2,0,3,8,3,19,0,42,0,8,20,8,0,1,1,3,0,0,0,4,1,0,0,1,6,5,0,6,3,23,0,0,12,1,0,20,0,6,2,5,8,0,12,5,8,1,0,18,0,1,8,18,0,1
1,9,11,7,9,11,3,33,0,6,8,5,4,0,13,35,0,1,21,5,18,2,2,3,12,0,8,40,12,8,7,34,0,0,2,23,19,7,0,28,2,31,2,17,0,0,30,0,7,46,2,7,25,4,1,6,0,12,4,26,0,0,1,15,14,6,12,4,0,1,2,39,6,15,3,0,0,6,5,13,0,42,0,6,24,5,0,2,0,5,0,0,1,3,1,0,0,0,7,8,0,7,9,22,0,2,12,0,0,19,0,7,5,3,6,0,11,2,4,0,1,20,0,1,2,16,0,0
0,10,11,8,11,8,2,34,0,7,5,3,3,1,7,37,0,0,20,3,14,2,1,5,7,0,9,31,11,1,11,39,0,0,3,19,26,10,1,35,2,24,1,19,0,0,34,0,3,48,3,6,25,5,1,2,1,11,6,22,0,0,1,15,13,14,8,5,0,0,2,42,5,9,2,0,1,9,0,13,0,42,0,7,24,7,0,5,0,5,0,0,1,2,0,0,1,0,9,9,0,12,4,22,0,0,13,0,0,28,0,7,6,2,5,0,13,5,4,1,0,22,0,1,5,15,0,0
2,7,16,15,8,5,2,26,0,5,5,3,1,0,6,31,5,0,21,7,18,1,2,1,7,0,15,34,8,3,10,35,0,0,1,15,28,7,2,34,2,29,2,21,0,2,38,2,3,44,1,8,17,4,3,6,0,15,5,24,0,0,2,19,12,8,6,6,0,0,6,30,6,13,1,0,3,8,1,9,0,42,0,6,21,8,0,3,2,6,0,0,0,4,3,0,0,1,8,6,0,8,6,32,0,2,15,0,0,27,0,8,5,2,6,0,14,3,2,1,1,16,0,2,5,17,0,0
0,5,14,11,9,11,6,29,0,7,4,6,4,1,5,35,1,0,17,1,17,2,2,4,13,0,12,28,13,5,7,38,1,1,2,16,35,6,1,39,3,23,2,20,1,1,42,0,3,42,1,12,19,4,1,5,0,14,5,23,0,0,2,11,16,5,8,7,0,0,5,33,5,11,3,0,5,10,1,11,0,38,0,7,11,5,0,2,4,3,0,0,1,2,3,0,1,1,5,6,0,12,5,33,0,0,13,0,0,25,0,11,3,4,7,0,12,3,6,0,0,11,0,2,7,18,0,1
1,6,15,12,5,9,3,34,0,4,5,6,3,4,7,38,4,0,18,4,22,1,4,1,11,0,9,33,14,6,11,35,1,0,3,16,25,9,1,25,2,27,2,21,0,1,38,0,7,51,3,10,19,7,3,5,0,12,5,22,0,0,0,11,12,7,6,5,0,0,6,33,4,13,3,1,2,8,3,11,1,41,0,8,20,5,0,5,3,2,1,0,1,1,0,0,0,2,6,4,0,12,4,23,0,0,6,0,2,27,0,10,3,3,8,0,16,4,3,1,0,13,0,1,6,16,0,1
0,7,13,7,9,10,8,33,0,5,5,8,2,0,3,38,1,0,18,3,16,4,3,0,13,0,8,32,15,3,9,31,0,0,0,16,27,8,0,37,3,23,4,16,0,1,40,0,8,44,2,15,18,4,4,3,0,12,3,24,0,0,1,13,18,8,7,2,0,0,3,36,7,8,3,0,3,6,1,11,0,35,0,5,28,9,0,1,1,3,0,0,1,4,1,0,2,1,8,5,0,11,3,33,0,0,11,0,1,18,0,13,5,3,6,1,14,5,4,3,0,23,0,1,5,16,0,1
0,6,7,6,14,9,5,30,0,2,6,4,5,0,7,30,0,0,18,6,19,3,0,1,12,0,5,32,14,1,8,33,1,0,2,15,29,7,0,41,3,23,6,16,1,1,30,0,4,48,0,9,28,4,3,2,1,15,3,25,0,0,0,17,17,4,7,3,0,0,6,45,2,9,5,1,2,7,1,18,2,44,0,3,20,5,0,4,3,5,0,0,0,3,3,0,1,0,6,12,0,7,4,29,0,1,11,0,1,31,0,15,3,1,3,0,14,7,2,1,0,16,0,0,6,17,0,0
1,5,15,7,7,8,2,30,1,4,5,4,2,3,6,38,1,2,14,8,19,3,3,1,9,0,3,36,17,5,10,35,1,1,1,17,24,9,0,35,2,23,2,26,2,0,36,0,5,43,2,8,21,6,5,4,1,15,5,25,0,0,2,18,11,6,7,3,0,0,5,39,5,12,4,1,3,8,1,11,0,41,0,2,21,6,0,3,0,4,0,0,0,3,2,0,0,0,12,4,0,8,4,28,0,0,17,0,0,21,0,10,4,3,4,1,12,6,2,1,0,19,0,1,5,20,0,1
0,3,11,11,9,5,6,28,0,3,4,4,4,2,9,39,4,2,12,6,17,3,1,0,13,0,7,32,21,9,8,30,0,0,0,17,32,3,0,33,0,26,1,22,2,0,37,0,3,44,2,9,23,4,4,2,0,12,4,23,1,0,2,18,10,9,7,2,0,0,3,36,5,11,3,1,3,9,1,11,1,40,1,6,23,5,0,2,3,4,0,0,0,0,2,0,1,0,8,7,0,14,6,34,0,0,17,1,0,20,0,12,2,0,10,0,10,7,6,3,0,20,0,1,5,15,0,0
1,2,12,9,12,6,4,31,0,2,2,7,3,4,6,46,0,0,20,6,14,1,1,1,15,0,7,38,18,6,7,32,0,1,2,23,32,7,1,42,0,28,3,20,0,1,38,1,4,44,4,7,22,5,5,2,1,9,4,22,1,0,0,21,21,2,12,2,0,0,5,34,4,12,1,0,3,5,0,12,0,39,0,4,15,5,0,2,0,4,0,0,0,2,2,0,0,0,6,8,0,11,6,32,0,0,10,1,1,24,0,8,6,0,5,0,11,3,2,1,0,13,0,0,4,23,0,0
2,8,13,10,11,9,5,35,1,4,2,2,4,2,7,42,2,0,9,10,15,5,2,1,11,0,10,34,17,4,8,32,0,1,0,23,25,2,0,33,1,28,1,17,1,0,37,1,3,50,2,7,27,7,0,2,0,11,4,19,1,0,1,13,11,11,5,3,0,1,4,37,6,13,1,0,1,7,1,12,1,38,0,6,18,4,0,4,1,7,0,0,0,4,2,0,1,0,7,6,0,24,7,30,0,0,5,0,0,18,0,10,4,1,9,0,10,8,2,3,0,16,0,0,9,21,0,1
0,4,16,7,11,11,2,35,0,2,6,7,4,1,5,43,5,2,15,6,19,0,1,3,11,0,9,27,14,9,12,28,0,0,1,28,31,3,0,31,1,18,2,18,0,1,40,0,2,45,0,9,24,4,4,2,0,11,6,23,0,0,0,12,11,7,6,1,0,2,4,31,5,13,2,1,3,8,1,11,0,37,0,7,24,13,0,3,1,2,0,0,1,2,5,0,2,0,4,6,0,17,5,35,0,0,10,1,0,15,0,12,5,1,7,1,12,3,3,1,0,23,0,1,6,22,0,0
0,7,21,11,10,6,3,35,0,6,5,8,3,2,9,38,1,2,12,4,14,4,1,2,8,0,6,32,18,9,5,26,0,0,1,19,32,5,2,36,1,15,1,22,1,0,37,2,3,47,4,7,21,1,0,4,0,13,6,22,0,0,0,17,15,11,4,5,0,1,3,33,6,12,2,0,1,4,3,8,0,31,0,3,23,12,0,3,2,2,0,0,0,1,7,0,1,1,7,10,0,11,4,36,0,0,9,0,0,28,0,9,5,2,8,0,12,6,5,5,0,21,0,1,4,18,0,2
1,7,20,7,10,6,1,26,1,3,8,6,2,2,7,48,2,0,18,1,10,3,0,1,7,0,8,34,17,5,11,27,0,0,2,24,31,6,1,34,2,17,3,19,2,0,35,2,4,39,1,5,31,3,5,5,0,10,6,24,0,0,1,19,17,8,4,5,0,1,3,40,5,15,4,1,5,7,3,19,1,38,0,7,21,3,0,1,1,2,0,0,0,0,3,0,1,0,5,6,0,12,5,31,0,0,12,0,0,30,0,12,5,2,3,1,4,5,1,3,0,17,0,0,5,19,0,1
1,8,19,6,8,8,4,26,0,5,3,7,4,3,3,46,4,1,16,2,23,4,1,3,14,0,5,30,9,9,7,31,1,0,1,22,30,6,3,39,0,22,3,23,2,0,42,1,3,44,2,7,21,4,3,4,0,22,2,25,0,0,0,17,22,8,9,2,0,0,4,36,6,8,2,0,3,8,0,10,0,31,0,6,22,7,0,3,1,3,0,0,0,2,2,0,1,0,7,7,0,8,5,31,0,0,9,0,0,17,0,8,3,2,4,0,10,6,5,4,0,20,0,1,6,14,0,2
2,8,16,5,10,9,4,28,0,3,5,4,4,1,3,43,0,1,11,2,19,2,1,1,11,0,5,36,15,7,9,33,2,0,1,20,32,7,2,40,1,20,0,25,0,0,40,2,3,44,0,9,24,1,1,4,0,12,2,26,0,0,0,21,21,7,5,2,0,0,9,38,3,8,3,0,1,8,0,16,1,39,1,6,16,5,0,4,1,4,0,0,0,3,1,0,1,1,4,12,0,6,6,34,0,0,15,0,0,24,0,6,8,0,6,0,7,5,2,2,0,13,0,1,10,21,0,1
0,6,19,8,15,4,3,31,0,3,7,3,2,1,7,42,1,0,18,3,12,2,1,4,12,0,7,42,14,7,9,32,0,0,1,16,27,6,2,34,4,25,1,23,0,0,37,2,3,42,4,5,26,2,5,4,0,15,6,22,0,1,0,20,14,6,6,6,0,0,7,40,7,14,4,0,3,10,1,16,0,38,1,7,17,3,0,2,2,4,0,0,1,3,5,0,0,0,5,9,0,9,5,29,0,0,7,0,0,21,0,7,5,4,4,0,4,1,3,2,0,16,0,0,4,21,1,2
0,4,15,6,7,8,3,33,0,4,6,6,2,2,4,42,2,3,16,2,23,1,0,4,13,0,6,37,17,6,6,32,0,1,1,24,22,4,3,34,1,21,2,21,1,0,36,1,6,43,2,9,23,6,1,3,0,11,7,25,0,0,0,14,13,10,9,4,0,0,4,34,6,12,2,0,2,7,2,14,0,43,0,7,27,5,0,0,1,1,0,0,0,3,3,0,0,0,8,10,0,8,2,34,0,1,13,0,0,21,0,10,7,1,5,1,12,3,1,3,0,20,0,0,7,14,0,2
1,5,15,11,6,7,2,34,0,3,2,3,1,2,4,37,3,0,17,2,16,1,2,2,15,0,9,35,16,5,6,29,0,0,1,20,32,3,3,41,1,21,1,21,0,2,37,0,7,46,3,9,19,3,4,3,0,17,3,16,1,2,1,23,22,10,10,3,0,0,7,38,7,13,5,0,4,3,3,11,0,34,1,5,27,5,0,0,1,2,0,0,0,0,2,0,1,0,7,7,0,11,7,33,0,1,9,0,0,22,0,7,2,3,3,0,12,0,1,1,0,26,0,1,5,18,1,2
0,3,18,9,16,4,2,30,0,10,6,4,3,1,7,28,2,0,19,3,10,2,0,3,13,1,11,30,11,7,5,30,0,0,0,21,32,7,3,38,2,18,2,25,1,1,41,1,5,51,5,10,27,3,1,2,0,17,2,15,0,0,0,18,15,10,6,1,0,1,5,41,7,9,2,0,2,5,3,19,0,38,0,3,17,5,0,1,2,8,0,0,0,2,3,0,2,1,5,10,0,9,7,26,0,0,11,0,0,26,0,11,5,0,6,0,13,9,1,2,0,15,0,0,4,18,1,1
2,7,19,11,10,9,3,27,0,6,2,5,2,1,6,36,2,1,17,5,17,2,0,2,8,0,9,29,16,8,15,25,0,0,1,22,24,3,4,33,2,19,3,19,1,1,33,1,7,49,1,8,28,3,6,6,0,17,5,17,0,1,0,15,15,7,8,2,0,1,4,38,9,8,1,1,3,11,1,15,0,43,0,7,15,7,0,2,1,3,0,0,0,4,3,0,1,1,8,9,0,6,0,31,0,0,9,0,0,27,0,14,3,3,5,0,11,8,4,2,0,13,0,0,5,24,0,0
0,4,20,8,8,9,5,30,0,6,6,4,3,2,9,30,2,0,18,6,16,0,3,3,9,0,7,37,12,9,7,38,1,0,0,15,31,6,1,29,2,24,2,21,2,0,37,0,7,46,1,12,29,4,3,3,0,16,5,16,0,0,0,18,13,8,8,2,0,0,8,35,5,14,2,1,3,11,3,13,0,46,1,12,18,6,0,0,0,4,0,0,1,1,2,0,1,0,9,4,0,6,10,23,0,1,8,1,0,21,0,8,4,0,9,0,11,2,3,1,0,18,0,0,6,18,0,1
2,5,17,6,12,5,2,33,0,9,6,6,1,2,7,39,2,2,9,4,12,2,2,1,10,0,8,33,22,8,7,38,1,0,1,19,28,4,2,38,1,19,2,22,0,1,41,1,5,51,1,9,24,6,1,1,0,19,4,19,0,0,0,20,14,8,6,3,0,0,6,33,7,12,1,0,2,9,1,13,1,35,1,4,20,7,0,4,3,2,0,0,0,1,2,0,1,1,4,8,0,9,6,22,0,0,14,0,0,24,0,8,3,1,8,0,12,2,5,4,0,16,0,1,13,14,0,1
2,11,10,9,8,6,7,43,0,4,9,5,2,3,7,34,0,0,13,7,24,1,3,0,17,0,4,32,18,4,13,35,0,0,0,19,25,3,0,31,1,20,3,21,0,2,34,0,3,51,0,9,21,4,3,2,0,16,1,25,0,1,1,13,12,6,3,4,0,1,5,35,2,10,2,2,3,10,2,12,0,39,0,11,24,8,0,3,2,3,0,0,1,1,3,0,0,2,10,6,0,9,3,26,0,0,12,1,1,20,0,10,4,1,5,1,11,5,5,2,0,20,0,1,4,20,0,1
