2,0,12,2,28,3,0,1,1,0,18,9,0,6,5,1,3,2,19,8,24,0,30,10,2,5,9,5,17,6,0,2,0,6,11,11,7,13,5,1,0,1,19,2,2,7,10,2,4,0,1,3,7,47,5,4,4,2,2,0,13,3,0,5,4,12,1,13,0,6,10,6,13,0,4,4,45,4,12,5,8,1,3,5,5,21,2,23,6,1,18,0,5,8,1,17,0,3,14,1,9,13,7,25,12,15,5,18,4,9,3,8,10,51,5,24,0,2,21,0,11,0,8,33,12,2,8,1
1,0,12,4,25,0,0,1,4,0,27,7,1,9,5,2,5,1,13,13,18,0,33,14,0,2,7,3,21,5,2,1,2,4,12,9,8,11,3,3,0,1,19,1,0,6,11,1,5,0,2,5,13,57,8,0,7,1,0,3,23,5,0,3,1,11,2,14,0,7,13,5,9,0,7,1,46,1,17,2,5,1,1,2,7,24,2,14,5,0,17,0,6,5,0,18,0,0,16,1,10,16,2,28,7,18,3,11,5,7,1,3,11,57,5,24,0,0,14,0,11,0,5,37,15,2,11,2
2,0,6,5,32,2,0,1,3,0,21,7,1,11,2,2,5,2,14,10,26,0,35,10,3,2,9,3,16,8,2,1,1,6,15,8,12,14,6,2,0,3,16,0,3,11,11,2,4,0,2,1,8,54,3,2,4,1,0,2,20,6,0,4,2,7,1,12,0,6,4,10,11,0,1,1,48,3,13,5,7,2,0,5,9,17,1,17,4,0,19,0,5,8,0,9,0,3,19,1,16,8,2,17,7,17,0,22,4,6,1,4,13,61,5,30,0,0,15,0,13,0,9,38,17,1,4,2
2,0,11,1,26,1,0,1,1,0,22,4,1,5,7,2,3,2,15,9,26,1,31,8,2,4,12,4,17,7,3,0,2,4,17,10,13,14,6,0,0,2,20,0,2,8,10,0,4,2,0,4,13,48,4,2,4,2,0,1,15,6,1,6,3,10,2,10,0,5,18,6,9,0,4,1,45,3,10,5,7,1,0,3,6,21,2,13,9,1,19,0,3,9,0,19,0,5,15,1,17,21,3,27,7,13,1,18,2,4,1,3,12,55,2,29,0,1,13,0,15,0,3,38,11,3,7,5
0,0,8,0,27,2,0,0,2,0,23,7,2,10,5,2,5,3,17,10,28,1,45,16,4,1,8,7,15,4,5,0,2,4,12,9,4,10,2,0,0,1,11,4,1,7,16,0,4,0,2,8,6,63,6,1,4,1,1,2,18,6,0,2,2,10,2,9,0,4,12,6,7,0,3,1,47,2,7,3,3,0,0,6,5,26,1,22,4,2,19,0,5,7,1,22,0,3,16,0,13,17,4,33,7,12,2,18,4,6,3,3,9,58,4,19,0,0,13,0,13,0,6,30,15,3,8,3
2,0,4,1,30,2,0,2,2,1,27,10,1,11,3,0,4,3,9,6,17,2,33,17,0,3,7,6,13,5,7,1,1,6,14,10,6,14,1,2,0,1,16,5,2,8,13,2,4,3,1,4,9,61,0,0,6,4,0,6,14,6,1,2,3,7,2,15,0,6,10,7,11,0,3,5,46,4,12,2,6,0,0,7,7,21,2,11,4,1,13,0,6,9,0,18,0,2,11,0,6,17,4,37,8,12,6,15,3,2,3,2,20,62,7,25,0,3,19,0,12,0,4,34,12,3,6,0
2,0,5,3,31,1,0,3,1,0,19,9,2,14,5,0,2,1,16,6,22,0,34,7,1,4,6,10,17,5,4,2,2,6,12,11,9,16,4,0,0,1,19,3,1,8,13,2,4,3,2,5,4,64,10,0,10,4,0,3,23,6,0,2,3,8,2,11,0,8,9,11,16,0,6,4,46,3,12,2,7,2,1,6,6,20,2,13,3,0,12,0,5,3,2,20,0,7,4,1,7,14,5,28,9,12,5,20,3,7,0,2,11,57,6,27,0,1,9,0,9,1,6,33,12,2,2,2
0,0,8,1,25,1,0,0,2,0,26,6,2,5,4,0,2,0,14,6,25,1,36,13,4,3,9,5,17,7,4,0,0,2,9,7,7,11,3,3,0,0,13,3,0,10,13,0,5,2,2,7,6,67,3,0,10,3,0,4,24,4,0,4,4,10,2,11,0,11,12,4,8,0,4,1,47,3,12,2,7,1,0,2,6,20,2,17,4,0,10,0,5,9,1,21,0,3,16,0,6,15,3,28,11,14,3,14,6,6,1,3,13,65,6,23,0,2,19,0,11,0,5,37,14,1,10,5
1,0,6,3,35,1,0,4,3,0,18,9,1,9,4,3,1,2,17,7,18,0,29,17,2,1,7,5,20,8,3,0,1,11,10,11,10,8,1,0,0,0,16,2,2,9,8,2,5,2,1,9,11,58,4,0,5,4,0,3,18,4,0,1,1,8,4,10,0,15,5,5,9,1,3,5,42,3,13,2,1,0,0,3,8,19,2,20,1,0,14,1,5,6,0,17,0,3,17,0,12,14,4,29,11,14,4,16,3,5,3,7,14,68,6,25,0,0,17,0,7,0,6,40,16,4,4,2
0,0,6,2,26,0,0,4,5,0,22,7,2,9,2,3,3,3,14,9,25,0,34,13,2,1,7,3,20,4,3,1,1,6,13,12,10,15,4,1,0,4,17,3,2,7,10,1,6,4,2,5,9,52,5,1,3,4,1,4,12,2,0,2,1,14,6,13,0,7,6,9,12,0,3,1,43,2,18,0,6,0,0,2,8,14,2,19,2,0,15,0,6,9,0,19,0,3,12,0,14,12,4,29,8,12,3,24,3,6,2,4,16,61,6,24,1,1,17,0,11,0,8,36,8,2,9,3
0,0,8,3,23,2,0,1,3,0,18,6,0,5,2,0,1,2,11,8,30,1,43,11,2,1,7,3,12,2,2,1,1,4,10,8,10,14,5,0,0,1,18,1,0,5,6,3,4,5,1,4,7,64,2,0,6,5,0,3,29,3,0,0,0,9,0,17,0,12,11,12,9,0,2,2,47,2,16,5,4,1,0,3,5,22,1,18,3,0,15,0,7,6,1,20,0,5,14,0,12,20,3,27,7,11,1,21,0,4,1,5,10,67,6,21,0,4,20,0,8,0,7,46,12,0,11,4
0,0,4,1,27,1,0,2,3,1,29,4,3,6,4,1,0,2,12,7,19,0,41,12,0,1,6,1,10,4,4,2,2,2,9,7,7,8,3,1,0,1,15,3,0,8,6,2,4,3,1,4,6,60,3,1,5,4,0,3,22,6,0,0,0,7,3,12,0,12,18,13,10,0,2,1,44,3,15,3,6,1,0,3,10,32,0,19,1,1,16,0,3,6,0,16,0,1,21,0,9,25,3,38,9,14,1,13,4,6,0,3,11,65,3,33,0,1,14,0,8,0,4,46,17,2,4,9
0,0,5,3,29,1,0,1,4,0,22,7,2,10,4,2,3,3,12,9,15,0,28,11,2,1,12,4,18,9,3,1,3,7,8,5,14,14,1,2,0,1,18,4,1,15,18,2,7,6,2,4,14,47,5,1,6,4,0,5,14,5,0,0,3,8,1,12,0,8,10,3,10,0,2,8,41,3,12,2,3,0,1,2,7,19,0,20,6,1,9,1,3,7,0,20,1,1,21,0,7,12,7,28,7,21,5,10,1,7,2,4,18,58,3,25,1,2,18,0,12,0,6,39,18,2,4,8
2,0,9,1,27,0,0,2,8,1,20,11,1,10,2,3,5,4,14,12,21,1,24,9,2,3,8,5,20,7,7,1,0,8,3,8,10,17,5,3,0,1,24,3,0,7,14,5,6,4,1,4,7,53,8,0,10,4,2,3,22,6,0,1,2,16,1,7,0,9,10,8,11,0,5,4,38,4,10,4,6,1,3,3,12,16,0,14,3,0,14,0,5,5,0,20,1,1,15,0,7,12,5,23,8,17,3,17,1,6,1,3,17,51,4,27,0,0,21,0,10,0,3,39,14,1,3,4
1,0,8,0,31,2,0,3,3,0,28,3,0,11,1,2,4,7,7,8,26,0,26,15,0,2,9,5,24,9,2,0,1,3,7,8,13,20,4,1,0,1,20,0,1,14,11,2,5,3,3,0,10,53,2,2,10,4,0,1,16,7,0,2,1,11,0,8,0,3,13,11,11,0,6,2,44,2,8,2,6,0,1,1,10,21,0,14,5,0,17,0,5,9,1,14,0,2,18,0,8,15,2,23,10,19,2,18,0,10,0,3,16,62,6,23,0,1,24,0,7,0,7,38,12,2,6,3
1,0,3,1,29,0,0,2,2,0,19,13,1,13,6,1,5,1,14,7,19,0,28,12,2,2,9,4,15,7,4,0,0,6,12,13,9,15,4,1,0,1,21,3,1,7,11,5,7,1,3,5,8,47,3,0,10,3,1,0,18,6,1,5,1,9,2,9,0,9,10,6,15,2,5,10,50,4,19,6,3,0,1,5,8,19,0,13,4,0,14,0,3,7,2,16,0,3,13,0,10,14,7,25,9,14,3,17,2,5,4,2,14,60,4,29,0,1,14,0,9,0,3,41,12,5,3,2
0,0,9,0,24,0,0,0,4,0,26,8,0,12,6,4,2,1,16,6,29,0,39,17,4,2,11,5,15,6,5,0,2,6,11,11,1,14,2,0,0,1,17,4,2,8,14,4,4,2,2,6,4,54,3,0,7,3,0,1,17,7,1,2,4,17,1,9,0,5,10,2,13,0,5,5,50,2,15,8,7,0,0,2,8,20,0,16,4,0,13,0,2,4,1,21,0,2,17,0,12,17,3,32,8,10,0,20,3,5,3,4,7,56,4,22,0,1,16,0,12,0,3,38,10,0,11,3
1,0,4,3,27,1,0,0,2,1,23,9,2,15,3,2,6,1,14,7,21,0,33,19,4,3,8,4,12,5,1,0,0,7,8,11,9,7,2,0,0,1,19,2,0,6,9,4,4,4,2,1,5,51,5,0,4,5,0,2,24,5,1,1,4,9,0,13,0,6,11,10,10,2,7,6,49,3,12,0,6,0,0,3,5,25,0,14,4,0,15,1,3,11,0,23,0,3,17,0,6,18,5,31,10,12,4,20,1,5,2,4,12,65,5,24,1,0,12,0,11,0,5,44,11,4,8,2
0,0,8,1,24,0,1,1,4,0,28,10,1,15,3,2,4,3,16,6,24,0,41,12,1,1,6,5,10,3,1,0,2,2,6,12,7,9,3,0,0,3,18,3,2,3,5,3,9,4,1,3,8,56,1,1,9,3,1,4,22,4,2,4,3,7,2,10,0,8,10,9,6,0,5,6,46,2,14,7,5,0,1,3,5,25,0,22,4,0,17,0,3,13,0,20,0,4,16,0,10,13,6,31,7,15,2,22,1,8,1,8,12,50,3,21,1,3,17,0,10,0,6,41,12,1,4,5
2,0,9,2,31,3,1,2,5,0,32,5,1,13,2,0,2,2,15,11,14,2,34,16,0,2,10,5,19,9,3,0,0,2,7,12,7,9,6,0,0,0,20,3,1,8,11,4,4,2,3,3,8,54,6,2,7,3,2,2,16,5,0,3,0,14,1,13,0,5,18,5,5,0,4,0,45,2,13,2,9,0,0,2,3,28,1,16,4,0,9,0,3,10,0,19,0,2,18,0,5,22,2,35,9,21,3,10,5,4,1,3,15,58,2,23,1,2,17,0,10,0,5,35,16,1,2,4
1,0,8,2,30,0,1,0,4,0,30,10,1,11,2,2,5,1,13,6,14,0,33,19,3,4,9,2,17,9,1,0,1,6,8,8,9,12,4,1,0,1,17,0,1,9,13,2,4,1,3,5,11,55,4,0,9,5,1,2,8,4,0,4,1,9,2,7,0,4,9,6,10,0,2,3,47,3,12,5,7,0,0,2,10,22,1,24,5,1,5,1,5,7,0,23,0,1,19,0,9,12,2,37,13,17,8,14,3,3,2,7,15,59,5,25,0,1,19,0,8,0,4,38,9,4,7,4
1,0,10,1,32,0,1,1,2,0,22,7,1,10,4,4,5,2,12,9,20,0,37,19,0,3,14,4,20,7,1,1,2,3,12,9,11,7,4,0,0,0,14,3,0,10,7,5,4,1,1,4,9,59,4,0,5,3,0,1,15,9,0,2,0,13,1,9,0,6,4,9,17,0,2,3,46,3,17,7,5,0,1,1,6,20,0,13,3,1,11,0,2,7,1,12,0,1,16,0,10,15,2,37,12,16,2,16,1,6,2,7,15,68,2,29,0,2,18,0,8,0,1,38,11,2,11,2
3,0,5,2,38,1,0,2,0,0,18,10,2,14,2,2,2,2,9,10,19,1,36,12,1,4,8,2,16,7,4,0,0,3,10,13,8,17,2,1,0,2,14,3,2,7,11,2,6,1,1,4,11,59,7,0,8,4,0,1,21,6,0,2,1,13,3,9,0,9,11,6,19,0,4,8,40,5,12,2,4,1,0,4,5,22,1,14,7,0,14,1,3,10,0,16,0,1,15,0,9,17,6,25,15,12,2,11,2,3,1,7,20,62,3,30,0,1,10,0,11,0,2,33,14,2,6,2
0,0,7,3,32,0,0,2,1,0,13,11,0,11,4,2,3,3,11,8,25,2,40,18,2,1,7,3,15,4,2,1,3,5,8,10,5,16,3,0,0,3,16,4,3,8,11,3,6,3,1,4,5,59,2,0,10,4,1,3,20,3,0,4,4,11,2,14,0,4,3,9,11,0,5,6,43,3,17,4,10,0,0,2,8,15,1,18,3,1,24,0,5,7,0,19,0,1,19,0,5,9,6,27,8,12,1,22,3,7,6,6,12,62,4,28,1,3,14,0,7,0,6,35,11,4,2,0
0,0,7,0,26,0,0,1,1,0,23,12,0,4,5,1,4,2,11,5,24,1,40,14,1,3,6,6,15,5,2,0,1,3,3,9,11,9,7,0,0,1,19,3,5,7,8,4,9,1,4,5,7,57,4,1,3,6,0,3,25,4,0,3,2,9,4,15,0,8,14,13,14,1,4,2,37,3,17,1,6,0,0,0,4,24,2,7,3,2,17,0,6,8,0,15,0,7,15,0,6,19,3,33,14,12,3,14,3,5,5,3,13,67,7,23,0,4,11,0,7,0,5,37,18,1,6,4
0,0,11,2,30,1,0,2,1,0,24,7,0,10,1,1,4,1,10,7,13,0,41,7,1,3,8,6,12,6,7,0,3,6,7,12,10,14,7,0,0,0,25,4,1,5,7,1,5,0,3,1,5,56,7,2,6,4,0,2,29,9,0,0,1,11,5,13,0,6,10,12,15,0,3,4,42,0,16,3,4,0,0,2,8,17,1,11,3,0,15,1,5,12,1,18,0,8,13,1,8,13,5,30,12,16,0,7,4,3,1,4,16,70,6,26,0,3,14,0,5,0,2,41,15,4,8,3
3,0,8,1,28,2,1,1,0,0,6,6,0,8,4,1,7,4,9,10,31,0,32,11,0,5,12,3,16,7,3,0,1,7,8,13,11,14,7,1,0,1,18,6,1,11,13,3,4,1,1,2,10,61,2,1,6,6,1,1,25,11,0,5,1,8,4,12,0,8,2,9,14,0,8,4,43,4,15,4,8,0,0,2,7,5,1,17,5,2,19,0,2,10,0,14,1,3,20,0,6,2,2,14,13,18,4,22,2,7,3,5,15,68,4,24,0,2,21,0,8,1,3,33,16,2,6,0
1,0,9,1,29,0,0,1,2,0,16,13,1,7,1,2,2,1,9,8,17,0,31,12,3,5,15,5,18,9,5,0,0,8,12,14,15,14,4,3,0,2,15,4,2,10,15,3,5,2,2,4,9,59,7,0,9,2,0,0,26,6,0,6,1,11,2,15,0,6,12,8,10,0,7,4,34,2,8,3,8,0,0,3,9,22,1,12,5,0,15,0,1,14,1,15,0,5,17,0,8,15,3,25,6,14,2,15,2,5,3,7,17,56,2,23,0,2,18,0,4,0,2,33,16,3,7,4
2,0,13,0,24,2,1,1,4,0,11,8,0,4,2,3,3,1,10,10,24,1,42,10,2,4,8,6,18,4,7,1,1,2,13,9,5,14,2,0,0,1,20,5,1,5,11,2,5,0,2,3,5,66,11,0,6,3,1,0,20,11,0,4,2,15,1,15,0,9,6,12,7,2,6,2,41,4,6,6,6,1,0,3,10,17,3,18,5,2,12,2,2,6,0,16,0,1,9,1,10,10,5,23,7,20,7,21,4,5,3,3,16,60,1,26,0,2,25,0,9,0,3,28,20,1,11,2
2,0,10,1,24,1,0,1,3,2,18,14,0,7,3,3,1,2,8,12,27,1,43,14,1,3,7,9,17,7,3,1,0,6,12,10,6,17,3,1,0,0,19,2,1,11,9,2,6,1,2,5,9,64,6,0,4,3,0,5,17,3,0,1,2,14,1,9,0,5,12,10,9,0,7,7,34,5,10,7,8,2,1,2,10,21,2,19,4,1,15,1,1,5,1,13,1,0,11,2,9,17,3,23,11,18,3,23,4,5,2,8,11,62,2,26,0,1,13,0,7,0,4,25,12,6,6,1
2,0,7,2,20,1,0,1,4,0,29,15,2,11,2,0,5,1,9,6,19,2,33,17,1,4,7,6,13,5,7,0,0,6,9,11,7,13,5,0,0,2,11,3,2,4,11,3,7,3,2,8,7,59,3,2,8,0,1,4,16,3,0,3,2,7,3,14,0,5,14,7,9,0,6,7,38,2,17,7,6,0,1,3,10,27,2,16,4,1,13,0,3,6,2,16,0,2,12,1,7,18,6,31,13,13,3,18,1,7,6,7,12,56,3,23,0,3,16,0,5,1,7,39,10,2,4,6
3,0,13,3,29,1,0,1,2,0,24,8,1,10,2,1,6,2,17,17,17,0,34,14,1,6,10,6,18,2,8,0,2,3,11,12,10,14,4,2,0,2,14,3,0,1,9,2,5,1,4,3,6,57,8,0,10,1,0,0,22,9,1,4,2,12,0,13,0,3,6,3,13,0,6,0,47,2,21,7,5,0,0,0,8,22,2,17,2,1,12,0,5,6,0,19,0,0,12,0,8,13,2,27,12,13,4,13,2,9,2,6,18,59,1,24,0,2,19,0,7,1,4,38,11,2,3,2
0,0,11,0,26,3,0,2,4,0,20,10,1,14,3,2,3,1,9,9,19,1,41,15,2,4,11,2,18,3,4,1,1,8,7,13,6,13,1,1,0,1,16,2,4,6,10,2,3,1,2,7,8,54,2,0,10,1,0,2,19,4,0,5,2,9,0,11,0,7,7,7,8,1,4,5,45,4,14,5,7,0,0,5,9,20,1,22,6,1,15,1,5,6,0,19,0,1,22,0,9,15,6,27,9,11,3,14,3,8,4,2,15,61,4,23,1,2,19,0,8,1,5,39,10,1,7,0
0,0,10,1,30,0,0,2,2,1,15,8,1,6,7,2,0,1,11,12,21,0,42,15,2,1,6,6,14,5,4,0,2,4,11,11,10,13,6,2,0,1,16,1,3,8,11,1,7,2,0,3,9,57,3,0,8,4,0,2,16,8,0,1,1,11,2,14,0,4,10,7,14,0,3,8,41,7,18,2,7,0,0,2,7,21,1,17,2,0,15,1,6,7,1,13,0,3,13,3,10,17,6,29,13,14,3,19,4,3,1,3,9,66,6,26,1,3,13,0,7,0,8,37,11,3,5,1
1,0,10,1,24,1,0,3,1,0,23,6,0,8,2,0,6,2,12,15,24,0,51,13,1,2,8,7,17,4,4,2,1,8,8,11,5,12,3,1,0,3,19,1,2,5,12,4,3,2,4,4,11,58,10,1,9,4,0,3,20,7,0,0,5,15,0,12,0,4,13,4,11,0,2,2,42,2,13,3,7,0,0,4,10,21,1,15,4,0,19,0,7,8,0,10,0,2,15,3,5,17,4,27,8,12,4,20,3,4,3,6,12,63,6,22,0,2,7,0,5,0,7,34,12,1,6,1
0,0,8,1,25,2,0,1,4,1,24,3,0,8,0,0,4,1,13,7,26,0,41,19,2,1,11,6,15,7,5,1,0,9,4,9,11,14,3,1,0,1,14,0,2,8,16,2,4,1,1,10,8,59,6,0,4,2,0,3,16,4,0,2,1,11,0,10,0,5,12,6,15,0,1,0,49,7,12,4,6,1,0,4,9,23,1,19,3,1,20,0,8,8,1,14,0,4,12,3,7,18,3,31,7,14,4,19,2,5,3,1,8,61,7,25,0,2,17,0,7,0,6,37,11,0,6,3
0,0,9,1,26,2,0,1,3,1,23,9,2,13,2,2,7,0,9,4,23,1,39,19,0,1,6,4,13,4,5,1,1,5,7,11,12,15,2,0,0,4,11,1,1,5,11,2,9,1,1,6,7,65,4,1,6,1,1,3,23,4,0,2,2,7,2,13,0,4,9,6,13,0,2,6,45,1,16,4,4,2,0,4,9,27,1,15,2,0,15,0,5,11,0,22,1,3,13,2,7,16,7,33,11,10,1,15,4,1,3,5,12,68,4,25,0,4,8,0,5,0,6,41,12,2,5,1
1,0,10,1,29,1,0,0,2,0,14,7,0,8,2,1,4,2,10,7,22,0,44,18,3,2,5,5,16,2,5,2,0,6,11,9,8,19,2,0,0,0,13,2,2,7,13,0,7,2,0,1,7,70,8,0,8,3,1,2,19,6,0,4,2,11,2,11,0,5,7,8,15,0,3,4,45,6,14,1,3,2,0,2,10,18,0,19,4,0,14,0,3,10,0,18,0,2,15,2,11,12,3,27,12,12,3,16,6,4,0,4,16,69,5,31,0,1,15,0,5,0,3,36,13,1,7,3
0,0,13,0,23,0,0,1,2,0,21,11,1,6,1,3,5,0,15,4,25,0,39,18,0,0,7,3,16,5,3,2,1,6,10,8,12,17,4,1,0,2,14,2,1,10,14,3,5,0,0,2,10,62,2,0,7,6,1,1,25,4,0,1,1,8,1,11,0,11,12,12,14,0,6,3,47,5,9,5,2,2,0,1,7,20,1,18,3,0,8,0,1,11,0,17,0,1,13,3,9,18,5,28,9,20,2,17,4,3,2,3,16,65,1,27,0,1,13,0,8,0,3,36,15,1,9,1
0,0,6,2,33,1,0,1,3,0,20,7,2,10,3,0,2,0,10,7,20,1,35,13,0,1,11,3,17,7,7,0,0,3,6,11,11,15,2,1,0,3,13,2,1,12,13,2,3,3,1,2,11,58,8,2,3,5,0,3,23,7,0,3,4,8,0,11,0,10,10,12,11,0,5,3,52,1,12,5,2,2,0,2,3,20,1,16,5,1,14,0,4,6,0,14,0,1,13,3,9,19,5,27,8,22,3,14,3,8,1,3,11,68,4,29,0,2,14,0,10,0,6,36,17,1,4,0
0,0,9,0,23,0,0,1,4,0,22,7,1,12,0,1,5,0,15,10,25,0,39,11,2,3,9,5,24,10,9,0,1,5,6,16,12,16,2,1,0,3,16,2,2,12,9,2,5,4,3,4,11,57,6,1,11,2,0,2,27,5,0,4,1,14,0,12,0,6,10,8,10,0,3,4,47,3,13,3,4,0,1,3,6,17,0,17,4,1,22,0,5,9,1,22,0,1,11,3,7,12,3,16,8,16,4,16,2,6,1,4,13,51,4,21,0,0,16,0,12,0,6,31,9,2,6,3
1,0,9,0,24,0,0,0,6,1,20,8,1,9,1,2,3,1,12,13,20,0,35,14,1,2,8,5,22,6,8,0,1,2,8,15,7,16,5,0,1,0,17,2,3,9,7,1,5,0,3,6,6,67,9,2,7,7,1,1,20,4,0,6,0,11,1,12,0,4,9,9,6,1,1,2,49,7,15,6,6,1,0,3,9,19,0,17,2,1,11,0,6,9,2,16,0,2,18,1,8,13,4,28,7,15,1,18,3,9,2,2,16,57,3,23,0,1,20,0,8,0,5,27,17,3,5,3
3,0,12,0,23,0,0,0,4,0,24,8,0,5,0,0,6,4,13,14,22,0,39,12,2,3,11,5,16,2,9,0,0,6,7,15,8,13,1,2,0,2,17,1,3,7,12,2,7,2,2,4,7,64,5,0,9,3,0,4,18,0,0,5,1,14,0,13,0,7,11,10,4,0,4,3,41,3,15,6,3,0,0,1,5,19,1,19,4,0,12,0,7,9,2,13,0,1,13,1,9,13,5,22,7,14,5,20,3,9,3,8,14,59,7,27,0,1,22,0,8,0,9,34,11,1,7,1
0,0,9,5,30,4,0,1,4,0,22,9,1,7,0,1,3,4,9,10,15,1,36,13,0,0,17,4,23,9,6,0,1,5,9,9,6,13,2,1,0,1,15,1,0,14,10,3,5,5,0,4,13,53,6,2,7,2,1,3,12,5,0,4,0,9,2,8,0,6,14,9,12,0,4,3,43,2,8,3,4,0,0,1,10,25,0,18,7,1,10,1,5,7,1,18,0,2,15,3,10,18,6,34,11,14,4,12,3,11,0,3,15,55,4,26,1,0,24,0,7,0,5,37,11,1,2,4
