10,2,3,0,7,14,15,16,17,0,1,5,3,6,0,17,0,20,1,2,13,4,0,7,0,1,3,2,2,18,3,4,0,4,4,2,33,0,5,2,13,0,6,6,22,22,6,2,13,1,1,11,0,4,10,25,0,0,3,40,18,6,3,13,44,27,13,78,1,4,5,1,0,16,2,2,3,19,1,4,1,7,0,1,1,4,0,1,0,12,9,6,24,0,0,15,0,1,12,2,3,9,0,5,0,6,15,7,22,5,15,5,16,4,2,15,0,0,0,7,5,13,2,18,18,6,39,0
12,5,2,1,5,15,7,16,19,0,0,6,4,7,0,19,0,22,1,1,22,2,1,5,2,1,2,0,5,17,0,1,2,1,7,0,34,1,6,3,10,0,7,3,24,25,4,3,14,0,1,7,0,3,14,22,0,0,3,42,15,4,4,15,49,27,16,74,1,1,4,3,0,14,0,0,2,23,1,1,1,9,1,1,2,2,0,0,0,13,10,9,20,2,0,14,0,0,9,3,6,5,0,3,0,5,12,6,24,7,11,5,13,5,2,15,0,0,0,8,1,17,3,16,21,3,49,1
9,2,3,2,9,17,9,15,23,0,0,4,6,2,0,16,0,19,1,2,25,0,0,6,1,0,4,1,3,12,1,0,1,4,9,3,44,1,5,1,10,0,3,8,16,24,7,3,9,2,0,9,0,3,14,22,0,0,6,47,11,3,4,12,47,24,24,83,0,2,4,1,0,13,1,1,2,14,2,2,1,10,2,1,3,1,0,0,0,10,11,10,20,2,0,18,0,1,10,2,2,9,0,2,0,3,10,3,16,7,9,4,15,2,2,15,0,0,1,10,2,23,4,16,24,3,47,0
9,0,4,1,12,11,10,11,15,0,1,5,15,3,0,10,0,22,0,3,20,2,0,4,1,1,2,3,2,18,2,0,0,5,9,3,41,1,3,1,8,0,4,12,18,23,5,7,5,2,0,14,0,2,13,24,0,0,4,42,10,3,2,8,53,22,22,80,1,5,8,0,0,13,0,1,1,17,0,0,1,8,3,0,7,2,0,0,0,11,10,11,19,2,0,20,0,0,9,3,0,12,0,3,0,3,9,0,17,8,9,11,10,0,0,20,0,0,1,22,2,17,3,20,17,2,52,1
10,1,3,0,7,12,11,14,22,0,0,5,8,9,0,16,0,24,1,3,9,1,1,5,0,0,2,0,3,15,2,1,0,5,9,7,27,2,4,0,12,0,4,9,22,26,6,3,7,1,2,13,0,3,10,22,0,0,4,42,20,4,3,10,50,29,19,80,1,2,4,2,0,18,1,1,2,15,1,1,2,15,2,3,2,1,0,0,0,6,12,8,20,4,1,14,0,1,9,1,10,10,0,2,0,3,8,2,22,16,21,2,10,2,2,16,2,0,0,11,2,8,6,10,20,2,47,1
9,0,4,0,13,8,14,18,20,0,1,5,3,8,1,20,0,21,3,2,15,2,2,6,2,2,5,3,3,18,3,0,0,6,12,4,33,0,4,3,16,0,5,6,24,27,6,1,9,1,1,7,0,2,10,26,0,0,4,50,23,2,5,12,41,16,21,77,0,4,6,1,0,18,0,1,2,20,1,2,1,7,1,4,4,0,0,0,0,6,7,9,14,3,1,19,0,1,17,3,2,5,0,1,0,4,11,7,20,10,16,5,12,5,1,13,0,0,0,8,1,13,3,11,20,1,37,1
11,2,4,0,6,11,8,16,19,0,0,3,10,3,1,15,0,25,2,3,19,2,2,5,0,0,3,1,1,15,5,2,0,7,11,3,34,2,4,1,11,0,5,10,21,26,3,8,8,0,1,4,0,3,12,23,0,0,2,47,18,4,3,12,45,21,20,81,0,2,9,2,0,18,0,0,2,20,1,0,1,11,0,1,3,2,0,0,0,8,15,9,18,3,1,19,0,2,9,3,2,10,0,1,0,3,14,3,20,6,7,5,12,3,1,17,1,0,0,11,2,18,5,13,19,4,43,1
12,3,9,0,6,9,8,15,30,0,0,4,10,7,0,21,0,23,3,1,11,0,0,3,1,1,3,3,4,9,1,1,0,9,8,5,39,1,3,3,14,0,5,8,14,23,5,5,8,1,1,9,0,3,9,24,0,0,9,46,17,2,0,12,45,22,16,86,0,4,7,2,0,23,0,2,4,8,2,0,1,12,0,1,3,4,0,0,0,7,11,7,17,1,2,17,0,1,16,3,4,13,0,1,0,1,8,6,15,5,14,6,9,4,2,11,1,0,0,14,1,9,5,12,28,1,49,0
9,0,8,1,6,7,10,15,19,0,3,7,7,10,0,13,0,21,3,1,14,1,1,6,1,2,1,1,3,15,2,3,0,5,10,3,39,0,3,3,4,0,3,8,23,22,5,5,13,0,1,13,0,0,9,29,0,0,6,50,12,2,4,14,43,22,19,79,2,4,7,6,0,11,0,1,3,19,2,2,2,6,1,1,4,3,0,1,0,6,11,8,16,3,2,17,0,1,9,6,6,8,0,3,0,2,12,2,17,12,11,10,11,0,3,13,2,0,1,11,2,8,3,18,18,2,56,0
8,1,5,0,6,15,7,15,20,0,2,7,6,10,0,19,0,19,2,2,18,5,1,5,1,1,5,3,1,19,1,2,0,4,11,2,33,0,8,7,5,0,4,6,20,27,2,8,13,0,2,8,0,2,13,21,0,0,4,43,16,4,2,12,42,24,19,82,0,1,8,3,0,12,0,1,4,25,1,3,2,9,0,2,3,2,0,0,0,6,8,6,17,1,4,16,0,1,8,5,5,7,0,4,0,4,9,4,25,12,12,9,9,1,4,9,2,0,0,8,3,14,2,13,21,3,45,1
9,0,3,1,9,6,11,10,25,0,0,3,7,0,0,16,0,21,0,1,20,3,1,7,0,1,4,2,2,14,2,5,0,3,7,2,47,2,8,5,5,1,3,9,24,23,1,6,9,0,0,10,0,1,11,25,0,0,4,43,14,6,4,15,51,22,21,77,0,1,5,2,0,16,1,0,4,18,2,2,0,10,1,0,3,2,0,0,0,7,9,7,12,1,1,19,0,0,8,5,2,6,0,4,0,6,11,3,23,5,13,7,11,2,4,12,2,0,1,11,4,20,0,13,27,5,53,1
8,4,5,1,6,11,8,15,18,1,1,3,12,8,1,16,1,20,0,6,13,3,2,8,1,1,4,1,6,8,2,4,0,1,11,4,41,1,10,2,12,0,4,10,14,19,2,8,4,1,1,16,0,3,11,28,0,0,4,42,20,8,4,10,45,24,14,77,0,2,8,2,0,16,0,1,6,10,2,1,1,13,1,1,1,1,0,2,0,4,9,7,11,2,1,18,0,0,15,8,6,9,0,2,0,1,4,5,16,8,8,9,5,4,3,12,1,0,1,22,4,11,2,17,25,8,49,0
3,0,5,0,5,10,18,18,20,1,2,2,4,7,2,20,0,18,0,2,14,3,0,7,0,1,2,1,5,17,6,3,0,3,6,1,32,1,11,1,11,1,5,3,28,22,2,8,10,1,0,5,0,3,5,28,0,0,5,41,27,7,3,13,45,20,20,85,0,1,4,3,0,16,0,0,2,16,1,1,1,11,0,2,5,3,0,1,0,4,8,6,21,4,1,18,0,1,9,7,3,8,0,3,0,4,14,2,24,5,20,5,11,2,2,11,0,0,0,5,3,10,3,17,25,4,48,0
6,3,3,0,10,9,8,23,20,0,2,9,4,5,0,22,2,19,0,2,20,4,0,1,1,1,2,4,4,10,6,1,0,4,10,4,40,1,8,5,15,0,5,6,18,23,3,8,7,1,1,12,0,2,9,24,0,0,3,52,18,4,3,13,53,20,20,84,0,1,3,2,0,17,0,1,2,15,2,1,4,10,3,2,3,3,0,0,0,3,7,6,19,1,0,17,0,0,8,6,4,6,0,1,0,2,6,4,15,3,7,7,12,3,5,10,1,0,0,9,2,12,2,17,22,3,57,1
9,2,3,0,8,13,8,14,13,0,0,7,13,4,1,11,0,15,1,3,17,4,0,2,1,3,2,1,6,15,2,1,0,6,11,0,43,3,4,1,15,1,7,12,21,19,3,5,7,1,0,14,0,4,10,29,0,0,5,46,20,3,3,16,52,20,22,80,0,2,6,3,0,12,2,1,3,19,1,2,0,11,0,1,3,3,0,1,0,5,10,5,14,1,0,13,0,2,17,3,2,12,0,3,0,3,9,5,16,4,9,10,11,2,8,13,4,0,0,17,1,11,2,11,14,3,51,1
9,4,3,0,7,6,14,13,20,0,3,2,6,10,1,19,0,18,1,2,10,5,0,9,0,0,3,3,3,17,3,1,0,10,10,4,31,1,5,2,13,0,6,5,24,21,2,3,10,0,0,13,0,5,12,26,0,0,8,42,23,2,4,14,41,23,20,80,0,0,8,3,0,16,1,2,2,15,4,1,1,9,0,1,0,1,0,1,0,4,12,4,13,2,0,19,0,0,14,4,6,11,0,3,0,1,12,5,22,8,19,9,13,3,5,14,2,0,1,13,1,9,2,10,19,2,45,0
9,0,3,0,15,11,8,17,20,0,1,2,6,7,1,17,0,24,1,5,13,4,1,3,0,1,2,1,3,16,3,1,0,4,7,2,31,3,8,9,18,0,5,6,21,20,2,3,10,0,0,7,0,2,14,28,0,0,5,41,20,2,4,11,45,22,13,72,0,4,5,4,0,16,0,0,1,20,3,5,1,9,1,2,1,3,0,0,0,3,11,5,19,4,0,13,0,1,10,8,6,10,0,9,0,4,10,4,26,9,12,14,14,1,2,16,1,0,0,7,2,11,1,14,21,2,48,1
9,2,4,0,9,6,9,20,27,0,1,6,9,5,2,17,1,21,0,5,9,3,1,4,1,1,2,3,3,15,4,5,0,6,11,2,34,2,9,4,15,0,6,5,17,26,3,4,11,0,1,8,0,3,11,25,0,0,5,51,15,6,7,11,50,20,16,76,0,3,4,3,0,19,1,0,0,18,0,1,0,9,0,3,2,3,0,0,0,5,13,3,17,2,1,14,0,2,15,8,2,14,0,4,0,4,9,4,16,5,10,9,9,2,4,13,0,0,0,10,5,4,1,12,25,5,47,0
7,0,0,0,7,5,12,11,21,0,2,5,10,7,3,18,0,23,1,4,14,5,0,8,1,0,2,1,3,15,4,5,0,3,17,1,40,0,10,5,9,0,2,12,20,18,6,10,10,0,0,7,0,4,10,31,0,0,5,51,11,7,2,13,41,12,14,75,0,2,7,0,0,12,1,3,1,15,1,2,1,10,0,2,2,3,0,2,0,5,13,6,20,1,0,17,0,2,11,7,5,12,0,3,0,1,16,3,17,10,11,7,14,1,5,16,0,0,0,13,5,10,1,14,23,6,45,0
11,2,1,0,7,7,8,14,22,0,0,4,6,14,2,16,1,20,0,4,19,5,0,6,1,0,2,2,4,15,3,6,0,6,9,2,37,3,11,7,10,0,7,10,13,19,3,8,8,0,3,13,0,4,12,22,0,0,7,44,18,8,4,12,39,17,24,75,0,5,5,0,0,14,0,1,1,16,0,4,1,10,2,3,1,2,0,3,0,3,8,4,12,2,0,16,0,0,9,6,8,6,0,5,0,3,9,6,17,9,7,5,11,2,4,14,0,0,1,9,8,12,1,20,23,7,52,0
8,3,4,0,8,5,13,14,18,0,1,3,12,7,0,13,0,19,0,0,17,6,0,4,2,0,0,1,2,13,2,6,0,4,12,3,40,0,9,2,13,0,8,8,20,24,2,6,8,0,1,9,0,1,11,28,0,0,5,42,19,6,3,11,42,19,22,74,1,7,8,0,0,15,1,1,1,15,0,2,1,7,1,3,0,1,0,4,0,3,7,5,15,2,0,16,0,0,14,5,4,13,0,5,0,2,10,8,22,14,12,11,10,2,3,10,2,0,0,13,7,17,1,16,20,6,48,0
6,3,3,0,5,11,13,19,20,0,1,2,8,5,1,13,0,21,2,4,11,7,0,2,0,2,2,2,1,20,2,6,0,4,8,1,37,0,9,2,15,1,5,4,22,23,3,5,10,0,1,12,0,5,10,23,0,0,7,39,20,9,4,13,42,25,22,77,1,1,7,1,0,18,1,2,0,20,2,3,1,10,1,4,1,0,0,2,0,8,9,5,18,1,1,15,0,0,11,2,1,9,0,5,0,4,10,5,20,6,13,6,9,3,6,15,0,0,0,10,7,9,0,12,22,8,49,0
9,4,8,1,13,12,9,16,22,0,1,5,5,6,0,15,0,23,2,2,18,1,1,6,0,1,3,2,5,12,3,4,0,7,12,5,36,1,6,6,10,0,7,6,17,25,3,9,4,1,1,7,0,1,12,18,0,0,7,46,12,5,4,10,42,16,13,76,1,3,7,3,0,20,0,1,0,15,3,2,2,13,2,1,1,2,0,3,0,6,10,5,18,1,0,20,0,0,14,5,10,14,0,7,0,3,9,5,18,9,7,7,10,3,2,18,2,0,0,6,4,15,2,9,22,3,47,0
6,1,6,0,6,9,14,10,15,0,2,6,8,4,0,10,0,23,1,3,15,3,0,6,2,0,4,2,3,21,2,4,0,5,13,2,29,1,11,6,10,1,2,7,31,22,3,6,9,2,1,11,0,2,9,27,0,1,7,39,21,12,4,11,36,17,17,77,0,2,6,4,0,19,0,1,2,23,1,2,1,12,0,2,1,0,0,2,0,5,7,5,21,3,0,17,0,0,10,7,2,6,0,4,0,3,11,3,28,6,14,7,10,2,6,15,0,0,0,9,5,18,2,11,21,8,42,0
7,3,3,1,7,5,11,13,20,0,1,6,11,6,0,14,0,27,2,4,19,2,0,5,1,1,2,0,3,13,3,3,0,8,11,1,33,0,9,10,13,1,7,8,19,29,2,5,9,2,0,9,0,2,8,27,0,0,7,45,17,6,1,12,46,22,16,76,0,1,9,1,0,24,1,0,0,18,3,1,2,13,0,0,1,0,0,3,0,7,7,5,14,1,1,15,0,1,13,8,2,8,0,8,0,4,8,8,18,5,9,7,13,2,3,13,0,0,0,14,2,9,0,16,23,4,45,0
7,2,4,1,7,9,13,13,26,0,0,5,5,7,3,17,0,24,1,1,12,2,1,2,0,2,3,2,2,10,2,6,0,6,10,3,38,0,13,3,9,1,3,6,20,29,1,8,4,1,1,14,0,3,7,32,0,0,8,39,23,12,2,11,43,17,16,79,0,1,2,3,0,24,2,0,0,11,1,1,1,15,1,2,2,3,0,1,0,3,10,3,18,2,1,17,0,1,7,7,4,11,0,3,0,2,9,4,21,7,13,6,13,4,3,10,1,0,1,12,4,9,1,13,30,9,44,0
8,1,5,1,8,9,11,18,21,0,1,5,10,7,1,15,0,22,0,4,13,3,0,4,0,1,0,2,1,16,3,4,1,2,8,4,41,0,12,5,13,0,2,10,20,23,6,4,4,0,0,12,0,3,9,31,0,0,4,45,15,11,2,10,39,17,21,82,0,2,1,5,0,13,0,0,1,14,2,4,0,4,3,1,3,0,0,0,0,2,9,6,25,2,1,17,0,0,6,5,5,10,0,2,0,2,13,1,15,8,12,9,16,1,3,17,2,0,0,16,6,13,1,16,20,8,52,0
8,4,4,0,8,9,10,14,21,0,3,10,7,5,2,19,0,21,1,2,16,4,0,4,1,3,1,4,4,15,2,3,0,8,7,2,34,4,10,5,11,0,4,3,15,30,7,7,7,0,0,9,0,4,7,25,0,0,5,40,20,8,5,11,41,16,18,78,0,5,3,1,0,19,1,1,0,14,4,1,1,9,1,3,4,2,0,1,0,1,12,4,18,4,3,16,0,1,13,8,8,7,0,4,0,1,12,4,21,6,14,10,12,4,2,14,2,0,2,9,3,13,1,13,21,5,40,0
13,2,3,0,9,9,12,17,19,0,3,7,9,8,1,12,1,19,1,3,18,5,0,4,0,1,2,2,5,10,3,7,0,5,10,3,34,0,12,3,14,0,2,14,15,18,4,7,7,0,1,13,0,5,10,31,0,0,6,45,21,13,5,11,48,15,18,73,1,2,1,2,0,13,2,0,1,12,1,1,0,5,0,2,2,2,0,0,0,1,14,5,22,1,2,17,0,1,9,6,5,11,0,3,0,1,11,2,16,9,10,6,12,2,3,16,1,0,0,15,7,15,1,11,18,9,46,1
13,2,1,0,9,9,13,18,15,0,1,7,10,9,0,21,0,23,0,2,12,3,0,2,1,4,1,1,0,15,1,4,0,8,6,4,31,2,11,4,17,0,5,9,22,22,4,5,4,1,0,10,0,6,13,28,0,0,4,41,24,10,3,11,48,15,18,79,2,0,5,2,0,13,0,1,0,17,3,3,0,12,1,1,2,2,0,1,0,4,10,2,19,1,0,12,0,2,13,7,7,10,0,3,0,2,9,4,19,6,16,4,10,1,2,15,2,0,0,10,6,10,2,13,19,6,50,1
5,3,3,1,8,7,16,21,20,0,0,5,6,6,1,21,0,16,0,3,10,3,1,11,0,2,5,1,3,22,4,4,0,6,9,4,34,1,8,3,17,0,5,3,27,32,5,4,5,1,0,8,0,2,10,22,0,0,4,45,18,6,1,10,44,16,19,78,1,1,8,0,0,12,2,1,0,23,2,1,0,6,1,1,1,4,0,2,0,5,8,3,15,2,0,16,0,1,8,5,6,9,0,2,0,4,8,5,25,13,13,14,10,2,2,13,3,0,1,9,4,6,3,11,21,6,49,1
5,1,2,1,8,11,10,15,26,0,1,2,4,7,1,22,0,20,1,2,23,2,0,4,0,0,4,0,3,8,3,5,0,4,10,3,39,1,12,5,10,0,4,7,16,28,1,6,12,0,2,7,0,3,8,29,0,0,5,40,16,11,2,10,48,19,22,78,1,4,2,1,0,18,0,0,4,9,2,2,0,9,1,1,2,3,0,3,0,7,11,3,20,0,0,18,0,0,12,7,5,9,0,2,0,7,13,4,14,9,10,8,12,2,1,11,1,0,0,6,4,17,1,18,29,7,45,0
7,2,5,1,7,13,8,18,21,0,2,5,7,10,1,15,0,21,1,0,18,3,0,6,0,4,3,3,4,14,4,3,0,3,12,5,36,2,13,3,15,1,4,3,15,27,5,4,9,1,0,12,0,4,8,26,0,0,4,44,19,9,2,11,45,20,20,75,0,0,4,0,0,20,2,1,2,14,2,0,0,7,3,0,0,2,0,1,0,9,8,4,20,4,1,14,0,1,11,6,7,6,0,1,0,5,8,5,18,8,8,9,8,4,0,16,0,0,0,10,4,11,4,17,22,7,46,1
6,1,4,1,5,11,7,17,25,0,2,6,8,5,0,14,0,23,0,2,14,5,0,6,1,2,2,4,4,12,2,2,0,3,12,4,34,2,13,7,15,0,4,8,15,24,3,9,10,0,1,9,0,4,11,31,0,0,5,40,12,7,4,9,46,18,11,73,0,2,4,3,0,22,0,3,2,15,3,3,0,10,1,0,2,1,0,4,0,6,8,4,21,1,1,21,0,0,7,7,5,13,0,3,0,0,10,6,17,9,8,5,12,2,0,14,2,1,0,7,4,12,6,15,28,7,50,2
9,3,3,1,4,6,12,16,20,0,3,7,9,7,1,17,1,18,1,4,15,3,0,10,0,2,2,2,2,18,3,5,2,5,12,1,37,2,12,7,10,0,4,7,23,21,2,6,9,2,1,8,0,1,6,22,0,1,6,46,15,10,1,12,47,19,18,74,0,2,2,1,0,16,0,0,2,20,0,3,0,9,0,0,1,2,0,2,0,4,9,6,18,1,1,19,0,0,5,10,4,7,0,2,0,4,11,4,21,9,13,10,9,4,1,17,3,0,0,11,7,14,3,11,19,5,49,0
9,3,3,0,6,6,12,13,19,0,2,4,9,7,0,22,0,16,0,2,12,2,0,6,0,0,2,3,4,15,0,4,0,2,10,2,30,0,12,6,7,0,4,9,19,17,5,9,7,1,1,11,0,5,11,26,0,0,6,47,12,9,3,12,53,18,19,71,1,6,4,2,0,16,3,2,2,16,2,3,0,10,1,1,3,3,0,3,0,5,8,5,20,2,0,20,0,1,11,11,5,11,0,3,0,4,11,2,26,11,14,8,11,1,1,12,2,0,0,13,4,13,4,11,23,7,41,0
9,2,5,0,7,9,10,12,21,0,2,5,6,6,0,15,0,15,1,4,15,2,0,9,0,1,2,2,3,16,2,6,0,3,7,6,33,1,13,2,8,0,5,6,25,24,0,11,6,1,1,7,0,1,7,29,0,0,3,40,19,12,1,13,48,18,14,77,1,5,8,3,0,17,0,2,1,17,2,1,1,12,2,2,4,2,0,1,0,5,6,6,17,3,1,17,0,0,11,7,6,8,0,2,0,1,9,4,17,7,16,7,9,2,2,15,0,0,0,8,8,18,3,26,21,8,45,0
6,2,3,0,9,13,11,18,24,0,0,3,9,5,1,16,1,16,1,3,19,2,0,5,1,1,2,2,3,14,0,2,1,5,11,2,42,1,11,5,17,0,8,6,16,25,4,6,3,0,1,9,0,1,11,25,0,0,5,44,19,7,2,10,49,25,15,75,1,3,6,3,0,18,1,2,2,14,3,1,0,12,1,3,2,3,0,1,0,6,7,7,17,2,1,19,0,0,14,4,3,7,0,6,0,2,5,5,17,6,9,9,6,1,2,18,0,0,0,8,3,10,4,16,26,6,48,1
9,1,3,0,5,12,10,14,16,0,0,10,11,7,1,17,0,15,1,1,17,2,1,3,1,2,3,0,5,12,0,4,0,4,9,5,38,1,9,2,8,2,3,5,13,24,3,6,8,0,0,14,0,5,10,28,0,1,7,48,21,8,2,13,50,20,22,78,0,3,5,3,0,14,0,2,0,14,2,1,1,4,0,2,1,5,0,1,0,6,6,6,19,1,0,18,0,0,11,5,5,10,0,6,0,6,10,2,18,9,9,9,8,3,1,18,0,1,1,20,4,10,0,16,18,5,55,0
7,2,4,1,10,13,14,17,11,1,1,4,9,9,0,10,0,18,0,1,18,5,0,4,0,0,2,2,3,18,1,4,0,6,10,1,34,2,12,4,14,0,4,9,23,17,3,8,7,0,0,12,0,6,9,16,0,0,7,44,15,8,1,11,51,20,17,78,0,3,4,2,0,12,2,1,3,19,1,2,0,8,0,4,2,1,0,3,0,4,6,6,21,1,0,17,0,1,9,5,5,12,0,3,0,1,4,5,18,12,11,16,10,3,2,15,2,0,0,16,6,15,3,18,13,7,52,0
5,4,1,1,9,11,15,11,21,0,1,3,9,7,1,16,0,18,2,3,13,4,0,6,0,0,1,4,3,14,3,6,2,6,6,1,31,0,15,3,11,0,5,7,24,20,4,10,5,0,1,11,0,5,9,25,0,0,9,38,14,9,3,11,50,18,18,76,1,4,7,1,0,16,0,0,3,19,0,1,0,10,0,3,2,3,0,0,0,6,7,6,16,3,1,14,0,1,7,10,4,7,0,4,0,0,9,5,23,8,15,7,10,4,1,14,1,0,0,10,8,13,2,15,24,8,52,0
