9,0,2,0,3,18,14,15,19,1,4,5,8,5,1,21,0,20,0,0,13,1,0,1,0,3,0,8,10,8,0,1,1,11,5,6,34,0,15,12,18,0,5,4,19,29,2,5,6,0,0,12,0,3,4,24,0,0,21,9,15,8,7,6,77,32,31,69,1,4,5,0,0,4,0,0,4,14,0,3,1,6,3,6,7,3,0,0,0,7,12,11,27,0,2,12,0,1,6,2,5,8,0,6,0,2,11,1,18,10,14,10,20,2,7,9,2,0,0,14,1,12,10,11,19,6,5,0
8,0,0,0,5,15,16,13,18,1,2,5,7,3,1,20,0,27,1,1,15,1,0,2,0,3,0,9,10,16,0,1,0,11,4,3,31,0,18,13,21,0,8,4,16,28,2,2,5,0,0,9,0,0,4,28,2,0,25,9,22,9,7,5,76,35,27,64,2,2,9,1,0,14,0,0,6,19,0,2,1,4,0,6,3,3,0,0,1,10,11,17,18,1,1,8,0,2,2,4,8,5,0,7,0,5,12,1,15,2,12,7,21,0,6,7,0,0,0,14,2,11,7,14,22,6,5,0
11,0,0,1,3,16,11,28,15,1,2,10,6,5,1,27,0,19,1,0,18,0,2,4,0,0,1,9,11,12,0,0,1,16,3,4,29,0,13,8,22,0,8,7,13,28,3,5,6,0,0,7,0,4,2,27,0,2,19,9,21,13,12,8,79,32,29,62,2,5,12,0,0,10,0,0,8,11,1,3,1,4,0,7,7,1,0,1,1,5,11,22,20,1,1,8,0,1,3,5,4,3,0,6,0,4,11,1,7,6,6,7,16,3,6,4,0,0,0,10,2,17,6,13,20,9,6,0
7,2,3,1,10,17,14,22,16,0,1,6,10,4,1,24,1,13,2,0,9,4,2,2,0,0,0,13,14,11,0,1,1,13,7,7,38,0,19,5,20,0,4,4,16,26,6,2,5,0,1,10,0,7,5,28,0,0,18,11,17,9,12,3,77,31,31,65,2,6,8,1,0,8,2,0,6,9,0,7,1,1,2,6,5,2,0,0,1,6,12,16,17,0,1,13,0,2,5,3,9,7,0,6,0,5,11,0,9,7,9,8,20,4,8,4,0,0,0,12,3,8,5,8,20,9,2,0
7,0,3,1,11,15,15,19,15,0,2,5,5,8,1,18,1,20,3,0,15,1,1,3,0,4,0,10,7,15,0,2,3,17,2,6,45,0,21,16,24,0,5,8,14,24,4,3,5,1,2,12,1,5,1,21,0,0,14,8,15,14,9,5,72,28,31,61,0,5,7,1,0,7,0,0,4,13,0,3,0,7,3,4,5,4,0,1,1,4,10,17,19,1,1,15,0,3,3,9,5,7,0,8,0,2,8,0,10,5,10,10,20,3,7,5,2,0,2,11,2,12,4,12,16,9,2,1
6,0,5,0,9,13,13,17,13,0,3,6,7,13,0,20,2,20,5,0,8,3,1,1,0,4,0,11,13,15,0,1,2,14,4,4,34,0,19,14,24,0,5,8,18,24,1,5,4,0,1,15,0,9,3,17,0,1,15,9,16,15,5,6,78,33,29,63,1,4,9,1,0,5,0,0,3,14,1,3,0,9,1,8,4,6,0,0,0,3,8,12,17,1,1,10,0,1,2,5,12,6,1,10,0,4,15,0,6,12,11,9,18,5,6,6,0,0,1,10,3,14,4,6,16,14,2,0
10,1,5,0,8,16,12,15,16,0,0,3,6,6,0,16,1,17,3,1,18,2,0,8,0,3,0,9,13,15,0,1,1,8,8,8,35,1,18,9,18,0,5,7,14,25,3,3,6,0,1,12,0,7,4,25,0,0,9,9,19,12,2,7,74,26,25,70,0,5,7,1,0,9,0,0,3,13,0,1,0,9,3,5,6,2,0,0,2,3,10,16,21,1,2,14,0,1,4,6,12,5,0,9,0,3,8,0,14,3,14,9,16,4,6,4,0,0,1,11,5,18,7,13,19,13,8,2
7,2,2,0,11,18,11,18,11,0,5,5,12,9,1,16,2,21,5,0,11,2,2,6,0,2,0,7,12,15,0,3,2,17,5,5,33,0,22,10,16,0,7,2,21,27,3,7,4,0,1,9,1,7,5,15,0,0,13,8,12,12,12,12,77,26,25,64,2,4,5,1,0,12,0,0,2,15,0,2,1,5,2,5,4,1,0,0,0,7,13,20,19,0,2,17,0,0,5,3,8,5,0,4,0,7,10,0,14,9,13,10,21,3,5,3,2,0,0,13,3,8,7,9,15,9,3,0
9,0,2,1,13,20,13,20,19,0,2,3,6,2,0,17,1,24,4,0,10,3,2,7,1,3,1,12,12,13,0,1,0,12,7,5,26,1,20,12,24,0,5,4,14,27,5,3,3,0,1,10,0,11,7,18,0,0,18,8,15,16,10,6,72,30,21,59,0,6,7,1,0,11,1,0,5,14,0,3,0,2,1,6,4,1,0,1,1,7,11,20,20,0,0,13,0,2,3,2,14,9,1,5,0,7,12,2,10,6,13,8,23,2,5,4,1,0,0,7,3,9,6,9,23,9,2,1
7,0,5,0,11,17,10,24,20,2,3,6,11,5,1,14,2,22,2,0,11,1,1,1,0,3,0,12,11,6,0,0,0,10,8,3,29,1,17,13,25,1,2,3,13,32,3,3,5,0,0,13,1,5,5,23,2,1,15,7,13,17,13,9,69,40,33,54,1,2,4,2,0,18,0,0,3,8,0,3,2,4,0,6,3,2,0,2,1,6,9,19,17,1,0,20,0,2,2,4,10,10,0,5,0,3,7,1,8,8,5,8,19,4,3,10,2,0,0,13,2,11,8,10,23,9,8,0
12,1,2,0,7,14,12,22,13,0,2,9,10,3,0,25,1,16,1,0,12,2,0,6,0,3,0,6,10,17,0,1,1,14,8,5,33,0,20,7,14,0,5,3,30,31,5,5,8,1,3,6,1,10,4,27,1,0,17,5,16,12,2,7,76,28,29,63,0,4,7,2,0,9,0,0,1,18,0,5,0,4,2,3,3,1,0,0,0,3,14,16,14,0,0,13,0,3,4,5,10,7,0,3,0,1,8,0,19,7,12,10,19,3,7,7,0,0,0,12,4,11,4,7,24,11,2,1
7,3,2,0,10,13,16,22,24,0,3,6,12,4,1,18,1,28,0,0,15,2,0,2,0,4,0,5,5,15,0,1,1,10,7,1,27,0,20,12,21,0,4,4,14,31,5,6,3,0,0,4,0,9,4,26,0,0,18,9,14,14,5,4,80,29,28,75,1,3,4,2,0,11,2,0,3,12,0,5,0,3,1,7,3,4,0,1,0,5,11,17,16,1,3,9,0,3,3,2,3,9,0,4,0,2,9,1,19,3,11,3,15,2,12,0,3,0,0,10,0,12,7,13,30,12,8,0
3,0,0,0,8,14,14,19,19,0,4,2,9,5,2,22,0,32,1,0,21,3,0,5,0,2,0,9,7,9,0,1,2,13,6,6,28,0,23,13,21,0,2,1,10,34,4,7,6,0,0,10,0,5,3,25,0,0,13,3,15,15,5,6,78,27,23,87,2,3,3,2,0,17,1,0,1,14,1,7,0,4,4,7,5,2,0,1,1,5,8,30,13,0,0,9,0,0,3,5,4,1,0,6,0,3,7,0,12,8,10,4,10,1,10,5,1,0,0,12,5,14,4,14,28,10,5,0
4,0,0,0,7,15,14,21,13,0,3,8,12,5,2,19,0,27,1,0,14,0,2,3,0,2,0,8,10,15,0,0,0,13,7,6,37,0,17,11,23,0,3,3,12,32,1,2,5,0,0,13,0,10,3,23,0,0,22,8,15,15,7,8,72,26,20,68,1,1,12,0,0,16,2,0,1,16,1,6,0,5,2,4,1,7,0,1,0,7,10,21,18,0,0,14,0,5,2,5,6,7,0,3,0,5,3,2,8,8,10,12,14,2,6,4,1,0,0,22,3,10,6,9,22,12,4,0
6,0,2,0,7,13,15,18,15,0,3,7,13,6,1,23,1,24,2,1,6,1,1,2,0,3,1,5,8,19,0,1,0,9,7,3,34,0,20,11,19,1,7,7,17,23,4,3,3,0,0,8,1,4,2,26,0,0,17,6,19,14,9,9,85,31,28,67,3,3,12,1,0,12,1,0,5,16,0,4,1,4,3,7,4,3,0,1,1,8,10,11,10,0,0,13,0,1,4,2,3,5,0,7,0,5,5,1,15,15,17,8,11,3,13,6,1,0,0,19,2,6,7,6,20,9,2,0
3,2,2,0,6,19,15,16,15,1,1,3,4,1,1,18,0,26,2,0,22,0,1,4,0,1,0,16,7,14,0,0,2,5,4,3,30,1,21,12,24,0,6,8,21,28,3,6,7,1,0,10,0,4,1,15,0,1,17,5,17,15,4,7,78,27,23,70,1,2,10,1,0,12,0,0,5,20,0,4,0,7,1,5,3,4,0,1,1,11,11,18,17,0,1,10,0,3,2,3,5,8,0,6,0,4,8,1,16,8,17,7,14,4,5,2,0,0,0,6,5,17,9,15,19,14,5,0
5,1,1,0,12,14,7,20,20,1,1,4,12,7,1,27,0,25,3,0,23,1,0,4,0,3,0,9,9,15,0,0,1,4,3,4,37,0,22,12,27,0,2,8,10,35,3,4,8,1,0,15,0,5,2,24,0,1,16,9,9,12,13,7,73,33,24,67,0,3,6,0,0,14,0,0,5,14,0,2,0,4,2,8,2,2,0,0,2,3,5,17,13,0,0,7,0,1,3,3,5,11,0,5,0,5,8,1,12,10,8,4,14,2,6,3,0,0,0,8,4,21,7,17,23,8,8,2
9,0,0,0,14,14,21,16,16,0,1,7,17,7,0,20,0,21,3,0,14,1,0,4,0,2,0,2,12,13,0,1,0,7,6,5,34,1,27,5,24,0,4,11,12,29,1,4,7,1,0,16,0,3,1,25,0,1,15,6,14,17,5,7,78,25,27,67,0,2,6,0,0,8,0,0,2,12,0,5,0,4,2,8,3,5,0,1,1,7,11,14,16,0,0,11,0,2,4,4,8,6,0,2,0,5,12,1,12,8,10,7,17,4,5,5,1,0,0,19,1,15,7,12,18,17,4,0
5,0,2,0,15,13,15,15,15,0,2,5,8,8,2,17,1,26,2,0,11,1,0,3,0,4,0,4,12,18,0,0,2,8,5,4,38,0,18,11,26,0,2,3,17,27,8,1,1,1,0,10,0,1,3,26,0,0,15,7,16,12,8,7,83,32,24,70,1,5,6,0,0,12,1,0,2,21,0,6,0,5,3,10,6,4,0,2,0,4,9,18,18,1,1,10,0,1,5,2,5,6,0,5,0,3,6,0,16,9,21,8,17,2,6,5,1,0,0,12,2,9,5,10,17,9,7,0
10,0,1,1,12,14,9,17,11,0,2,4,8,6,0,21,1,20,3,0,29,1,0,2,0,0,2,5,8,15,0,0,0,8,1,2,32,2,19,8,25,0,2,5,17,28,4,2,9,0,1,7,2,9,8,18,0,1,22,8,16,9,7,8,81,33,25,75,0,3,6,0,1,11,2,0,0,17,0,10,0,0,0,9,4,4,0,0,0,6,12,18,15,0,1,9,0,0,3,2,10,9,0,4,0,3,9,1,7,9,7,7,17,2,8,7,2,0,0,14,1,21,7,20,15,9,3,3
12,0,1,0,12,14,10,13,22,1,0,3,16,3,0,21,1,23,2,0,17,2,0,2,0,1,0,6,10,15,0,0,1,5,4,4,35,2,21,9,20,1,2,3,19,26,3,2,4,0,2,11,1,5,4,24,1,0,18,6,13,12,8,3,83,35,27,74,2,2,5,0,0,13,0,0,1,14,0,7,0,3,1,6,3,5,0,1,0,5,8,19,15,0,1,11,0,2,5,5,12,4,0,3,0,5,12,2,10,7,6,8,13,5,6,10,2,0,0,13,2,17,4,12,25,12,4,1
6,0,2,1,10,13,7,13,23,0,2,2,12,10,1,14,1,22,2,0,9,0,2,3,0,2,1,6,10,11,0,1,0,8,6,7,30,0,18,8,19,0,2,3,13,24,1,2,4,0,0,15,0,7,7,26,0,0,17,13,15,15,9,13,82,29,29,63,3,0,3,2,0,12,2,0,2,15,0,6,0,3,4,3,4,2,0,0,2,11,13,18,18,0,0,13,0,3,5,5,8,9,0,5,0,2,10,1,11,7,8,8,17,4,7,8,1,0,1,22,4,16,8,12,20,11,2,2
8,0,1,0,13,15,18,16,23,0,2,2,4,8,0,15,2,15,1,0,12,3,0,6,0,1,0,5,14,25,0,0,1,6,4,8,33,1,15,10,17,0,4,4,26,26,2,2,5,0,0,8,0,6,10,19,1,0,18,9,12,13,9,12,81,38,26,69,1,1,9,0,0,11,0,0,0,27,0,2,0,4,0,4,3,4,0,1,0,7,6,11,16,2,0,10,0,1,4,2,3,12,0,5,0,7,8,0,23,11,15,5,16,3,7,4,0,0,1,8,3,5,6,10,25,11,5,1
5,3,2,0,9,15,11,12,20,0,1,3,8,5,0,17,0,26,1,0,14,3,1,2,0,2,0,9,12,12,0,0,0,12,6,6,26,0,24,16,17,0,4,3,23,29,1,3,3,0,2,6,1,4,5,28,0,1,18,11,18,11,8,9,81,31,28,71,0,0,7,1,0,10,2,0,2,14,0,3,0,6,1,2,2,4,0,2,1,6,9,13,17,0,1,10,0,2,7,2,6,7,0,8,0,7,8,1,18,14,9,6,14,5,7,6,0,0,0,14,3,10,5,10,29,10,4,0
3,0,1,0,4,16,14,14,21,0,1,2,10,3,2,16,1,26,2,0,15,0,1,4,0,3,0,9,18,16,0,1,0,9,2,8,35,0,25,9,25,0,3,3,15,30,3,2,5,0,2,9,0,4,3,24,0,0,15,7,19,17,7,8,71,31,24,71,1,0,10,1,0,10,0,0,1,17,1,5,0,3,3,2,4,6,0,1,1,10,8,19,13,1,1,9,0,1,6,3,9,7,0,8,0,5,10,1,13,6,11,2,15,2,10,2,2,0,1,13,5,12,5,8,27,16,8,0
5,3,0,0,17,19,16,13,12,0,2,2,10,12,0,17,0,13,1,0,15,0,1,3,0,2,0,11,12,14,0,0,1,12,4,8,34,1,21,10,25,0,3,8,17,24,2,4,5,0,1,11,0,7,4,22,0,0,16,11,21,17,4,10,80,28,32,69,0,0,8,4,0,7,0,0,3,18,1,5,0,2,0,2,3,1,0,0,1,7,9,9,22,0,0,10,0,1,5,1,6,4,0,4,0,3,10,0,10,9,12,6,11,8,10,6,3,0,0,17,4,14,8,10,22,9,7,0
6,0,3,2,7,17,12,20,14,1,1,3,7,7,1,15,0,15,4,0,14,3,1,4,0,0,0,9,13,13,0,0,1,14,3,7,37,0,22,7,23,1,4,5,20,23,2,3,4,0,0,10,0,7,3,18,0,0,14,10,18,19,5,7,84,23,34,69,0,0,5,1,0,6,2,0,2,18,0,3,0,1,2,5,5,5,0,1,1,6,15,14,22,1,0,12,0,1,5,3,9,12,0,3,0,8,9,1,15,9,12,3,20,3,7,4,0,0,0,11,3,15,6,11,22,12,4,0
10,0,1,2,10,17,15,13,22,0,2,5,5,7,0,15,1,15,2,0,13,3,2,4,0,1,0,13,13,13,0,0,3,8,3,5,36,0,20,8,24,0,5,6,17,22,6,6,2,1,1,13,1,9,3,22,1,1,14,12,10,14,4,7,80,24,25,67,0,0,6,0,0,6,0,0,1,16,0,3,0,0,1,3,4,7,0,1,2,10,15,14,21,0,2,7,0,1,9,1,6,12,0,2,0,2,13,2,14,11,12,8,18,6,8,10,2,0,0,10,7,12,5,8,24,12,6,0
7,1,1,0,5,22,8,19,26,0,2,3,5,4,0,16,1,23,2,2,11,3,1,3,0,2,0,13,15,15,0,0,0,4,7,4,31,0,23,5,20,0,3,2,27,32,3,4,5,0,3,6,2,9,4,22,0,2,16,6,13,20,9,5,72,38,23,62,0,2,5,0,0,11,0,0,2,14,1,5,3,1,2,6,2,2,0,0,1,5,10,24,18,0,1,7,0,2,6,2,10,11,0,2,0,4,14,3,17,8,10,9,18,3,3,7,0,0,0,6,5,6,5,9,28,16,6,0
8,1,2,0,8,19,9,20,25,1,1,3,7,5,1,24,2,25,1,0,13,1,0,3,0,0,0,9,8,14,0,0,0,12,6,3,35,1,17,18,17,0,3,1,13,34,1,4,5,1,0,4,1,1,2,29,0,0,14,9,15,19,7,4,61,42,32,71,1,1,3,1,0,15,0,0,5,12,2,4,0,6,1,8,2,2,0,0,1,3,11,13,22,2,0,12,0,1,6,3,11,7,1,3,0,4,11,0,13,3,5,5,20,1,8,9,1,0,0,15,5,7,4,8,36,13,4,1
7,2,1,0,9,17,10,25,23,0,1,2,13,3,1,24,0,24,0,0,10,1,1,5,0,2,0,10,14,10,0,0,1,11,7,3,29,2,11,9,25,0,5,5,17,37,2,3,5,1,1,7,1,2,2,34,0,0,18,8,19,17,5,8,64,44,27,67,1,1,3,0,0,15,0,0,1,11,1,2,0,3,0,5,0,2,0,0,0,9,13,15,24,2,0,8,0,2,3,2,7,5,1,3,0,4,12,0,12,4,7,8,20,3,10,3,2,0,0,15,4,10,5,9,29,10,5,1
7,2,1,1,11,17,6,20,12,0,1,3,9,3,0,20,1,16,1,0,15,2,0,4,0,4,0,11,10,13,0,0,1,17,7,4,29,1,16,10,26,0,7,5,22,25,2,4,7,1,0,10,1,5,8,34,0,0,21,9,24,17,8,9,74,30,29,66,0,1,5,0,0,8,0,0,1,15,0,3,0,3,2,9,1,2,0,0,0,4,9,18,22,1,1,14,0,3,5,2,5,5,1,5,0,2,7,1,17,6,12,10,17,4,12,4,2,0,1,11,2,10,5,6,17,11,1,2
5,0,1,0,7,14,6,27,17,0,2,5,5,6,0,17,1,24,3,0,17,2,0,4,0,2,1,10,12,12,0,0,0,16,3,4,35,0,15,10,29,1,4,6,18,30,3,5,4,0,1,13,1,8,2,24,0,0,16,11,28,12,5,8,72,31,25,67,3,2,3,0,0,14,0,0,2,15,0,3,0,2,0,7,3,3,0,0,1,7,12,17,18,0,1,13,0,2,7,5,6,6,0,3,0,5,9,1,11,7,11,7,18,1,9,6,3,0,0,10,1,14,4,9,21,10,5,0
