5,7,1,0,5,10,3,20,6,0,16,15,10,0,9,2,9,16,20,2,14,28,10,0,2,52,1,1,13,0,5,1,6,0,8,0,17,2,1,2,1,6,0,12,0,16,27,10,20,4,0,2,41,3,0,5,16,0,2,1,20,1,8,13,6,9,0,7,11,1,1,15,1,6,3,2,1,0,0,20,15,2,11,8,11,7,21,2,25,2,22,7,3,7,2,3,11,1,2,1,9,14,2,1,8,11,8,49,3,0,6,15,37,1,0,1,1,11,28,8,3,1,6,5,0,5,11,7
5,6,5,0,3,9,0,21,3,0,15,19,5,1,6,5,8,18,9,6,16,33,4,2,1,52,2,2,14,1,7,1,6,4,7,0,18,3,1,1,3,7,0,10,1,17,22,12,23,6,0,0,33,5,0,5,14,0,3,2,17,1,8,10,8,8,0,6,9,1,1,9,2,4,0,7,0,0,1,30,25,4,9,10,7,4,15,2,32,2,20,9,1,9,0,3,12,3,4,0,11,12,4,1,10,9,5,47,2,0,7,10,42,1,3,4,2,9,29,6,3,4,7,5,1,6,5,4
7,9,2,0,4,10,0,27,4,0,11,16,10,1,9,1,11,9,19,4,9,25,6,0,2,54,4,0,19,0,2,1,5,3,7,0,16,1,0,0,1,8,0,15,0,17,25,10,21,9,0,2,35,1,0,6,15,0,3,0,14,2,12,14,10,8,1,7,13,1,1,9,1,2,1,3,0,0,0,25,14,2,12,6,12,6,13,5,27,2,18,12,3,11,0,2,14,2,0,0,6,9,2,1,5,15,9,43,1,0,3,20,31,3,1,0,0,12,37,9,6,6,8,7,0,8,11,10
8,12,3,0,3,10,3,18,6,0,11,20,6,2,6,0,9,19,13,7,21,24,5,0,0,53,5,1,13,2,5,0,5,4,12,0,10,1,0,2,3,6,0,21,0,14,17,7,22,7,0,1,38,4,0,2,11,1,4,1,13,3,12,14,10,7,1,9,17,1,0,12,4,2,1,7,1,1,1,23,19,1,6,12,11,4,26,1,26,1,22,7,0,4,0,2,16,4,1,0,8,10,2,0,5,9,3,43,2,0,9,14,37,2,2,4,2,8,34,9,5,3,5,5,0,2,11,10
6,13,3,3,2,8,5,21,7,0,12,16,7,2,9,2,7,10,12,6,15,25,6,0,4,55,5,1,13,1,4,2,1,8,13,0,20,1,0,4,1,5,0,20,0,16,21,11,25,8,1,0,34,3,0,2,11,0,0,1,13,2,17,16,8,6,0,10,14,3,0,15,3,6,3,7,2,0,0,18,11,3,7,10,10,5,20,2,32,2,20,13,3,5,0,0,15,1,2,0,4,16,4,4,3,10,9,46,0,0,2,6,37,1,2,2,0,7,30,12,5,3,3,1,0,8,10,7
6,16,6,1,2,11,2,18,8,0,8,16,8,4,11,0,5,9,15,11,11,21,4,1,2,54,2,1,13,3,7,0,2,4,12,0,15,2,1,1,0,7,0,18,0,17,19,12,15,7,0,0,33,5,0,6,15,2,7,1,13,2,10,16,3,4,0,13,14,3,0,13,1,0,4,9,3,0,0,29,22,2,7,14,7,5,18,1,33,1,17,10,2,4,1,1,14,5,3,0,7,8,3,2,10,14,7,42,0,0,7,10,34,0,1,2,1,8,21,14,6,3,4,4,0,9,16,10
5,21,3,0,5,7,1,16,5,0,7,19,12,2,14,0,8,11,12,6,13,26,5,5,1,48,1,1,23,1,4,1,4,5,13,0,14,0,1,5,0,6,0,18,0,17,23,7,14,8,0,0,34,2,0,5,20,0,5,3,9,0,17,19,6,9,1,13,15,3,0,10,2,0,2,8,3,0,0,21,18,3,7,14,8,8,18,1,27,3,19,8,1,6,0,3,14,3,0,0,5,13,3,0,4,8,11,38,1,0,12,6,34,1,2,2,1,9,30,12,4,3,5,4,0,4,14,12
6,14,6,1,5,9,3,17,5,0,7,15,8,4,12,4,7,15,17,7,17,18,3,1,2,45,5,1,9,1,4,0,8,4,11,0,14,1,1,1,0,5,0,15,0,12,20,6,23,11,0,0,44,2,0,3,18,0,5,2,10,1,12,12,9,6,2,10,15,1,0,9,1,2,1,6,1,1,1,28,19,4,10,9,11,8,22,1,37,0,18,8,1,10,0,1,15,2,1,0,5,13,1,1,10,13,9,52,1,0,6,17,36,1,1,0,0,10,24,7,5,3,3,4,1,3,11,8
5,15,7,0,4,9,0,17,5,0,15,22,12,6,8,1,7,15,11,9,17,24,9,6,1,48,3,3,15,0,6,2,8,2,8,0,10,3,0,1,2,5,0,17,0,11,14,12,28,6,0,0,39,2,0,2,15,0,5,3,12,4,16,14,4,7,1,6,6,3,0,8,2,4,1,7,1,1,0,27,18,2,2,14,7,8,22,4,35,1,16,12,1,7,2,2,14,4,0,1,6,14,6,1,8,8,3,47,1,0,11,9,35,0,1,0,1,11,23,9,2,3,6,5,0,4,14,5
3,15,6,1,8,7,1,15,8,0,16,20,11,2,13,0,15,3,12,8,10,23,8,2,3,46,6,2,14,3,4,1,3,7,12,0,12,1,1,0,5,3,0,13,1,17,29,7,22,8,0,0,33,2,0,4,18,0,3,0,12,4,12,8,10,8,0,7,9,3,0,10,6,4,2,3,0,2,0,28,14,2,11,15,10,4,10,4,39,2,13,12,2,6,1,2,23,4,1,0,3,12,4,1,4,19,8,47,0,1,6,11,39,2,3,1,0,5,32,6,3,1,4,4,0,5,9,4
4,15,4,1,3,9,0,13,7,0,11,21,15,0,13,1,11,12,18,6,16,26,5,1,4,53,5,2,13,3,3,1,5,4,12,0,16,0,2,2,2,4,0,19,0,17,23,12,20,5,1,1,37,0,0,6,13,0,4,3,16,5,11,13,11,4,1,10,10,0,0,13,2,6,3,2,0,0,1,25,19,1,8,11,9,1,18,3,29,1,16,15,2,6,0,2,13,4,2,0,5,10,3,2,5,12,7,34,0,1,6,13,35,1,2,0,1,5,32,14,5,4,4,5,0,4,13,4
3,13,6,1,5,4,1,18,7,0,16,21,12,1,12,1,8,7,10,11,9,21,8,2,1,58,3,2,15,1,3,1,3,1,11,0,17,0,1,5,1,5,0,15,0,17,17,14,16,14,1,2,36,0,0,6,14,0,5,3,17,3,11,13,8,5,0,8,13,1,0,13,5,3,1,4,2,1,2,25,17,0,9,15,11,3,13,4,32,0,13,16,1,7,1,2,14,2,2,1,2,22,4,2,6,7,2,52,0,0,6,10,34,6,2,1,0,3,32,10,5,5,4,3,0,7,11,5
8,21,9,0,4,8,0,14,7,0,6,14,14,1,16,0,8,8,24,11,12,19,5,2,3,47,3,3,11,2,5,0,2,3,18,0,15,0,1,4,2,3,0,23,1,14,22,16,14,6,0,1,38,2,0,6,14,2,3,3,22,3,13,16,9,7,1,12,14,2,0,11,6,3,2,2,3,0,0,24,24,1,12,14,8,1,11,3,35,1,7,12,0,6,1,2,8,6,3,0,5,15,6,2,3,9,9,39,1,1,5,15,29,2,5,0,0,6,24,10,2,2,4,4,0,5,13,5
6,25,7,1,0,5,1,10,4,0,12,14,12,0,11,4,9,18,15,12,19,18,4,2,4,42,2,2,15,1,5,0,6,5,13,0,11,2,1,4,3,4,0,13,1,13,16,8,22,9,1,1,34,5,0,3,17,2,5,3,9,0,13,16,9,6,1,17,14,1,0,9,3,2,3,5,3,2,2,17,19,1,11,12,14,4,18,2,20,1,18,13,1,4,0,3,21,5,2,3,8,13,3,0,7,10,9,43,1,1,11,13,33,2,1,1,2,10,27,11,4,1,1,1,1,5,13,6
8,16,1,0,7,8,4,16,11,0,14,15,13,0,10,2,13,15,14,6,15,22,6,4,3,45,2,1,10,1,7,2,2,3,12,0,13,3,2,7,0,1,0,14,0,10,24,14,21,8,0,1,37,4,0,4,12,1,6,1,13,4,12,15,6,4,1,9,10,2,0,15,7,3,5,3,3,0,0,21,14,1,6,14,5,1,15,3,30,3,24,9,1,7,2,0,16,3,1,0,9,11,3,3,6,18,5,44,2,2,9,7,36,2,2,1,0,7,22,10,5,5,3,2,0,10,15,6
6,12,5,2,3,3,2,15,9,0,11,19,14,1,17,1,8,10,17,10,14,19,4,2,4,53,1,1,10,2,5,0,6,5,10,0,17,0,0,2,3,2,0,11,0,14,20,8,27,8,0,1,39,6,0,3,21,0,5,2,10,4,12,12,12,7,0,13,14,2,0,7,3,4,0,3,3,0,0,27,16,2,13,16,6,7,14,1,32,0,15,10,0,5,0,3,17,1,1,0,3,13,6,1,8,11,3,38,3,2,10,9,42,1,2,0,1,11,27,11,5,3,3,2,1,6,12,8
8,14,5,1,4,3,0,19,7,0,17,23,14,3,16,2,11,12,17,13,18,25,3,3,0,56,3,1,18,2,6,0,6,4,6,0,19,1,0,1,2,2,0,11,0,11,23,13,20,7,0,0,37,3,0,3,19,1,2,0,18,3,13,6,3,6,1,8,10,2,0,13,2,1,1,4,0,1,1,18,15,1,5,12,8,9,17,1,26,2,14,10,1,5,1,2,15,5,1,0,4,12,5,0,10,12,5,37,2,2,9,15,36,4,5,0,2,8,36,6,6,4,3,3,0,8,8,6
3,14,2,0,6,12,0,17,8,0,9,25,12,3,9,1,10,15,15,10,10,25,7,2,1,50,4,2,18,2,6,0,4,5,11,0,14,0,0,2,1,5,0,12,0,14,21,12,19,10,1,0,37,2,0,5,21,1,3,2,16,3,10,11,11,7,1,7,11,1,1,10,2,5,4,1,2,1,0,27,20,1,9,11,11,5,19,1,25,1,14,8,1,5,0,3,20,3,1,0,9,15,4,1,8,13,4,38,0,5,6,6,33,5,1,0,3,8,30,7,3,5,4,4,0,8,6,9
5,12,9,0,3,5,1,16,9,0,13,22,13,1,14,0,15,10,14,8,14,24,5,3,5,60,4,1,17,1,2,0,0,1,5,0,16,4,0,4,2,3,0,14,0,19,18,9,15,6,1,0,32,4,0,5,20,0,2,3,12,1,9,11,7,5,1,8,10,1,0,12,4,4,2,3,1,0,3,26,18,1,8,13,14,3,16,2,29,1,12,13,0,6,1,2,19,3,1,0,1,20,5,2,2,16,7,37,2,2,12,14,34,5,2,0,2,4,37,9,7,3,5,4,0,6,8,7
4,17,5,0,3,8,0,16,7,1,13,19,13,2,11,1,13,12,14,10,10,23,7,1,2,54,8,2,15,0,2,1,4,4,10,0,13,3,0,1,2,1,0,15,0,11,23,13,22,7,0,2,38,3,0,4,16,0,4,1,18,4,12,11,10,4,0,11,20,3,0,15,2,3,1,4,3,0,0,21,13,2,8,10,12,4,16,3,29,3,13,14,1,4,0,3,16,3,1,0,4,13,5,1,8,10,10,35,4,3,13,8,34,2,3,0,3,5,30,9,7,4,1,0,1,6,9,8
5,11,9,0,3,7,3,20,5,0,11,16,13,3,9,1,7,6,22,8,11,31,6,1,1,55,3,1,18,5,7,0,4,2,11,0,14,2,1,1,3,1,0,12,0,17,26,7,12,13,0,2,32,4,0,2,17,0,0,2,13,3,13,16,9,5,1,13,16,4,0,11,6,6,4,4,2,0,1,26,16,3,8,12,10,7,11,1,27,1,10,9,2,2,1,4,13,0,1,0,5,14,2,0,5,11,4,39,1,3,16,19,33,3,3,1,3,8,28,11,4,3,2,1,0,7,15,9
