10,1,2,3,12,13,17,13,18,1,0,2,8,8,1,21,1,24,1,0,12,3,2,4,0,3,1,7,9,18,1,2,0,11,7,2,34,1,14,8,18,0,2,4,14,32,4,5,2,0,0,13,0,2,7,34,0,2,16,6,19,8,7,3,69,38,31,64,0,1,5,2,0,15,1,0,5,16,2,1,0,5,0,11,1,6,0,2,1,2,14,17,21,1,0,10,0,0,2,3,6,7,1,3,0,4,8,0,16,4,13,8,25,3,9,2,1,0,0,15,0,6,1,7,22,6,17,1
9,2,0,2,10,14,13,19,16,0,0,5,7,8,1,21,2,28,0,1,19,0,2,4,0,3,0,5,8,16,0,2,0,12,5,2,35,0,13,6,17,0,3,7,16,33,3,6,2,0,2,9,0,2,5,23,0,2,23,4,21,9,6,9,74,31,27,68,1,1,4,2,0,10,0,0,3,13,1,1,0,1,0,11,2,6,0,1,2,5,13,18,17,3,1,12,0,0,2,6,11,7,1,5,0,5,10,0,13,6,14,6,17,1,16,3,0,0,0,13,2,14,4,14,15,4,13,2
16,1,0,2,12,18,13,21,9,2,2,6,7,5,0,22,2,20,0,1,12,3,4,3,0,3,0,9,7,22,1,1,1,20,6,3,28,1,13,8,21,0,5,5,22,31,2,3,1,0,0,9,0,2,9,24,0,5,22,1,22,9,16,7,68,36,22,56,1,1,13,0,0,8,1,0,1,26,3,1,0,3,0,10,1,5,0,0,0,7,14,13,21,0,0,7,0,0,2,2,8,6,0,2,0,6,8,0,13,7,15,6,27,4,9,3,0,0,0,11,2,9,4,9,14,8,7,4
10,0,1,1,12,17,11,18,19,0,0,7,10,2,2,19,3,27,0,1,15,2,5,3,0,3,0,9,4,12,1,0,2,16,4,4,40,1,14,14,26,0,5,5,16,34,3,4,3,0,0,12,0,5,4,19,0,6,24,3,15,7,10,9,63,40,28,58,1,1,7,0,0,13,1,0,3,15,0,2,0,6,0,8,2,11,0,0,0,10,11,24,14,0,0,11,0,0,1,2,4,7,0,3,0,8,6,0,15,3,7,8,24,2,8,0,0,0,0,14,2,13,2,10,21,6,9,1
14,3,1,1,10,16,10,15,19,0,0,8,12,6,1,15,3,24,1,2,9,3,3,2,0,0,1,12,6,13,1,1,2,15,7,2,36,3,11,16,22,0,5,7,15,39,4,6,4,0,1,8,0,4,5,21,0,3,22,2,14,6,8,7,65,43,22,64,0,0,6,0,0,11,0,0,2,16,3,1,0,6,0,10,1,3,0,0,1,9,8,24,17,3,2,10,0,0,0,1,7,14,0,7,0,6,9,1,7,4,9,7,21,2,9,3,0,1,0,19,2,8,4,10,24,5,8,2
13,1,1,0,9,13,7,22,21,1,1,4,8,6,1,21,4,31,2,2,11,1,4,3,0,0,2,6,7,13,1,1,0,11,3,1,38,2,18,8,21,0,3,4,19,33,1,6,1,0,1,13,0,2,6,32,0,3,19,4,18,10,9,9,64,34,28,62,2,2,6,0,0,14,1,0,2,11,0,2,0,4,1,8,2,4,0,0,1,8,9,19,15,0,1,15,0,0,2,4,7,13,0,3,0,7,9,1,13,3,9,10,22,4,9,2,0,0,0,16,0,4,4,11,26,5,11,2
9,0,1,1,12,12,9,15,17,1,2,4,11,4,1,16,4,21,1,3,19,3,2,6,0,2,2,13,8,16,2,1,1,12,5,2,40,1,13,11,15,0,5,6,15,32,3,3,0,0,0,9,0,0,6,28,0,1,17,6,16,7,9,6,67,35,27,67,0,2,11,1,0,15,0,0,0,17,1,2,0,2,1,9,2,7,0,1,3,3,8,19,16,2,0,6,0,0,3,4,7,7,0,4,0,3,10,0,11,6,17,6,16,5,9,4,1,0,0,18,1,13,6,14,25,6,13,4
10,3,1,0,13,7,12,18,14,0,2,3,8,10,2,18,1,25,0,3,15,5,1,3,0,2,0,9,14,14,1,2,1,9,6,4,39,2,17,13,17,0,2,7,17,26,3,4,3,1,2,11,0,2,5,27,0,3,15,1,17,8,15,4,74,36,31,58,0,1,8,2,0,11,2,0,1,15,0,1,0,5,3,9,3,6,0,0,0,5,9,22,12,3,2,10,0,0,1,6,3,12,1,5,0,4,9,2,9,10,12,6,17,5,11,3,0,0,0,15,3,8,4,8,23,5,13,3
13,2,0,1,14,7,5,23,15,2,3,5,10,5,1,20,2,18,0,5,17,3,6,7,0,0,0,8,6,13,1,2,0,12,5,4,48,1,13,6,26,0,3,8,17,29,2,5,3,0,1,10,0,3,7,28,0,3,18,7,18,11,12,3,74,32,21,66,0,0,6,1,0,5,0,0,4,15,0,0,0,1,0,6,3,7,0,2,1,8,12,21,12,2,1,11,0,0,0,2,7,7,1,2,0,4,9,1,8,4,11,6,19,6,9,1,0,0,0,20,4,16,4,8,21,10,14,2
11,4,2,1,12,9,10,18,18,1,1,3,6,4,0,17,3,21,0,3,16,6,5,2,0,2,2,6,7,12,3,2,0,8,4,2,34,6,11,8,27,0,2,7,19,26,1,8,5,0,2,15,1,5,3,22,0,5,17,5,14,9,13,2,68,27,21,63,1,2,10,1,0,9,0,0,2,19,3,0,0,3,0,9,1,6,0,1,1,7,16,23,23,3,0,7,0,0,2,6,9,8,1,3,0,6,5,2,15,7,19,10,19,6,8,2,0,0,0,15,4,12,3,10,19,5,11,3
12,2,2,1,18,10,11,25,16,0,0,6,4,3,1,17,5,15,1,0,17,3,5,3,0,0,1,10,9,13,2,2,0,14,7,2,39,3,14,6,28,0,4,4,20,28,1,2,5,3,0,9,0,3,7,20,0,6,22,4,15,8,15,4,66,32,28,61,0,2,7,0,0,5,1,0,2,19,2,1,0,4,1,7,4,5,0,0,0,10,15,21,17,2,0,11,0,0,1,5,8,9,0,5,0,6,9,1,13,5,14,10,17,4,11,1,0,0,0,8,1,16,3,13,16,3,14,1
12,2,0,4,11,8,9,18,21,0,2,7,10,5,0,15,3,21,1,2,16,2,3,3,0,2,0,8,10,13,3,2,1,13,6,4,39,2,9,16,29,0,6,7,17,28,1,4,3,0,1,14,2,3,6,17,1,5,22,3,15,7,11,6,70,38,20,59,1,2,7,0,0,13,0,0,4,16,0,2,0,3,0,4,2,8,0,0,1,13,14,15,16,2,0,4,0,1,2,6,8,9,0,5,0,4,11,0,10,5,8,12,21,2,8,5,0,0,1,17,3,13,0,8,23,3,10,4
14,3,0,2,7,10,9,15,21,0,0,3,9,6,0,13,1,28,0,3,10,2,3,3,1,2,1,10,10,16,2,0,0,16,8,3,41,5,14,14,16,0,6,5,20,28,2,1,2,0,1,10,1,5,6,28,0,5,17,2,10,10,13,8,65,37,30,58,0,0,8,0,0,15,0,1,1,19,2,1,0,4,0,5,1,4,0,0,3,2,15,19,18,1,0,6,0,0,0,5,5,12,1,4,0,0,11,0,17,3,12,7,22,3,10,6,1,0,0,17,5,5,1,14,28,7,8,4
8,0,0,1,8,13,10,14,19,0,2,1,8,4,0,14,2,25,2,2,15,1,3,1,0,3,1,5,9,19,2,1,0,13,5,1,37,2,14,14,16,0,3,6,15,31,2,4,1,1,1,5,0,1,8,29,0,2,24,3,15,12,9,4,75,36,26,60,0,0,5,2,0,18,0,0,2,21,1,1,0,3,2,7,2,9,0,0,1,5,9,22,19,1,0,9,0,0,2,5,3,14,0,5,0,2,12,2,18,1,15,7,20,1,10,1,1,0,0,15,2,15,4,10,31,5,14,2
11,0,3,3,9,13,7,26,23,0,0,5,7,9,0,23,4,32,3,2,13,2,3,4,0,2,2,8,8,7,0,0,0,13,3,2,39,2,11,16,23,0,3,5,19,37,1,5,5,0,3,12,0,3,8,26,0,4,16,5,15,13,8,6,62,36,24,65,0,1,7,1,0,13,2,0,0,9,0,2,0,5,1,7,3,9,0,0,1,5,9,14,20,2,0,9,0,2,3,4,6,12,0,5,0,1,4,1,6,5,7,10,20,4,7,2,1,0,1,9,0,10,7,5,34,5,13,1
10,3,2,3,11,11,15,21,21,2,1,8,10,7,1,24,1,27,2,0,9,1,2,3,0,3,1,8,5,15,1,0,0,17,5,2,41,0,13,10,19,0,0,5,20,37,3,3,4,0,3,9,0,3,7,34,1,5,14,4,10,10,12,5,60,35,27,56,0,0,9,0,0,11,0,0,1,18,2,0,0,1,1,9,1,7,0,1,3,5,6,10,21,2,2,8,0,1,2,5,5,10,1,1,0,6,6,1,13,7,8,12,17,2,15,3,4,0,1,15,1,5,5,8,28,8,14,0
11,0,2,1,9,14,17,18,19,1,4,7,7,8,0,23,3,32,0,1,16,3,2,2,1,0,1,8,10,14,1,1,1,8,6,1,35,2,14,12,11,0,2,5,15,41,2,2,4,1,0,9,0,3,4,31,0,3,17,4,12,8,11,3,66,34,25,56,0,0,10,0,0,20,0,0,4,16,1,1,0,5,2,12,3,4,0,0,0,5,7,21,16,1,0,8,0,0,2,6,8,13,0,3,0,2,7,2,13,2,14,6,16,1,14,4,0,0,1,18,1,10,4,8,29,7,11,2
8,0,1,1,11,14,9,20,17,1,2,4,11,6,0,23,3,26,2,1,11,3,2,3,1,1,0,6,7,15,1,1,2,17,5,1,37,2,14,5,24,0,2,2,18,38,0,4,2,1,1,11,0,3,11,36,0,3,17,3,12,8,12,4,74,36,28,59,0,1,9,0,0,16,0,0,3,15,0,1,0,3,2,5,1,5,0,0,1,7,10,13,14,1,2,9,0,0,2,6,9,11,1,1,0,6,10,1,15,5,9,3,21,2,14,2,1,0,1,16,2,10,3,11,24,10,6,1
8,1,0,2,10,15,12,18,17,1,1,5,8,9,0,21,4,24,3,1,16,4,0,6,1,1,0,6,10,11,1,1,0,12,3,2,43,0,19,9,15,0,4,3,18,32,0,2,2,1,0,7,0,3,9,33,0,6,17,4,17,13,7,3,72,27,27,62,1,1,8,0,0,15,0,0,3,17,0,3,0,5,1,7,2,5,0,2,0,6,13,19,18,2,1,8,0,0,1,5,4,12,1,4,0,4,6,0,19,6,18,3,11,0,11,2,0,0,1,17,1,9,5,12,23,10,10,3
10,2,0,0,5,14,7,28,13,2,0,10,11,9,1,27,6,23,1,2,10,1,3,4,0,0,0,9,11,13,2,1,0,12,6,2,39,1,17,7,22,0,1,8,23,31,0,3,1,0,0,14,0,7,7,24,0,2,14,5,25,16,8,4,65,28,26,63,0,2,10,0,0,10,0,0,2,17,1,2,0,6,0,10,3,4,0,1,2,6,13,24,18,1,0,3,0,0,1,3,6,15,1,3,0,4,3,2,17,6,11,5,15,1,10,2,0,0,0,20,1,4,5,13,15,10,7,3
6,2,0,0,9,14,13,21,19,2,1,9,5,4,0,21,4,22,2,3,11,1,2,4,0,2,0,5,6,17,2,2,0,11,5,0,39,3,18,10,27,0,2,9,10,34,1,4,0,0,1,12,0,4,3,24,0,5,21,5,18,10,9,4,72,35,17,65,0,3,9,0,0,10,1,0,3,18,1,2,0,5,1,8,1,1,0,1,2,11,12,16,20,0,0,10,0,0,0,3,5,13,1,4,0,5,7,0,21,4,14,9,15,0,12,4,0,0,0,10,1,10,8,11,20,8,13,4
11,0,2,2,17,12,14,23,13,1,2,8,12,3,0,25,3,17,3,1,17,3,1,6,0,1,1,7,7,18,2,1,0,16,6,2,32,2,13,7,28,0,1,5,12,28,2,8,0,1,1,9,0,2,0,23,0,6,16,3,12,10,9,3,69,32,23,63,0,5,10,0,0,6,1,0,1,17,0,1,0,4,0,7,3,7,0,0,2,5,16,30,21,1,1,11,0,0,2,4,12,10,1,4,0,2,6,0,9,6,10,3,16,4,11,4,0,1,0,17,5,15,7,13,16,8,9,3
10,3,0,0,6,14,9,20,16,0,0,6,5,4,0,19,2,16,1,1,16,2,1,4,0,3,0,11,11,21,1,1,1,22,9,1,42,2,13,12,20,0,2,6,20,25,5,7,2,0,0,9,0,5,5,21,0,6,12,5,14,10,6,5,73,31,27,62,0,5,10,0,0,8,1,0,3,22,1,1,0,4,0,7,3,4,0,0,1,5,10,17,17,1,0,11,0,0,0,7,10,9,2,5,0,1,8,1,10,7,16,9,14,4,9,4,2,1,0,12,2,15,6,14,17,8,16,1
8,2,0,2,9,15,13,9,22,0,0,3,12,5,1,17,1,18,0,2,17,6,0,3,0,1,0,10,8,19,1,1,1,19,8,1,37,2,16,11,21,0,1,6,20,26,2,3,0,0,0,6,0,3,3,18,0,3,12,1,9,13,12,5,77,33,28,61,1,4,13,0,0,13,0,0,1,22,1,4,0,3,2,10,1,8,0,0,1,4,13,17,20,3,0,8,0,0,0,2,8,7,2,8,0,7,4,1,18,2,14,8,18,1,9,4,0,2,0,16,2,9,4,16,24,11,13,2
11,2,1,1,8,12,10,15,21,0,0,5,10,7,0,16,3,25,0,3,16,2,1,3,0,1,0,9,11,13,0,0,1,14,8,2,38,1,13,14,17,0,3,5,15,33,0,3,1,0,2,7,0,3,6,26,0,1,15,7,18,9,5,5,64,41,27,68,1,3,6,2,0,15,0,0,2,17,1,3,0,7,1,10,1,9,0,1,0,8,10,18,20,1,0,9,0,1,0,6,7,8,1,10,0,8,10,0,10,3,7,8,15,1,8,0,1,0,0,13,3,15,4,14,29,6,10,3
8,2,0,0,9,14,12,25,16,0,1,4,5,5,1,17,2,22,1,2,3,1,0,7,0,2,2,5,20,15,1,1,1,15,9,5,36,2,17,16,15,0,3,2,20,36,4,1,2,2,0,10,0,4,5,25,0,4,18,5,18,11,2,5,70,47,26,52,0,3,10,0,0,15,0,0,5,20,0,2,0,6,0,8,0,4,0,0,0,11,15,17,25,1,0,6,1,0,0,8,9,10,1,6,0,4,10,0,12,3,16,4,21,3,7,1,1,0,1,14,2,3,4,4,21,8,8,3
15,3,0,0,11,18,8,29,24,1,1,5,6,4,1,22,1,26,2,1,15,2,2,1,0,0,1,8,13,13,0,1,0,9,4,8,34,4,16,8,21,0,6,2,18,33,2,3,3,0,1,8,0,1,5,25,0,4,15,5,16,12,6,3,64,40,23,55,1,2,12,0,0,13,0,0,3,15,1,1,0,3,3,8,1,9,0,0,1,6,16,16,20,2,0,10,0,2,1,7,5,11,0,2,0,5,8,1,16,2,9,11,22,3,12,2,1,0,0,7,1,11,6,10,24,8,5,1
13,1,2,0,10,13,10,23,13,1,1,7,8,5,0,24,1,24,3,2,20,2,1,2,0,2,0,8,9,14,1,0,0,16,8,2,37,3,11,7,19,0,5,6,15,27,2,2,2,1,0,9,0,2,5,25,0,1,16,4,13,11,14,3,66,30,28,64,0,1,7,1,0,15,0,0,3,12,2,1,0,6,2,8,1,10,0,2,1,6,17,17,20,3,3,9,0,2,0,8,6,16,2,5,0,0,6,0,13,5,8,5,19,5,10,1,1,0,0,14,2,16,7,13,19,4,11,5
12,0,0,0,8,11,9,23,14,0,0,3,12,9,1,17,3,17,2,1,24,6,3,3,0,2,1,6,12,11,3,0,1,11,8,2,38,3,13,11,17,0,3,5,16,32,1,2,1,1,2,20,0,2,6,24,0,4,19,5,15,14,9,5,67,30,29,66,0,1,8,0,0,11,0,0,5,8,0,2,0,3,1,3,4,6,0,0,0,5,14,17,17,2,1,7,0,2,1,5,6,11,2,10,0,2,7,0,8,9,4,8,19,4,15,3,0,0,0,22,2,16,5,17,18,4,9,5
14,0,1,1,6,12,12,14,13,1,1,2,10,9,0,13,3,18,2,2,18,4,3,8,0,0,1,8,6,20,0,0,1,8,7,6,43,3,14,12,19,0,1,14,25,22,3,4,1,1,2,18,0,6,3,20,1,2,13,4,19,10,8,3,71,32,35,62,2,2,4,0,0,10,0,0,2,19,1,2,0,3,0,3,4,7,0,1,0,3,14,11,16,2,0,11,0,0,1,7,5,17,0,5,0,3,4,1,13,9,13,10,21,2,11,7,0,0,0,16,0,12,5,18,18,3,9,2
7,3,2,0,7,11,16,24,18,1,3,5,10,5,3,21,3,21,1,2,13,3,1,3,0,1,2,4,8,23,3,1,0,12,2,0,46,1,10,8,24,0,1,4,19,27,1,5,2,0,2,12,0,3,6,25,0,5,22,2,17,7,8,5,73,24,33,62,2,1,12,0,0,8,1,0,3,26,0,2,0,1,0,7,0,8,0,0,1,2,12,20,13,4,2,4,0,0,0,3,12,15,0,2,0,1,7,0,18,4,15,6,16,3,16,1,0,0,0,19,4,6,5,13,20,4,8,4
9,0,1,1,13,16,5,23,28,0,1,7,7,8,0,17,2,29,1,3,13,3,2,3,0,1,1,8,12,15,1,0,0,7,7,1,36,3,11,18,19,0,6,3,12,40,2,6,2,0,1,11,1,2,4,30,0,2,15,5,12,6,8,5,65,36,26,66,1,2,6,0,0,16,1,0,2,16,2,0,0,2,2,5,3,4,0,0,1,4,7,25,13,0,0,5,0,0,0,2,9,12,1,5,0,7,6,0,17,5,10,4,19,2,12,2,1,1,0,13,0,12,3,12,33,5,15,1
11,1,1,4,11,12,5,25,19,0,0,1,3,6,0,21,1,30,0,0,18,2,0,2,0,1,0,6,11,12,0,0,0,11,14,4,34,3,9,8,19,1,3,2,22,37,3,8,3,0,1,10,0,6,9,31,0,6,18,4,13,11,11,1,68,34,28,61,1,0,4,0,0,21,2,0,3,14,0,2,0,3,1,7,0,3,0,0,1,3,17,24,24,0,2,7,0,1,2,2,12,13,0,5,0,2,6,0,15,6,8,5,17,2,9,2,1,0,0,9,1,13,5,5,32,7,9,0
9,0,0,0,8,15,5,18,24,3,2,3,11,7,1,23,2,35,0,1,18,1,0,2,0,0,1,1,11,13,2,0,1,14,9,1,39,3,9,13,19,0,4,3,16,39,5,6,5,2,1,7,0,6,8,33,0,2,16,7,13,10,6,3,67,41,30,66,0,0,7,0,0,25,1,0,4,11,2,2,0,3,2,2,2,5,0,0,4,3,10,21,15,2,2,4,0,1,0,1,8,8,0,2,0,1,3,0,11,2,8,9,14,2,12,4,0,0,0,17,1,11,4,12,31,5,6,4
11,2,1,0,6,9,13,18,11,0,0,5,9,7,2,24,3,25,0,0,15,2,1,1,0,0,0,9,8,18,3,0,0,12,4,3,40,3,12,10,21,0,3,6,19,34,2,2,2,0,0,16,0,2,6,35,0,4,13,5,16,10,11,3,71,31,29,64,0,0,8,0,0,9,0,0,4,19,0,1,0,2,0,3,4,9,0,3,1,4,10,21,14,4,1,7,0,2,2,9,12,12,1,6,0,0,5,0,13,3,11,12,15,3,14,5,0,0,0,18,0,16,2,10,21,3,11,2
6,3,1,2,9,10,12,23,21,0,1,6,14,6,0,22,2,25,0,1,11,4,1,2,0,0,0,3,10,16,3,0,0,12,4,2,39,1,15,15,22,0,7,7,16,36,3,1,4,0,1,9,0,2,1,27,0,4,12,5,18,11,9,4,67,31,37,67,0,1,3,0,0,14,1,0,4,20,1,1,0,2,1,2,1,7,0,3,2,3,12,14,17,3,1,7,0,0,1,4,7,17,0,0,0,2,6,0,15,7,18,4,15,4,7,1,1,0,0,20,1,12,3,9,24,9,9,5
14,1,0,0,10,14,14,22,16,2,0,5,11,6,0,18,1,27,1,1,11,2,0,2,0,2,0,7,8,13,2,0,0,12,6,2,37,2,12,5,22,0,5,10,15,40,2,6,7,0,1,13,0,4,4,25,1,7,19,7,17,6,11,3,66,29,28,66,0,0,7,0,0,17,0,0,2,16,1,0,0,5,0,5,1,7,0,0,2,4,15,17,18,1,1,3,0,0,2,1,9,12,0,2,0,5,5,2,17,1,12,11,20,3,16,2,0,0,1,19,1,8,2,11,22,5,10,3
10,0,0,0,10,13,12,19,21,0,1,7,3,6,0,26,4,27,2,2,18,4,2,1,0,3,0,8,12,13,2,1,0,12,5,4,37,2,8,8,22,0,6,8,14,36,1,4,4,0,2,12,0,2,3,28,0,4,12,8,18,7,10,5,64,29,29,59,0,1,3,1,0,20,1,0,3,17,2,2,0,4,2,5,1,5,0,0,2,5,17,19,19,1,0,5,0,4,2,3,4,10,0,3,0,4,7,2,14,2,17,6,23,6,10,1,1,0,0,9,1,11,3,12,26,3,13,2
14,1,0,2,12,11,11,30,10,0,0,7,7,5,0,24,3,22,2,3,17,5,1,3,0,2,0,4,7,19,2,2,3,18,8,2,35,4,9,7,22,0,5,3,15,27,2,6,4,0,0,10,1,7,5,28,0,7,18,4,16,8,12,6,63,30,28,64,0,0,5,0,0,9,0,0,1,19,2,1,0,4,2,4,0,7,0,1,3,5,17,21,21,1,0,6,0,2,0,3,7,13,0,5,0,4,8,1,15,3,10,11,21,1,7,5,0,0,0,11,2,13,5,13,19,3,8,2
5,3,2,0,8,10,6,25,21,1,3,8,9,8,0,23,5,22,2,1,13,2,4,1,0,3,0,9,9,13,1,0,0,18,7,2,38,3,7,17,21,0,3,5,17,31,2,6,2,0,1,8,1,5,7,29,1,4,20,2,15,7,13,4,66,35,36,61,0,0,10,1,0,13,1,0,1,15,1,1,0,4,2,7,1,3,0,2,0,9,10,21,17,1,0,6,0,2,1,1,7,8,1,5,0,4,9,0,12,2,12,6,15,2,13,2,1,0,1,22,0,9,1,13,22,3,10,3
15,5,3,1,9,10,5,16,19,2,0,4,6,7,1,17,2,31,1,1,21,2,2,1,0,2,0,7,13,13,1,1,0,10,6,6,35,2,6,14,20,0,3,7,18,30,1,6,5,0,0,10,1,5,6,27,0,4,21,2,14,10,8,3,59,37,24,67,1,1,5,0,0,24,0,0,5,12,2,0,0,4,1,8,0,3,0,0,0,7,16,19,22,0,2,6,0,2,0,3,8,14,1,4,0,4,5,0,10,3,7,4,19,3,12,4,2,1,1,18,2,8,3,19,24,4,11,5
9,2,1,1,18,9,9,26,17,1,0,2,11,4,0,22,3,27,1,0,16,4,0,4,0,3,0,5,7,18,0,0,1,13,4,1,38,1,7,5,22,0,4,9,15,27,0,5,3,0,1,14,0,5,5,28,0,6,21,4,17,3,9,2,64,30,31,71,0,0,8,0,0,15,1,0,6,19,1,0,0,4,3,4,0,5,0,0,2,4,12,22,19,2,1,7,0,2,1,3,3,11,1,5,0,4,8,1,22,4,11,11,17,0,10,3,0,0,1,14,1,16,2,11,25,2,9,5
12,2,0,0,14,8,9,22,18,1,2,7,10,9,1,19,3,27,1,1,18,3,2,0,0,1,1,7,11,10,3,1,3,15,4,4,35,1,9,15,25,0,2,5,17,35,1,4,0,0,2,14,0,1,5,23,0,4,22,5,19,5,8,2,67,36,34,63,0,0,10,0,0,12,1,0,4,14,1,0,0,2,1,10,1,3,0,1,2,7,18,9,20,1,0,9,0,1,0,3,8,13,1,3,0,2,4,0,12,4,16,9,16,1,5,2,1,0,0,14,2,15,2,17,21,3,10,5
9,0,2,4,15,8,9,19,15,0,0,5,9,4,1,16,1,23,1,2,19,5,3,5,0,1,0,6,8,20,2,0,0,9,4,3,31,0,10,8,19,0,1,6,20,36,3,7,1,1,3,15,0,3,7,22,0,6,18,5,18,9,10,1,65,35,30,62,2,2,3,0,0,19,0,0,4,19,1,0,0,1,3,11,1,3,0,0,1,4,18,21,23,2,0,6,0,0,1,4,7,17,1,1,0,4,6,1,15,4,12,5,17,1,7,2,1,0,0,16,0,10,5,20,23,7,12,1
