0,0,20,3,2,0,1,0,27,5,4,2,4,15,7,3,0,2,15,18,3,3,0,0,1,4,3,41,8,2,37,0,6,0,3,7,0,0,5,7,73,7,38,11,7,3,1,1,0,0,7,1,34,0,4,11,7,0,1,9,39,0,2,2,3,5,0,5,1,2,17,2,32,7,0,7,13,5,4,12,57,2,0,18,2,0,7,2,16,0,0,4,0,2,8,2,9,0,3,10,2,1,0,1,5,19,17,7,20,6,17,42,10,10,0,3,0,0,29,23,4,13,1,10,0,0,9,2
0,0,23,2,0,2,1,0,36,8,5,1,7,9,3,3,0,5,11,20,2,7,0,0,2,6,1,39,9,1,40,0,10,0,4,8,0,1,6,2,68,9,41,8,7,5,0,2,0,0,5,0,38,0,3,6,7,0,0,11,33,0,6,1,4,5,2,1,2,0,18,4,30,15,0,4,16,2,6,16,66,3,1,22,1,0,2,4,12,0,0,3,0,1,5,3,6,0,2,9,4,0,0,2,8,21,12,3,25,3,15,35,7,9,0,4,2,0,21,19,4,15,1,14,0,2,7,2
0,1,21,5,1,0,2,0,27,5,1,2,4,13,8,3,1,1,9,28,0,3,0,0,1,7,2,46,3,1,41,0,12,0,4,5,0,2,7,3,72,11,36,13,4,4,0,0,0,0,3,0,35,0,1,11,5,0,0,15,38,0,5,3,2,2,2,0,1,3,18,4,30,11,0,2,11,5,5,16,60,2,2,16,0,0,5,1,9,0,0,3,0,2,3,3,5,0,4,7,0,0,0,2,4,14,13,8,23,7,16,30,15,13,0,5,2,0,20,29,6,22,3,16,0,2,8,7
0,0,20,1,0,0,2,1,35,4,1,0,6,15,7,4,1,4,13,26,3,9,0,0,2,6,0,45,6,1,36,0,12,0,4,4,0,2,3,1,75,4,34,17,10,5,0,2,0,0,4,1,31,0,4,8,5,0,0,10,31,0,5,3,3,1,3,1,3,2,23,5,32,11,3,1,14,4,6,10,63,5,2,17,2,0,4,2,14,0,0,3,1,1,7,5,5,0,4,7,0,0,0,1,7,17,10,4,25,5,11,30,7,19,0,3,0,0,27,27,6,15,4,11,0,2,4,2
0,0,14,1,0,0,3,0,34,4,1,0,10,9,10,5,1,3,6,21,0,7,0,0,1,4,0,48,7,2,38,0,11,0,3,6,0,0,3,0,75,7,32,7,11,6,1,1,0,0,2,0,39,0,2,13,6,0,1,12,31,0,0,4,5,7,2,1,1,3,17,4,31,12,0,2,10,2,6,13,71,1,1,25,0,0,3,4,14,0,0,5,0,4,5,5,8,0,4,4,2,0,1,8,5,23,22,7,21,6,13,30,10,18,0,4,2,0,24,22,4,12,1,8,0,0,5,4
0,0,17,2,0,3,2,0,32,7,2,0,10,15,7,2,2,4,6,25,2,4,0,0,3,4,0,41,5,0,43,0,12,0,7,5,0,1,6,3,72,13,35,4,12,3,1,1,0,1,1,1,40,0,1,11,4,0,0,11,27,0,5,6,7,3,2,2,1,2,16,5,24,6,1,2,15,4,3,11,61,3,3,22,0,2,1,3,10,0,1,3,0,2,5,2,6,0,6,7,0,0,0,3,5,21,25,8,21,3,13,39,7,14,0,4,3,0,22,23,9,17,1,16,0,0,3,5
0,0,21,0,1,1,0,0,28,7,3,3,7,17,4,3,1,5,11,25,3,2,0,0,0,4,1,39,6,1,42,0,20,0,2,4,0,1,4,1,75,5,37,15,11,6,1,1,0,0,1,2,41,0,4,9,4,0,0,9,31,0,6,3,3,5,3,2,0,2,12,3,32,7,2,3,15,4,4,11,61,3,2,21,0,1,1,4,8,0,0,3,0,3,8,2,5,1,1,4,1,1,0,2,10,18,15,5,26,5,15,40,14,12,0,9,3,0,23,19,5,12,5,15,0,0,5,0
0,0,18,1,1,3,1,0,31,3,2,0,8,15,3,3,1,5,8,22,1,2,0,0,1,4,0,50,6,1,39,0,15,0,5,4,0,1,4,4,74,7,39,10,5,8,1,1,0,0,2,1,41,0,1,11,3,0,0,11,36,0,3,5,4,5,3,2,4,2,17,4,26,11,1,4,12,0,7,14,64,2,0,20,1,0,3,3,8,0,0,2,0,2,6,2,8,0,2,4,0,0,0,2,8,20,17,7,18,8,16,38,8,17,0,4,0,0,29,22,5,15,0,19,0,0,5,2
0,1,21,0,0,4,2,0,28,7,2,0,8,17,8,3,0,4,10,34,4,6,0,0,2,3,0,41,8,2,44,0,9,0,4,5,0,2,1,3,75,8,42,15,8,4,0,0,0,0,3,1,39,0,3,9,6,0,0,9,30,0,6,4,4,6,2,1,2,1,19,3,26,12,2,3,12,6,4,19,67,1,0,19,0,1,5,3,8,0,2,0,0,3,4,1,7,0,2,5,0,0,0,2,8,15,12,4,16,4,14,38,12,10,0,6,2,0,18,24,2,14,2,17,0,0,4,5
0,2,15,1,0,1,1,0,29,7,4,1,7,9,8,3,1,5,10,27,3,4,0,0,3,2,1,47,4,2,38,0,6,0,3,7,0,2,0,2,85,8,35,11,10,3,0,2,0,0,4,0,32,0,1,8,3,0,2,11,32,0,2,4,4,5,1,1,4,0,17,3,35,14,0,0,14,1,6,20,70,3,1,16,1,1,3,0,10,0,0,0,0,2,3,3,9,0,3,6,0,0,0,4,6,16,16,5,26,11,12,39,9,18,0,3,0,0,27,28,4,11,3,17,0,1,2,2
0,1,24,1,1,0,1,0,31,10,3,1,10,16,9,1,1,2,12,22,1,6,0,0,7,3,1,47,6,1,37,0,14,2,6,4,0,1,2,0,74,7,36,11,5,6,0,1,0,0,3,0,35,0,2,9,5,0,0,13,32,0,2,2,3,3,1,1,0,0,15,2,31,10,2,4,12,3,7,15,63,6,0,24,1,2,4,3,15,0,0,6,0,1,1,4,3,0,3,4,0,0,0,2,6,22,18,8,26,7,15,33,9,11,0,1,0,0,27,22,2,13,0,15,0,3,3,5
0,1,15,0,1,2,0,0,42,7,1,1,13,12,10,1,1,1,12,31,1,5,0,0,2,2,0,40,3,0,37,0,7,0,7,4,0,0,1,4,70,8,37,8,7,1,0,1,0,0,5,0,41,0,4,4,6,0,0,9,24,0,2,2,5,2,4,2,1,2,14,4,34,8,2,3,12,2,10,17,78,1,1,31,0,2,6,2,7,0,0,2,0,2,4,3,13,0,1,4,0,1,0,1,4,31,14,10,21,7,14,33,11,16,0,4,1,0,18,24,2,9,0,19,0,0,7,5
0,1,17,3,1,1,1,0,36,12,5,1,12,12,4,1,1,2,12,28,2,5,0,0,1,3,0,39,3,0,37,0,11,0,8,3,0,1,2,4,70,12,32,9,19,3,0,1,0,1,5,1,32,0,2,13,6,0,0,16,30,1,7,3,2,2,1,0,0,2,16,8,33,9,0,0,15,2,6,18,64,1,4,17,2,1,6,4,7,0,1,2,0,4,6,3,8,0,2,6,1,0,0,2,4,19,14,7,21,9,15,36,10,13,0,2,2,0,19,21,4,13,0,15,0,1,9,3
0,1,15,1,1,2,1,0,29,11,2,1,12,20,8,2,1,5,14,24,3,6,0,0,0,3,0,40,4,1,29,0,13,0,6,4,0,1,3,2,71,5,38,6,15,4,0,0,0,0,7,0,33,0,3,6,5,0,0,10,30,0,2,3,4,6,2,2,1,1,14,8,43,14,2,4,14,4,4,20,61,3,3,14,1,0,0,2,11,0,0,1,0,3,4,4,8,0,1,7,0,2,0,2,8,14,16,9,16,8,15,39,8,17,0,3,0,0,23,24,4,16,2,18,0,1,7,3
0,2,15,2,0,0,0,0,33,8,2,1,6,11,4,5,1,4,7,21,2,3,0,0,0,4,0,50,4,0,35,0,12,0,5,6,0,2,5,1,71,11,32,8,8,6,0,3,0,0,2,0,33,0,4,7,6,0,2,6,39,0,6,1,4,7,2,1,0,1,15,4,35,17,0,2,14,1,4,16,63,2,1,22,0,0,8,1,14,0,0,1,0,4,6,2,10,1,0,11,0,0,0,2,4,20,13,10,21,7,16,38,5,17,0,5,4,0,24,27,2,20,2,10,0,2,5,5
0,0,14,0,1,1,0,1,32,10,3,0,13,10,8,3,0,4,9,25,0,6,0,0,0,5,1,35,4,2,41,0,11,1,3,3,0,0,1,4,69,12,37,13,13,3,0,1,0,0,6,1,38,1,2,8,6,0,1,12,30,0,3,2,3,5,0,0,4,0,16,7,30,11,2,2,16,7,3,18,65,3,1,21,4,0,4,4,7,0,0,4,0,2,4,3,6,0,1,5,1,0,0,1,8,18,15,11,19,2,18,45,13,16,0,4,2,0,18,19,7,12,0,18,0,0,6,4
0,0,17,2,0,3,1,1,35,8,8,1,6,9,6,2,1,6,12,21,2,4,0,0,3,3,0,35,5,1,35,0,12,0,5,1,0,1,7,3,72,9,35,10,10,2,0,1,0,0,2,0,39,0,2,7,7,0,0,14,39,0,5,0,3,6,2,0,0,2,19,4,42,12,5,2,17,1,3,22,69,0,2,23,0,0,2,3,8,0,0,1,0,4,8,4,5,0,3,3,1,0,0,2,4,19,18,11,20,7,17,32,11,11,0,4,4,0,23,25,4,9,2,8,0,0,2,5
0,0,18,0,0,0,0,0,37,8,5,1,7,10,8,4,1,4,12,25,4,3,0,0,3,4,2,35,8,0,52,0,6,0,4,4,0,1,2,3,69,6,47,7,10,4,0,1,0,0,3,1,46,0,2,7,6,0,2,9,26,0,2,2,3,4,1,6,3,1,17,4,31,8,2,6,8,1,4,15,74,0,2,24,1,1,6,2,14,0,1,1,0,4,5,2,7,0,2,4,0,0,0,2,4,23,16,5,20,8,18,34,8,13,0,1,1,0,16,25,3,15,4,14,0,0,5,4
0,1,17,1,0,3,1,0,30,4,3,1,15,14,8,2,0,4,11,22,2,8,0,0,1,4,1,38,6,1,43,0,11,0,3,2,0,1,7,1,76,10,37,3,10,1,0,1,0,0,6,0,40,0,3,8,7,0,1,16,30,0,4,0,4,4,1,3,3,1,17,7,31,6,2,1,11,2,5,17,76,2,3,22,0,1,6,2,11,0,0,1,0,1,3,3,5,0,3,4,1,1,0,1,4,19,18,8,24,5,17,35,11,14,0,5,3,0,20,21,0,15,1,15,0,0,7,2
0,0,17,1,0,2,0,0,37,6,3,2,12,12,7,3,0,2,9,22,1,4,0,0,2,2,1,39,4,1,42,0,5,0,5,5,0,2,3,0,68,8,43,7,8,1,0,1,0,0,4,0,42,0,1,7,8,0,0,14,32,1,4,2,4,3,3,3,2,2,17,3,21,15,1,2,11,1,11,25,74,1,0,27,2,1,7,4,14,0,0,3,0,0,8,2,7,0,2,5,0,1,0,2,3,27,14,10,14,4,14,39,11,11,0,3,1,0,16,27,7,17,2,12,0,0,3,3
0,1,15,1,0,1,2,1,33,8,2,1,14,13,5,2,0,2,11,22,2,5,0,0,2,5,1,39,6,0,45,0,6,1,2,6,0,2,5,1,67,11,39,11,10,2,2,0,0,0,5,1,38,0,1,11,5,0,1,11,33,0,4,3,3,3,3,2,4,3,17,9,23,11,2,2,13,7,7,18,67,2,0,26,0,2,3,1,8,0,0,3,0,2,4,2,5,0,2,3,0,0,0,4,5,19,17,10,20,6,16,33,12,17,0,3,2,0,25,20,3,12,1,12,0,1,7,5
0,0,16,3,0,2,1,0,25,7,4,0,11,12,5,5,1,4,13,27,1,5,0,0,2,4,1,42,6,2,40,0,4,0,3,2,0,1,4,3,69,8,42,13,11,5,2,2,0,0,4,0,35,0,3,5,2,0,1,14,35,0,3,1,4,7,1,2,2,2,15,4,31,12,2,1,14,4,3,19,68,1,1,19,1,1,10,5,8,1,0,3,0,2,3,2,11,0,1,6,0,0,0,2,8,15,13,10,17,9,16,33,15,12,0,6,1,0,21,27,2,11,1,19,0,0,5,4
0,1,13,0,0,1,2,0,28,10,5,0,5,9,5,2,2,5,12,32,3,5,0,0,1,7,2,40,8,1,39,0,10,0,6,6,0,0,2,4,76,9,33,12,14,2,1,2,0,0,5,1,34,0,3,9,3,0,2,16,23,0,3,3,6,6,4,2,2,2,13,6,30,11,3,1,14,3,2,14,71,2,1,16,1,1,5,2,8,0,0,1,0,5,7,1,7,0,1,7,2,0,0,2,1,15,18,7,17,9,16,35,8,16,0,3,1,0,18,27,5,14,1,25,0,0,7,5
0,1,19,1,0,3,1,0,33,8,3,2,5,12,8,4,0,4,7,26,0,6,0,0,0,5,1,39,4,2,42,0,12,0,6,3,0,2,1,1,77,6,36,7,5,3,1,0,0,1,1,4,39,0,3,8,4,0,0,11,34,0,3,4,10,4,1,1,5,2,16,5,31,9,1,0,9,5,2,18,64,0,3,18,0,0,12,2,12,0,0,2,0,3,5,0,5,0,3,5,0,0,0,1,5,17,14,9,20,7,20,39,8,18,0,4,1,0,28,26,2,15,2,15,0,0,4,8
0,1,19,1,1,2,1,0,34,8,2,1,7,12,6,5,2,2,9,22,1,3,0,0,2,3,0,42,4,3,33,0,11,0,1,9,0,1,2,2,77,8,31,5,6,3,0,0,0,0,1,2,31,0,3,10,5,0,0,14,28,0,4,6,5,4,2,1,3,3,19,3,36,8,2,2,10,6,6,18,63,4,2,25,0,1,7,3,13,0,0,4,0,3,8,2,8,0,4,7,0,0,0,2,4,25,17,10,21,7,16,29,9,17,0,4,4,0,23,27,4,12,1,17,0,2,5,0
0,1,17,1,1,1,1,0,28,9,2,1,9,13,5,1,2,5,8,25,1,4,0,0,1,5,0,41,6,1,39,0,13,0,5,3,0,0,2,2,72,5,38,10,9,5,0,1,0,0,3,1,32,0,6,5,4,0,2,11,24,0,7,5,2,6,2,3,1,0,11,2,31,8,0,3,9,3,6,21,73,3,2,18,2,1,10,4,9,0,0,4,0,5,1,1,7,0,2,5,0,0,0,6,6,18,16,10,20,9,13,36,11,18,0,3,4,0,20,25,6,15,3,20,0,1,10,6
0,1,19,3,1,1,1,0,22,10,5,3,7,17,5,2,2,3,9,29,4,7,0,0,2,5,0,54,0,1,32,0,11,0,3,5,0,1,1,1,75,7,29,15,6,7,0,1,0,0,3,1,25,0,4,8,2,0,0,15,26,0,2,5,6,2,1,3,4,1,21,3,36,8,0,3,11,4,1,24,62,2,0,8,0,1,6,3,5,0,0,3,0,5,3,1,11,0,4,7,1,1,1,6,5,5,10,7,19,9,14,38,10,19,0,3,1,0,28,34,8,18,4,20,0,1,10,5
0,2,24,1,2,2,0,0,25,10,1,2,6,17,9,3,2,2,13,24,1,6,0,0,1,5,1,50,6,1,28,0,10,0,5,7,0,2,2,6,79,8,26,9,7,2,1,2,0,0,4,1,21,0,6,11,3,0,1,12,38,0,3,4,3,5,2,0,2,2,21,2,36,11,3,1,12,2,3,15,62,1,3,17,2,1,4,3,8,0,1,2,0,2,5,1,10,0,2,6,2,2,0,4,1,15,13,12,22,8,16,36,8,18,0,2,2,0,24,24,4,15,2,13,0,1,12,4
0,1,19,2,1,2,1,0,24,7,5,1,8,28,6,3,0,4,10,30,1,5,0,0,2,5,0,47,2,0,33,0,9,0,4,2,0,1,3,3,74,9,33,8,5,4,0,3,0,0,3,1,27,0,2,10,2,0,0,13,31,0,1,2,5,7,1,1,4,7,23,2,38,11,0,1,19,4,3,13,54,1,0,15,2,0,4,5,13,0,0,1,0,1,9,3,6,0,5,7,2,0,0,2,3,16,10,8,19,8,15,40,8,23,0,7,1,0,23,25,7,17,3,18,0,0,4,3
0,0,21,1,0,1,1,0,26,5,1,1,4,21,10,0,2,3,10,25,2,6,0,0,2,4,0,47,5,0,29,0,14,1,3,9,0,1,1,7,79,15,29,10,11,1,1,3,0,0,3,0,26,0,0,15,7,0,1,17,32,0,4,2,4,4,1,2,4,2,19,4,25,6,0,1,17,3,2,8,58,0,1,19,2,1,5,2,11,0,0,2,0,1,11,3,6,0,5,6,1,0,0,4,5,19,19,9,22,8,13,37,5,16,0,9,3,0,22,23,6,12,1,23,0,0,10,3
0,0,16,0,0,0,2,0,32,5,2,1,13,16,6,3,0,3,13,21,1,7,0,0,3,10,2,41,4,1,28,0,7,0,2,4,0,1,3,1,74,10,37,7,11,3,1,2,0,0,7,0,28,0,3,10,3,0,1,12,36,0,6,1,3,5,0,3,2,5,18,4,29,10,1,1,10,4,7,12,63,1,4,27,0,1,6,4,17,0,0,4,0,2,9,1,6,0,4,0,0,1,0,4,6,26,16,8,21,2,11,34,9,18,0,6,3,0,23,29,1,10,3,19,0,0,10,1
0,2,14,0,1,1,4,0,31,2,4,2,14,16,3,4,1,4,10,21,0,6,0,0,0,3,3,45,7,1,32,0,10,0,4,4,0,1,1,2,75,8,33,11,12,1,2,2,0,0,4,1,31,0,2,9,3,0,2,16,33,0,4,3,2,6,4,4,1,1,26,2,29,15,0,1,13,0,5,17,64,2,0,18,1,1,4,3,15,0,0,4,0,1,11,2,5,0,3,4,1,0,0,4,6,17,19,6,18,5,13,40,12,18,0,3,5,0,21,22,3,18,4,15,0,0,3,2
0,0,15,0,1,1,1,0,28,3,2,1,5,12,5,1,1,2,11,27,1,1,0,0,1,4,1,43,7,0,39,0,14,0,4,6,0,1,3,3,71,8,44,8,6,3,1,3,0,0,5,1,38,0,5,11,3,0,4,13,24,0,4,2,5,5,1,1,2,0,22,1,28,6,2,0,11,4,2,22,65,2,2,21,0,0,4,3,14,0,2,1,0,4,10,3,7,0,5,3,1,0,0,4,8,17,18,9,19,6,16,36,14,18,0,2,2,0,22,24,3,14,3,19,0,1,8,4
0,1,15,1,0,1,1,1,32,4,5,1,5,15,5,1,0,2,8,28,0,4,0,0,3,5,1,39,3,1,38,0,8,0,3,4,0,1,1,5,74,11,34,12,6,4,1,3,0,0,3,1,35,0,3,15,4,0,0,8,32,0,4,2,6,3,2,3,2,1,21,0,25,10,2,2,16,4,4,16,68,4,1,25,1,1,2,2,16,0,0,2,0,3,7,4,4,0,1,2,0,0,0,5,5,25,15,9,26,9,19,33,13,18,0,4,3,0,21,22,3,20,2,12,0,0,4,2
0,0,18,1,0,2,1,0,35,2,0,1,9,13,3,4,1,2,7,18,2,4,0,0,2,5,0,47,2,3,31,0,10,0,4,5,0,1,1,3,85,10,34,5,12,4,0,1,0,1,2,2,27,0,5,14,10,0,0,13,31,0,5,2,4,5,1,2,1,2,16,2,28,14,0,4,15,1,7,15,64,4,3,23,0,0,12,2,13,1,0,2,0,3,7,1,5,0,4,7,0,0,0,5,3,24,17,9,25,5,15,30,11,22,0,2,4,0,24,25,3,9,3,12,0,0,4,4
0,0,20,0,0,0,2,0,31,6,3,1,11,10,4,4,0,0,8,24,3,5,0,0,1,6,0,42,12,0,33,0,13,0,6,7,0,1,2,1,81,11,32,8,4,7,1,3,0,2,3,0,33,0,2,9,7,0,2,15,32,0,5,5,4,3,0,2,2,1,17,1,27,13,1,2,16,1,6,14,62,6,2,21,0,1,4,1,10,0,2,5,0,3,5,1,5,0,4,4,0,0,0,2,5,17,11,5,23,7,17,38,15,18,0,4,3,0,27,25,1,16,2,14,0,0,7,3
0,0,22,0,0,0,0,0,36,4,4,2,14,19,3,1,0,1,11,23,0,3,0,0,5,3,1,39,11,1,38,0,11,1,6,5,0,0,3,2,77,5,36,6,9,5,1,1,0,0,4,0,38,0,2,8,5,0,2,11,28,0,2,5,2,2,1,2,3,1,16,4,28,5,1,4,9,7,4,12,72,3,2,27,0,0,5,2,11,0,0,3,0,1,6,0,2,0,5,6,0,0,0,2,8,24,17,10,17,5,16,40,14,12,0,5,5,0,22,22,5,12,3,14,0,0,9,2
0,0,21,0,1,2,0,0,23,9,4,0,8,19,1,5,2,2,8,27,1,2,0,0,1,4,2,41,1,2,37,0,11,0,1,5,0,0,2,4,76,10,33,10,7,3,2,1,0,1,2,0,30,0,5,8,4,0,1,11,30,0,7,2,5,5,1,6,1,3,24,3,36,12,3,2,12,1,5,20,64,4,2,16,0,2,7,2,13,0,0,2,0,2,7,2,2,0,3,7,0,0,0,1,4,16,14,8,20,8,19,34,16,11,0,5,5,0,26,31,3,14,1,14,0,2,4,5
0,1,14,1,0,2,0,0,33,7,2,0,7,17,9,2,1,3,7,27,1,3,0,0,2,7,3,40,7,1,37,0,11,0,2,5,0,0,3,8,73,7,38,16,5,2,1,2,0,0,8,0,33,0,3,12,5,0,1,13,33,0,3,4,4,3,0,3,2,3,24,0,24,9,1,3,11,2,3,12,64,1,5,19,2,1,9,2,9,0,1,4,0,3,3,2,11,0,4,4,0,0,0,3,9,20,12,5,18,6,18,29,8,16,0,6,4,0,26,25,4,14,1,21,0,0,4,5
0,0,16,1,1,0,0,0,27,8,3,0,7,20,8,0,0,2,9,26,3,6,0,0,0,5,1,38,9,0,37,0,12,0,5,8,0,3,1,2,66,12,39,14,9,2,1,0,0,1,5,0,35,0,1,13,2,0,0,15,27,0,4,5,5,1,0,4,1,3,25,3,24,11,1,3,11,5,3,14,70,0,1,22,1,2,4,2,10,0,0,1,0,1,9,3,6,0,5,6,0,0,0,0,1,20,13,12,24,4,17,40,11,17,0,6,4,0,19,24,6,13,1,16,0,0,6,4
0,0,22,1,0,2,1,1,30,4,3,3,7,12,2,2,2,1,9,26,1,4,0,0,0,7,2,44,5,0,34,0,14,0,3,4,0,0,3,3,81,8,37,10,8,3,1,0,0,0,3,0,34,0,3,7,4,1,3,13,32,0,5,5,2,5,2,3,3,3,22,4,32,13,1,1,15,3,4,16,62,2,2,17,0,1,6,2,11,0,0,4,0,2,4,5,13,0,1,8,0,3,0,3,4,17,17,9,23,6,13,28,7,17,0,7,3,0,22,23,7,11,4,12,0,1,4,4
0,1,23,1,0,1,2,0,27,12,2,1,7,17,4,2,3,2,7,32,5,6,0,0,1,8,2,42,4,1,41,0,8,0,2,3,0,0,5,3,62,6,43,8,6,3,0,3,0,0,6,2,32,0,4,8,4,0,2,11,29,0,4,5,2,2,0,2,2,2,21,2,24,14,0,4,12,1,7,19,61,3,2,17,1,1,6,2,14,0,1,2,0,2,10,4,4,0,2,9,1,0,0,1,2,16,16,8,24,8,20,37,15,11,0,7,5,0,19,27,0,9,3,19,0,0,4,4
0,0,23,1,0,2,0,0,23,4,4,1,6,11,7,0,1,4,8,30,3,5,2,0,3,9,5,39,4,0,36,0,12,0,4,6,0,2,5,5,78,8,34,12,2,3,1,0,0,0,5,0,26,0,4,14,2,0,1,15,30,0,5,5,3,3,1,4,0,2,20,5,32,13,1,4,16,1,3,16,59,2,3,15,1,0,5,3,13,0,0,2,0,5,7,2,8,0,1,8,1,0,0,3,5,14,20,9,20,5,19,31,10,13,0,4,5,0,25,23,5,13,2,21,0,0,4,4
0,0,17,1,1,0,0,0,24,7,2,3,9,11,3,2,1,2,11,26,2,6,0,0,1,9,2,38,9,0,36,0,12,0,5,7,0,2,6,0,65,16,38,15,12,3,1,5,0,1,4,1,31,0,4,9,7,0,1,12,26,0,3,5,5,2,1,2,1,2,21,2,26,10,1,1,12,3,6,14,60,4,4,27,1,0,2,5,15,1,0,1,0,1,8,3,5,1,1,3,1,0,0,3,6,24,15,12,24,7,13,35,14,14,0,2,1,0,20,29,3,13,0,16,0,0,5,2
