3,0,5,0,34,3,0,2,2,0,25,8,3,8,1,0,0,1,19,16,19,5,28,4,2,4,9,4,27,11,6,8,0,10,10,12,8,24,4,0,0,2,37,3,4,8,8,1,1,4,1,5,6,58,16,1,8,4,0,1,15,6,1,2,4,19,2,8,0,5,9,8,13,0,7,4,40,2,4,6,7,0,0,5,6,13,1,20,2,0,7,0,14,6,1,18,0,2,5,2,7,11,4,29,0,31,4,17,0,11,10,7,14,36,8,15,0,1,10,0,3,0,7,26,5,1,7,3
1,0,5,0,35,3,0,3,2,0,27,6,4,6,1,0,0,0,13,13,24,6,40,8,6,2,5,1,19,7,8,5,0,4,4,11,7,10,7,0,0,1,35,6,8,5,11,1,1,1,1,1,14,64,11,0,4,6,0,2,27,8,0,3,1,18,2,12,4,4,8,13,12,1,7,6,42,2,6,1,12,0,0,2,7,24,2,23,4,0,6,0,11,4,0,12,0,6,5,0,2,15,2,31,0,27,3,20,0,11,6,7,12,44,9,11,0,1,12,0,5,0,8,26,0,2,9,1
3,0,3,0,41,2,0,3,2,1,32,4,2,11,3,3,1,0,13,10,12,4,33,6,3,3,5,2,17,7,3,4,0,7,7,13,7,16,3,0,0,1,45,3,3,8,11,1,3,3,2,4,7,67,6,0,9,6,0,1,26,8,0,0,3,14,1,10,0,5,9,12,15,0,5,7,38,2,6,1,6,0,0,5,7,23,1,20,3,0,4,0,16,5,0,16,0,5,3,0,8,16,5,25,0,34,1,10,0,7,7,8,11,49,10,20,0,0,9,0,7,0,9,27,3,1,10,5
1,0,4,0,39,2,0,2,4,0,27,7,1,9,0,2,1,0,12,16,8,5,31,10,3,6,4,2,22,8,5,6,1,9,10,11,7,16,3,0,0,1,47,4,7,8,13,0,2,4,1,3,5,65,8,1,4,6,0,2,21,6,1,2,1,20,3,9,1,7,11,15,13,0,8,5,39,3,4,5,9,1,0,2,4,23,2,22,3,0,7,0,13,5,0,10,0,6,0,0,8,12,5,29,1,33,1,10,0,2,4,8,13,49,12,13,0,1,9,0,6,0,9,32,3,0,4,4
1,0,2,1,49,2,0,4,1,1,29,5,2,10,2,0,0,0,18,9,15,3,37,8,2,4,5,3,17,4,5,4,1,3,9,11,11,17,6,0,0,3,47,2,5,5,13,0,1,6,1,4,10,57,6,0,7,7,0,1,32,7,0,2,1,14,4,10,3,3,8,12,17,0,6,1,42,0,3,10,6,1,0,4,5,12,1,23,2,0,1,0,12,4,0,14,0,6,2,1,7,11,3,19,0,38,2,12,0,8,7,11,11,48,11,18,0,1,7,0,3,0,8,35,2,5,10,2
3,0,3,0,28,2,0,0,2,0,27,4,2,11,4,2,3,0,16,7,25,1,27,4,0,6,7,3,19,9,2,7,1,7,8,8,7,24,6,0,0,1,51,7,4,4,18,0,2,4,1,4,11,58,18,0,8,7,0,3,20,8,0,5,4,12,3,12,1,3,9,7,14,0,9,4,40,0,7,3,7,0,0,6,7,13,1,22,4,0,4,0,9,7,0,14,0,3,4,1,12,13,3,20,1,30,1,7,0,7,5,3,13,48,10,21,0,2,7,0,6,0,5,35,1,4,19,2
1,0,5,0,41,1,0,0,1,0,26,3,2,8,7,2,1,0,19,14,16,5,27,8,1,1,7,1,17,7,3,11,1,9,11,7,11,14,6,0,0,3,45,4,8,7,12,0,0,5,0,3,8,54,7,0,5,6,0,1,23,8,0,2,6,15,1,13,1,7,9,9,10,1,14,3,40,1,5,8,9,0,0,5,8,21,1,16,2,0,10,0,8,6,1,17,0,5,2,0,11,12,4,22,1,35,4,12,0,9,8,9,19,41,8,19,1,0,13,0,4,0,4,25,0,2,8,4
1,0,6,0,42,5,0,2,1,0,29,2,5,8,7,2,0,0,13,12,19,6,35,5,2,5,4,4,14,5,2,4,0,7,8,9,7,19,2,0,0,2,54,3,8,6,10,2,0,5,0,3,8,61,13,0,5,9,0,1,20,10,0,3,4,16,3,13,1,5,10,7,10,2,5,2,41,3,4,6,8,0,0,2,7,20,0,20,1,0,11,0,15,2,0,11,0,4,5,1,8,11,4,28,0,28,0,11,1,8,6,8,14,52,10,15,0,0,13,1,4,0,7,28,3,5,5,0
3,0,5,1,33,2,0,2,2,1,28,9,4,6,4,1,0,0,20,12,19,4,31,6,2,5,5,5,22,8,4,7,0,12,7,11,6,26,2,0,0,1,42,1,7,5,12,0,2,2,3,3,8,58,7,0,9,8,0,2,18,8,0,3,7,12,2,6,3,3,5,6,15,1,4,7,44,1,3,2,6,0,0,6,6,21,2,24,3,0,12,0,13,6,0,14,0,5,7,2,7,12,4,24,1,30,1,12,1,12,9,6,11,42,9,20,2,2,9,0,4,0,5,27,1,2,7,2
1,0,10,1,36,2,0,1,1,0,30,9,4,7,4,1,1,0,18,14,21,8,31,6,2,1,6,3,22,9,2,5,0,8,9,5,10,16,5,0,0,2,45,1,7,6,10,0,2,4,0,2,10,57,8,0,6,6,0,3,17,10,0,3,4,17,3,10,1,2,8,9,10,2,7,3,38,2,3,2,10,0,0,7,6,19,1,17,3,0,6,0,15,6,2,14,0,7,3,2,9,11,4,24,2,32,4,18,1,8,6,2,11,47,10,23,1,2,11,0,3,0,11,26,3,2,4,2
3,0,5,1,34,4,0,0,1,1,30,4,2,6,3,0,1,0,14,9,21,4,30,7,3,3,4,4,17,5,2,1,0,5,4,7,13,15,7,0,0,3,44,3,6,5,17,0,1,3,2,7,9,53,8,2,7,6,0,1,19,10,0,3,2,14,3,11,2,7,12,7,11,1,10,1,39,0,1,4,10,0,0,4,10,18,1,28,4,0,5,0,15,7,1,14,0,4,3,3,7,16,4,21,3,36,0,19,0,7,7,18,13,45,9,19,0,0,11,0,4,0,6,27,3,4,9,5
4,0,4,1,41,1,0,0,2,1,27,3,2,6,4,0,0,1,15,13,16,4,22,12,1,4,5,2,24,9,7,3,0,6,11,10,8,17,4,0,0,1,44,4,6,5,9,0,3,1,7,3,7,56,15,1,6,2,0,0,22,7,0,1,4,21,3,7,2,3,8,11,14,0,6,3,41,0,5,3,14,1,0,4,9,17,1,23,3,0,10,0,12,3,0,16,0,2,0,1,7,10,5,26,1,37,1,15,0,8,8,6,15,46,6,19,1,0,17,0,5,0,9,28,8,2,6,1
3,0,5,0,37,2,0,0,0,0,23,9,3,11,3,1,0,0,13,12,16,4,25,11,1,5,4,1,15,8,5,7,0,7,10,8,9,21,5,0,0,1,51,2,6,8,16,0,1,4,1,4,9,59,9,0,4,6,0,3,18,8,0,2,5,15,5,6,0,7,9,9,16,0,7,7,37,1,2,7,9,0,0,2,6,18,1,22,4,0,10,0,10,4,0,12,0,5,3,2,6,12,5,30,0,30,3,12,0,7,4,10,17,47,7,17,1,1,12,0,3,0,9,32,2,2,12,6
4,0,6,1,37,2,0,3,2,1,28,6,6,10,5,3,0,0,10,8,21,6,36,12,2,4,1,0,13,5,3,1,0,8,13,7,5,29,2,0,0,1,46,4,8,4,9,0,0,3,2,1,4,65,6,0,7,7,0,3,26,9,0,3,5,14,5,19,0,5,7,8,17,0,4,6,39,0,2,1,8,0,0,5,6,16,1,19,7,0,7,0,8,5,0,10,0,3,2,1,11,10,4,21,1,30,1,18,1,8,5,9,13,51,6,20,1,0,8,0,8,0,8,30,6,5,8,3
1,0,6,0,33,2,0,4,2,0,31,6,0,8,4,1,1,0,10,11,19,3,33,4,1,1,5,3,18,5,2,5,2,5,7,11,8,17,8,0,0,3,43,3,7,9,9,0,1,6,2,5,7,64,9,0,6,9,0,0,26,6,0,4,5,14,3,10,1,3,11,7,6,0,4,5,38,1,4,7,5,0,0,2,7,23,3,20,2,1,8,0,14,6,1,11,0,4,4,1,5,22,4,27,1,25,2,15,0,12,6,15,14,52,8,15,3,1,14,0,4,0,6,30,5,1,5,5
