1,14,0,0,3,0,9,5,17,26,16,4,0,11,3,8,4,6,2,50,0,4,15,4,13,5,7,13,2,13,9,8,4,0,3,12,5,25,0,6,0,0,14,2,5,13,7,16,1,15,11,8,9,1,5,6,5,5,13,1,2,18,1,2,10,4,2,17,7,16,12,9,2,0,0,6,4,3,10,11,10,5,11,0,2,11,10,16,20,4,10,23,8,4,12,2,2,5,30,0,16,0,4,11,2,1,9,4,3,14,2,14,2,9,18,7,6,9,4,6,3,0,15,12,0,8,14,46
1,13,0,1,1,0,13,4,21,27,21,6,0,13,3,7,5,2,0,45,0,1,13,7,15,1,13,10,1,14,10,7,1,0,4,9,3,28,0,9,2,0,15,3,4,10,6,15,0,17,11,5,4,2,7,4,3,2,13,3,0,21,5,6,10,6,1,21,7,15,13,9,2,1,1,7,3,4,9,12,13,1,11,0,4,8,11,14,14,8,2,23,5,4,8,4,0,2,30,2,12,0,4,9,5,0,5,5,3,12,3,14,1,13,16,4,8,3,11,4,9,0,21,12,1,13,12,52
0,13,0,1,2,0,9,0,29,28,23,7,1,12,3,7,6,1,0,46,0,1,17,6,4,1,16,12,0,12,12,7,5,0,2,10,1,25,0,8,0,0,14,1,5,9,4,7,0,8,14,9,4,1,4,3,3,5,15,4,0,10,6,5,13,10,1,28,8,15,13,15,0,0,1,7,6,2,10,8,11,4,9,0,1,10,21,16,13,7,8,23,5,2,9,4,0,4,27,0,10,0,5,10,3,0,9,4,4,21,1,14,1,8,9,2,9,7,9,6,10,1,13,16,1,10,15,57
3,15,0,1,2,0,15,3,16,19,27,5,0,14,3,11,9,4,0,49,1,5,16,5,13,3,7,12,1,8,8,6,1,0,5,4,2,30,0,8,1,0,16,0,7,10,6,10,0,16,9,11,9,1,4,5,2,3,14,5,2,17,4,4,20,11,1,9,3,6,13,13,2,0,1,8,3,0,4,7,14,1,5,0,3,5,14,14,17,6,10,28,7,3,11,3,0,3,24,1,10,0,6,9,4,1,7,3,2,15,2,18,1,16,12,5,7,9,10,5,8,1,17,15,0,12,22,50
2,12,0,0,0,1,12,5,13,22,16,5,0,12,6,8,9,5,2,40,0,2,19,6,13,4,10,14,1,12,8,5,2,0,1,12,6,27,0,8,2,0,20,0,7,10,7,7,1,20,9,9,2,0,4,5,5,2,14,3,0,23,3,10,19,10,1,20,7,13,10,14,3,1,1,7,7,2,3,9,12,4,5,0,5,6,15,12,11,15,5,26,7,4,13,2,0,6,22,1,12,0,3,7,4,2,4,3,3,9,2,16,3,11,11,6,8,2,10,8,5,1,16,15,0,11,15,56
2,12,0,5,3,0,14,5,21,26,23,6,0,13,2,11,7,5,0,43,0,5,15,13,10,2,13,9,3,13,5,5,3,0,5,7,3,28,0,7,1,0,13,1,8,10,6,15,1,12,8,12,3,1,4,4,2,5,22,1,1,18,7,4,11,7,2,30,4,12,7,11,3,4,0,11,7,0,10,13,12,0,5,0,3,4,16,12,11,6,6,20,6,2,13,6,1,4,28,1,9,1,5,4,2,0,7,6,7,9,2,18,0,14,11,9,5,3,10,2,6,2,14,8,0,11,11,57
1,8,0,1,3,0,12,2,16,31,24,7,0,14,2,7,5,8,0,46,0,2,12,9,11,2,9,9,0,14,2,6,2,0,4,4,5,32,0,8,0,0,14,1,7,9,6,15,1,16,12,8,7,0,2,3,3,2,17,2,1,18,9,6,15,10,3,25,3,9,10,9,2,1,1,9,10,4,8,8,13,3,6,0,3,10,13,6,20,8,6,29,3,3,7,2,2,3,32,1,10,0,8,8,2,0,6,6,8,15,1,15,1,14,19,10,2,6,7,3,5,1,21,13,0,8,10,51
2,10,0,1,4,1,14,4,20,28,15,3,0,9,5,10,9,3,0,44,1,1,20,5,13,1,11,10,2,15,7,9,1,0,5,11,3,33,0,9,1,0,18,1,8,9,6,10,0,18,6,3,7,2,7,3,4,2,10,2,0,20,11,6,19,11,1,23,6,11,8,10,5,0,0,9,2,2,8,7,14,0,11,0,2,4,16,15,16,6,3,22,3,2,8,6,1,5,30,2,10,0,3,9,4,1,5,6,2,9,3,23,0,13,9,5,4,6,7,2,9,1,18,14,0,12,12,56
2,10,0,0,3,0,9,4,25,29,21,4,1,14,4,10,3,2,1,43,0,5,20,9,8,1,10,9,1,13,5,10,2,0,2,6,1,27,0,7,2,0,14,0,6,8,10,12,0,9,10,12,3,0,4,4,3,3,18,3,0,19,6,7,17,6,0,32,2,13,9,14,0,1,0,9,5,1,8,10,14,3,10,0,2,6,17,18,11,12,11,20,6,0,8,3,0,6,30,1,9,0,5,5,3,1,7,1,2,13,4,22,1,11,15,9,2,5,5,4,11,0,16,11,2,12,12,57
2,16,0,0,1,0,13,2,20,24,21,3,1,12,4,13,7,2,2,44,0,2,14,4,8,2,9,13,1,11,11,7,2,0,4,9,4,32,0,8,0,0,14,1,10,10,4,10,0,11,13,10,6,2,5,3,1,4,17,3,0,16,6,5,15,10,1,25,5,9,8,16,3,1,0,4,5,2,8,8,13,4,6,0,3,9,15,15,15,12,10,20,3,0,6,4,2,5,21,1,13,0,3,8,6,0,8,5,4,13,3,17,1,15,15,4,2,3,12,5,11,0,21,16,0,8,12,56
0,10,0,2,3,0,16,4,23,24,16,1,0,12,6,14,4,6,0,43,0,2,23,7,12,3,12,9,2,9,7,8,2,0,4,9,2,25,0,10,0,0,19,1,8,8,5,15,0,21,6,4,6,2,2,5,2,5,13,1,0,23,5,6,18,13,1,22,7,10,9,8,2,1,0,14,4,2,9,10,13,6,8,0,2,6,16,9,12,8,6,21,3,1,13,6,0,2,24,3,12,0,2,4,1,1,8,7,3,15,4,15,1,15,11,6,3,2,10,4,6,2,24,16,0,10,11,55
4,14,0,2,6,1,10,4,22,31,19,1,1,11,5,11,5,6,1,42,0,1,10,6,14,3,15,8,1,7,5,6,1,0,5,12,1,32,0,10,3,0,12,0,1,2,2,18,0,19,8,5,7,1,6,2,1,1,7,1,0,30,7,9,13,19,0,26,1,10,11,14,1,0,0,6,6,4,10,10,9,2,8,0,1,9,22,20,8,8,7,21,3,3,11,2,1,4,27,1,8,1,4,7,3,1,5,8,3,12,3,13,0,11,8,8,2,7,8,3,7,1,26,13,0,12,14,63
0,15,0,3,1,0,16,9,20,27,28,3,0,7,3,16,3,1,0,40,0,6,13,8,11,2,12,8,2,7,9,7,0,0,5,2,4,31,0,7,4,0,8,0,7,3,5,16,0,12,12,7,3,2,6,1,0,1,8,4,1,15,4,10,10,12,0,35,2,11,7,14,2,1,0,9,2,2,13,11,9,4,7,0,1,14,20,19,13,13,10,26,5,1,4,2,2,8,25,0,9,1,4,7,2,3,8,7,4,11,4,10,0,13,16,5,4,1,7,4,11,0,19,16,0,19,13,57
1,15,0,0,2,3,20,8,20,24,26,3,0,10,2,16,5,5,0,47,0,1,17,10,11,5,11,11,1,7,4,7,3,0,6,10,1,26,0,7,1,0,12,0,4,10,3,20,0,9,9,5,7,4,9,5,6,2,7,2,1,13,6,1,11,8,2,24,3,8,12,10,2,2,0,9,7,3,13,8,6,5,11,0,1,10,13,18,15,9,9,26,3,2,5,0,0,3,25,2,17,1,8,7,2,1,4,9,4,11,5,9,0,18,14,5,6,7,9,6,9,0,12,13,1,14,13,53
2,19,0,0,5,0,11,6,13,27,14,6,0,8,5,15,3,4,0,47,0,0,17,6,13,3,6,15,1,11,11,5,5,0,5,13,0,28,0,7,1,0,12,1,2,15,6,14,0,14,8,4,10,0,8,1,4,3,13,3,0,17,4,7,12,11,2,22,2,14,13,12,3,1,0,8,3,4,16,6,15,3,12,0,1,7,15,19,16,11,7,26,7,4,4,6,1,4,22,0,15,1,5,7,1,0,6,5,7,11,4,9,1,15,14,5,4,4,10,6,7,1,17,17,1,10,13,41
1,10,0,3,2,1,14,9,14,30,23,4,0,16,4,8,5,8,0,41,1,1,16,11,8,3,11,13,1,10,6,3,6,0,3,9,2,37,0,4,2,0,12,0,3,9,1,16,0,13,9,11,11,1,6,1,3,2,18,5,2,18,1,3,7,9,1,24,6,15,12,9,5,0,0,11,5,1,13,10,11,0,10,0,2,5,12,14,17,12,10,20,2,3,6,9,3,3,27,2,10,0,7,8,3,0,6,6,5,12,3,3,2,17,17,6,2,8,7,4,10,2,19,12,0,14,12,48
2,15,0,2,2,0,5,4,20,22,22,2,0,13,2,7,5,5,0,40,0,2,13,5,14,2,10,13,1,13,9,6,1,0,7,16,1,36,0,10,1,0,17,0,3,12,4,11,0,18,8,8,9,0,8,1,6,1,13,3,0,19,3,2,12,13,0,22,4,12,13,8,2,1,0,8,5,3,9,8,14,2,10,0,1,8,9,18,11,7,8,29,4,3,9,4,0,5,27,3,11,0,10,8,3,1,9,8,4,17,3,9,3,7,13,2,9,7,9,6,7,1,22,13,1,9,15,51
2,14,0,4,3,1,11,4,20,24,15,8,0,8,3,6,5,3,0,40,0,5,12,5,12,3,16,11,2,13,5,5,2,0,4,8,3,31,0,4,0,0,13,1,2,7,3,18,0,21,5,10,5,2,6,2,4,6,18,1,0,22,2,4,20,15,0,29,7,12,6,13,2,0,1,7,3,3,12,9,12,4,10,0,3,4,19,13,10,13,8,22,7,3,6,1,3,5,29,1,11,0,3,9,1,1,9,2,3,14,1,8,1,11,9,8,5,8,9,5,8,0,32,7,0,8,16,59
2,15,0,2,2,0,16,3,20,23,23,2,1,10,4,13,7,3,1,37,1,1,15,9,12,2,15,10,1,11,7,8,5,0,4,6,4,31,0,8,0,0,13,1,4,5,4,12,0,15,7,11,7,5,7,4,2,3,15,4,1,17,5,2,17,12,3,26,8,13,10,15,3,0,1,7,8,1,7,10,15,1,16,0,5,5,17,12,13,12,9,19,5,3,7,2,2,2,26,0,10,0,6,5,5,0,3,6,5,10,4,8,0,11,10,5,2,5,12,5,7,0,18,9,0,13,15,60
0,17,0,2,1,0,7,5,19,24,27,3,0,13,3,13,3,5,0,39,0,2,12,4,16,3,8,13,1,11,9,8,3,0,9,11,5,39,0,3,0,0,11,3,2,10,8,17,1,20,5,5,7,0,7,0,1,2,18,4,0,24,4,3,11,7,1,24,6,19,9,16,3,1,0,7,4,5,7,9,12,3,8,0,4,1,15,18,12,6,8,25,8,4,3,5,0,4,28,0,12,0,4,8,3,1,9,5,2,8,5,14,0,11,10,4,4,5,6,6,5,0,22,15,0,14,13,55
2,10,0,2,3,1,11,5,13,23,20,4,0,15,1,10,4,5,1,38,0,1,15,8,11,4,11,12,1,11,13,7,7,0,8,11,4,36,0,10,1,0,9,0,2,6,3,15,0,13,8,6,7,3,4,1,4,3,19,4,0,19,3,10,12,15,1,33,2,17,11,11,1,1,0,8,4,2,8,6,12,4,12,0,3,5,11,18,11,8,9,18,1,5,7,3,0,6,28,0,7,0,6,7,5,2,5,6,7,12,5,13,1,10,16,5,5,5,4,9,8,2,21,12,0,14,11,55
1,16,0,1,3,1,7,4,16,27,22,4,0,16,2,8,2,6,1,35,2,2,18,3,5,6,15,14,1,11,13,4,3,0,4,16,6,26,0,8,1,0,15,0,6,11,8,20,0,9,7,10,4,2,6,4,4,2,18,4,0,14,6,9,10,10,0,34,4,14,12,16,4,0,0,9,4,3,10,6,7,6,10,0,2,5,8,18,11,7,8,23,6,4,8,2,1,4,23,1,15,0,9,9,5,0,3,4,3,17,1,13,1,9,15,6,5,3,7,7,6,1,15,9,2,7,15,58
2,14,0,2,5,2,14,4,15,29,28,4,0,12,1,10,7,4,0,36,0,3,15,4,10,2,11,18,1,13,9,6,3,0,0,11,4,27,0,11,0,0,13,0,8,8,5,13,2,9,14,6,6,0,6,4,3,1,20,2,0,12,6,1,20,12,1,25,7,19,11,15,3,0,0,15,2,4,10,10,4,4,11,0,3,7,13,10,10,9,11,19,5,3,6,4,3,4,24,2,10,0,7,9,3,0,2,3,6,9,3,15,3,10,10,5,4,4,9,5,7,1,18,12,2,7,15,63
5,9,0,1,5,0,14,4,20,25,22,2,0,12,2,14,9,3,2,43,0,5,14,4,11,3,9,10,1,12,9,8,2,0,3,13,5,30,0,9,0,0,18,0,2,9,7,13,0,15,7,5,10,2,4,4,3,4,13,2,0,15,1,1,16,17,0,25,3,14,11,10,3,0,1,8,5,1,10,12,11,3,13,0,2,4,16,20,15,7,9,24,5,0,10,7,1,3,29,0,11,0,8,6,4,0,10,6,3,14,2,13,0,11,13,6,5,9,9,7,4,1,16,11,1,8,9,47
5,4,0,1,4,0,12,3,19,23,25,8,0,5,4,13,5,6,2,46,1,3,18,5,13,3,9,7,2,11,7,4,5,0,1,7,3,28,0,6,2,0,17,0,5,3,6,17,0,21,4,6,6,3,3,5,5,4,14,5,1,25,3,1,15,11,1,29,6,12,7,14,4,2,2,4,2,4,13,5,14,2,11,0,2,5,16,14,15,10,7,24,3,5,7,3,0,4,26,1,7,1,6,7,3,1,7,4,6,6,0,15,1,9,17,5,7,6,9,8,6,0,20,12,0,13,11,63
2,8,0,1,2,0,12,2,17,34,26,6,0,11,4,11,3,2,3,51,0,4,11,4,14,2,9,11,0,8,7,5,4,0,0,8,2,28,0,6,2,0,12,0,4,6,4,17,0,14,11,9,5,4,7,3,3,2,16,4,0,17,6,5,10,16,1,36,6,14,12,11,4,4,1,9,3,2,12,10,7,4,10,0,1,4,21,12,12,12,4,21,2,4,4,5,2,4,29,2,10,0,5,11,2,0,5,3,10,17,1,16,0,7,14,5,3,7,9,3,12,1,12,10,1,13,10,57
3,11,0,4,4,1,8,3,23,26,29,5,0,9,3,14,4,6,3,44,0,5,17,4,4,2,10,10,0,8,8,2,4,0,3,11,7,21,0,11,0,0,21,0,2,4,4,14,0,7,10,10,12,3,5,5,4,0,14,2,1,7,7,4,19,11,1,25,8,20,12,13,2,1,2,11,6,2,12,17,13,1,11,0,2,7,21,16,17,8,7,25,1,2,3,3,0,8,19,2,7,1,4,10,2,1,7,2,9,13,2,18,1,7,14,5,2,6,7,7,9,1,20,10,1,4,14,49
3,13,0,3,4,1,13,3,16,21,26,6,1,11,7,15,3,2,1,38,1,1,18,4,12,7,12,10,2,6,10,2,3,0,2,12,4,18,0,5,0,0,12,0,7,8,5,17,0,13,11,6,3,2,8,4,8,4,12,6,1,16,4,1,13,13,1,15,7,16,15,19,5,0,0,7,0,1,9,15,17,2,12,0,5,7,21,18,16,6,9,20,3,2,5,2,2,7,19,0,9,0,10,12,4,1,9,1,5,11,6,15,1,10,19,4,2,8,12,5,7,1,22,8,2,10,16,41
3,13,0,1,3,1,9,2,19,23,28,3,0,12,2,13,4,7,2,47,0,2,18,1,9,5,8,9,1,7,8,9,3,0,4,7,2,24,0,5,3,0,16,0,9,10,6,12,0,14,15,7,8,4,6,5,8,1,7,4,0,16,10,3,14,17,0,15,7,10,10,14,4,0,1,11,4,2,8,9,8,7,9,0,5,8,19,11,16,6,7,22,3,5,11,4,0,8,23,2,12,0,8,11,1,0,7,4,4,13,6,16,0,7,18,6,6,8,9,5,9,1,20,12,2,8,17,36
5,16,0,3,4,0,18,8,16,18,17,3,1,10,2,10,5,5,0,51,1,4,15,9,13,6,12,11,4,8,5,7,4,0,3,14,8,24,0,7,1,0,11,0,5,9,7,10,1,12,8,10,5,2,5,3,3,1,11,5,0,18,10,4,12,16,0,19,7,12,7,5,4,2,2,12,9,2,13,6,6,5,9,0,4,7,18,8,19,8,4,23,4,4,9,7,1,1,20,0,8,0,3,12,1,0,8,3,5,13,3,14,1,9,19,2,3,8,10,6,9,0,22,11,0,12,18,51
4,11,0,0,4,0,20,4,18,21,20,1,0,12,3,14,4,3,0,54,0,2,22,8,17,3,13,9,3,9,8,8,4,0,3,11,3,28,0,5,1,0,13,0,6,8,3,11,0,23,9,9,6,3,5,1,1,4,12,3,1,26,9,1,11,11,0,22,5,13,14,3,3,1,2,8,4,3,11,9,8,8,8,0,3,9,12,7,20,9,5,22,4,4,5,2,1,10,22,2,7,0,9,10,2,0,5,5,7,10,2,22,0,8,15,2,2,5,10,5,7,1,19,10,1,14,14,47
4,20,0,0,3,2,12,2,15,33,25,4,0,11,4,9,1,4,0,48,0,1,12,4,7,3,15,13,2,8,7,8,4,0,2,15,4,19,0,9,2,0,17,2,7,7,7,11,0,16,7,7,6,1,8,3,7,4,12,4,2,18,6,5,13,10,2,27,6,13,10,7,2,1,1,7,5,3,14,10,7,2,8,0,4,9,9,14,18,6,3,21,6,5,4,4,1,4,26,1,10,0,5,14,1,1,5,7,7,13,7,12,1,7,18,4,4,8,7,10,9,0,18,10,1,10,16,47
5,16,0,2,4,0,12,5,14,31,21,2,1,7,3,9,4,1,1,42,1,2,14,6,9,4,15,10,2,12,8,9,3,0,1,9,5,32,0,4,1,0,17,3,4,11,8,8,1,12,10,9,7,2,5,3,4,2,14,4,1,16,8,5,11,10,2,21,2,18,11,13,2,0,0,7,6,3,15,11,8,5,7,0,3,10,12,17,17,6,6,21,8,2,5,1,1,8,28,0,7,0,4,14,2,0,8,8,10,8,6,10,1,8,13,4,5,9,6,8,11,2,17,10,1,9,12,53
7,13,1,3,2,0,10,5,17,32,21,8,0,10,6,9,6,3,0,49,1,1,13,6,13,3,11,11,1,8,5,5,2,0,5,11,2,26,0,4,0,0,10,0,9,9,5,12,1,16,11,12,6,5,5,3,2,3,15,0,0,22,7,2,6,9,3,23,4,16,8,8,2,0,0,8,5,0,14,8,13,3,10,0,4,9,13,14,19,8,10,20,10,1,5,1,0,5,28,0,11,1,5,7,2,1,4,4,5,11,3,14,0,12,21,3,3,4,8,7,10,2,20,11,1,7,19,56
5,12,0,1,3,0,10,4,17,28,16,5,0,11,2,13,3,2,2,49,0,0,20,3,13,2,9,10,1,10,9,4,1,0,3,8,6,24,0,7,2,0,17,0,9,10,7,11,0,21,11,12,3,3,5,5,8,3,9,2,0,23,9,4,12,11,1,21,9,13,11,9,1,0,1,7,5,2,12,9,9,2,11,0,5,8,13,13,18,8,8,20,8,3,7,1,1,9,22,1,10,1,8,5,2,1,5,3,9,10,4,10,2,11,17,6,2,3,10,6,7,0,21,13,0,14,16,50
5,8,0,1,4,0,15,3,17,28,21,6,0,8,3,13,8,2,0,43,0,0,21,2,15,2,14,17,2,7,7,5,3,0,4,9,6,22,0,3,1,0,14,0,7,8,9,7,1,17,9,8,4,2,10,3,4,4,9,2,0,19,10,8,14,9,1,21,6,12,10,16,4,0,0,8,6,4,11,8,15,4,12,0,4,10,14,13,16,9,6,14,4,3,4,3,0,5,27,0,9,1,3,5,2,0,5,7,7,14,3,10,0,14,19,0,5,4,9,6,5,1,26,16,0,15,13,52
4,6,0,2,2,2,11,2,22,29,19,4,0,12,0,9,2,5,0,43,0,2,14,8,13,1,16,9,2,13,8,6,5,0,0,6,3,23,0,7,2,0,17,0,7,8,3,12,2,18,13,11,3,2,8,5,2,1,10,5,1,23,6,10,19,11,2,25,2,13,10,12,2,0,0,8,2,3,9,12,8,3,10,0,0,13,12,12,10,9,8,20,4,3,3,4,3,2,24,0,9,0,4,4,6,1,5,5,7,13,3,14,0,17,11,6,5,5,9,2,6,2,29,9,1,17,15,62
3,8,0,2,6,0,8,2,20,29,23,4,0,12,2,13,3,3,1,40,1,1,18,4,10,3,11,8,2,10,8,7,1,0,1,7,1,25,0,8,2,0,9,0,8,11,5,13,1,11,10,4,5,2,8,2,3,1,14,4,0,12,10,4,11,10,1,31,7,13,9,18,0,0,0,11,5,3,11,13,9,6,11,0,1,9,19,19,12,7,5,24,4,1,3,3,1,6,29,0,10,0,8,8,3,0,8,6,8,12,1,14,0,13,16,6,3,7,12,4,6,2,23,15,2,14,10,57
2,8,0,1,8,1,13,2,20,28,26,3,0,14,1,17,3,4,0,44,0,1,17,2,10,2,13,8,1,9,5,5,0,1,6,9,5,19,0,7,0,0,13,1,8,9,6,14,1,16,13,9,3,1,7,4,2,2,14,1,0,18,5,6,17,10,0,27,5,9,8,15,1,0,0,10,4,7,9,10,9,3,8,0,1,8,14,16,16,9,6,19,3,3,5,2,2,3,26,0,8,0,11,6,2,0,5,6,8,16,1,12,0,12,14,5,3,7,13,3,9,3,33,14,1,7,18,54
3,11,0,2,7,1,6,4,18,28,20,9,0,13,3,14,6,2,0,44,0,1,17,8,14,0,13,9,2,8,5,7,2,0,5,9,5,27,0,7,3,0,12,0,5,6,13,10,0,13,12,4,5,1,4,2,2,1,15,2,0,18,5,4,16,7,1,34,7,17,7,13,2,0,1,11,7,4,9,11,8,2,11,0,2,10,16,11,11,10,10,29,4,4,7,2,3,3,25,0,7,0,7,4,5,0,4,4,6,11,3,11,0,11,12,2,4,5,9,3,8,0,25,15,0,10,18,58
4,14,0,1,2,0,12,6,18,29,21,5,0,12,4,13,3,4,0,47,0,0,11,3,12,3,11,11,1,7,8,5,2,0,4,10,1,26,0,9,1,0,14,1,8,7,6,10,1,18,10,7,4,1,7,5,3,3,15,4,0,17,3,1,11,7,2,22,4,14,7,12,4,0,0,9,4,1,11,12,8,3,9,0,4,14,16,12,13,7,10,23,2,2,10,0,0,4,24,1,13,0,7,8,5,0,9,5,7,11,5,13,0,13,15,3,4,8,12,6,9,1,24,16,0,12,15,56
5,17,0,0,2,1,12,3,19,33,24,3,0,11,3,12,7,6,0,51,0,0,13,3,10,2,16,11,2,7,6,6,3,0,4,10,4,23,0,7,2,0,11,1,4,14,4,10,2,13,13,7,5,1,8,2,2,2,17,2,0,18,10,4,15,10,3,22,1,18,9,10,3,0,1,4,5,2,6,11,11,5,11,0,2,10,23,13,15,10,7,18,5,3,5,6,1,4,33,0,12,0,6,9,2,2,3,5,5,3,3,12,2,7,10,4,3,4,12,6,6,3,26,14,1,8,15,51
3,14,0,1,5,1,11,1,24,30,23,3,1,9,6,11,6,3,0,50,1,1,18,1,10,3,15,10,1,6,10,4,4,0,3,6,4,18,0,6,1,0,10,0,6,11,6,18,1,10,8,11,4,0,4,3,5,4,14,3,0,14,7,6,6,9,1,27,5,11,5,13,0,0,0,8,5,2,10,12,6,6,8,0,4,9,17,12,19,6,11,26,7,5,9,8,1,5,26,0,13,0,9,8,7,1,9,2,8,6,3,17,0,8,11,5,1,8,9,5,10,2,22,14,0,12,21,45
3,13,1,1,7,0,11,3,19,22,30,6,0,11,1,11,3,5,0,49,2,3,21,4,16,4,14,6,2,11,10,4,6,1,5,12,4,22,0,2,1,0,13,1,5,6,8,15,1,20,10,9,2,1,7,1,1,2,12,2,0,25,8,6,4,8,0,23,1,11,9,19,4,0,2,11,6,3,4,5,9,1,8,0,2,6,10,12,15,7,14,23,11,4,8,3,2,2,24,0,11,0,4,12,5,0,8,7,6,14,3,11,1,10,12,3,4,9,4,5,6,1,29,13,2,10,16,46
