5,0,3,2,33,2,0,0,6,5,14,6,1,9,3,2,3,1,22,13,14,2,40,10,4,6,6,2,29,9,10,2,0,8,10,8,8,24,17,0,0,0,37,1,4,13,5,4,2,2,0,1,14,51,10,2,9,5,0,0,23,6,0,0,5,11,1,7,0,10,10,14,16,1,6,4,29,0,2,2,4,1,0,11,3,20,0,9,5,0,11,0,6,8,5,26,0,1,5,0,11,17,4,19,8,30,7,16,3,6,4,16,15,30,4,18,0,1,9,0,9,0,5,16,4,5,5,1
3,0,3,1,30,3,0,0,10,5,14,3,2,7,5,0,2,0,28,14,16,2,40,6,2,6,11,5,30,10,8,2,1,5,6,7,7,16,15,0,0,1,34,1,2,12,4,6,0,1,0,4,12,55,13,5,10,4,0,1,20,6,1,0,5,11,3,9,0,10,11,13,13,0,9,3,35,0,8,3,2,1,1,7,5,22,0,8,3,0,11,0,8,5,7,29,0,0,5,0,7,17,5,26,7,33,3,19,1,3,5,13,10,32,5,16,2,0,7,0,8,0,4,21,2,8,3,3
4,0,4,0,35,2,0,0,10,2,13,6,3,9,5,2,2,0,18,13,11,1,43,17,6,6,6,5,29,10,7,3,1,11,3,6,6,13,14,1,0,1,42,3,2,13,4,4,0,0,3,1,11,47,15,6,11,5,0,0,22,5,0,0,2,12,1,2,0,9,7,12,17,1,5,7,36,0,6,7,6,0,2,7,4,24,0,13,3,1,7,0,8,4,7,27,1,1,8,0,5,11,7,31,5,31,1,15,1,5,1,12,11,37,5,12,2,1,10,0,3,0,8,15,8,8,9,1
3,0,5,0,40,1,0,1,3,3,10,5,4,6,4,1,1,2,21,8,18,3,51,13,1,7,7,1,22,8,7,3,0,5,8,7,3,22,11,1,0,1,49,6,4,14,5,5,0,0,0,3,8,55,12,3,7,4,0,1,20,4,0,1,4,9,2,13,0,7,5,16,16,0,7,3,42,0,6,6,4,0,0,8,3,17,0,14,4,0,10,0,10,1,6,19,0,1,5,0,5,10,8,27,7,29,5,13,1,7,8,16,15,43,6,15,2,1,11,0,3,0,3,13,5,8,7,0
2,0,3,2,33,3,0,1,5,2,13,6,6,12,4,2,3,0,24,11,17,3,40,13,8,7,6,3,20,7,11,5,1,11,11,5,7,24,12,0,0,0,43,4,1,9,5,3,2,2,0,5,10,45,10,3,8,4,0,0,22,4,0,0,3,11,3,11,0,8,7,17,15,0,6,4,34,0,5,7,5,0,0,11,4,19,0,16,2,0,12,0,11,2,4,23,0,1,4,0,3,14,7,24,2,29,4,13,1,7,7,13,15,37,5,19,1,0,6,0,5,0,6,17,6,9,4,2
1,0,5,2,47,1,0,1,1,7,7,7,2,9,2,3,3,0,19,17,16,1,46,10,4,6,9,2,24,10,7,3,0,9,14,8,8,20,12,0,0,0,45,3,0,13,3,6,1,0,0,3,6,52,10,0,9,3,0,2,26,7,1,1,2,10,0,8,0,10,0,18,15,0,9,3,32,1,7,6,2,1,0,8,5,15,0,17,3,0,10,0,7,6,2,25,0,3,3,0,11,7,10,27,3,32,2,14,1,6,6,13,22,38,8,20,1,1,13,0,2,0,2,9,5,5,4,0
0,1,4,2,36,3,0,1,5,6,11,5,2,9,7,1,1,1,21,13,21,2,42,11,4,6,7,3,21,7,13,2,1,5,15,6,8,23,16,1,0,0,39,5,3,8,1,6,0,1,2,7,4,52,18,0,11,4,0,3,19,4,2,0,2,13,2,8,0,10,4,18,11,0,5,5,38,1,5,3,3,0,0,10,2,19,0,17,5,0,13,0,6,5,2,19,0,1,5,0,10,12,8,19,3,31,5,14,1,6,3,15,17,31,4,25,4,1,10,0,2,0,2,14,8,3,10,2
1,0,6,2,38,5,0,1,3,5,7,8,2,9,4,6,1,0,16,13,18,6,42,11,1,7,12,1,21,10,13,2,0,8,8,8,3,22,20,0,0,1,42,4,4,13,3,3,2,1,0,6,9,58,15,2,8,4,0,2,23,2,0,1,3,9,3,9,0,11,4,20,6,0,4,7,36,0,5,4,3,0,0,7,5,12,0,18,6,0,18,0,7,5,3,25,0,1,5,0,10,7,7,20,6,23,5,18,2,5,3,11,15,41,7,17,1,2,9,0,2,0,3,9,6,7,8,1
5,0,6,0,34,1,0,0,4,4,14,6,2,8,3,2,0,2,23,19,17,4,45,7,4,6,10,3,26,12,16,0,1,11,13,7,5,21,15,0,0,3,43,4,1,14,4,5,0,2,3,5,6,49,15,1,11,3,0,3,16,3,0,1,2,6,1,8,0,9,10,25,10,0,4,3,32,1,5,4,3,0,0,8,3,22,0,17,3,0,12,0,9,4,3,18,0,1,4,0,8,17,7,23,11,25,7,7,0,6,3,8,17,37,6,16,2,0,14,0,2,0,3,13,3,6,7,1
0,0,2,1,27,2,0,1,5,4,18,2,3,9,1,2,1,2,22,15,20,2,39,8,2,5,8,4,26,11,17,1,0,7,9,5,3,19,12,0,0,0,45,2,4,15,4,5,3,3,0,5,4,51,14,2,11,3,0,1,17,2,0,0,5,13,1,11,0,8,10,22,14,0,7,4,41,2,8,9,2,1,1,7,2,28,0,13,4,0,12,0,7,1,2,18,1,1,6,0,9,14,5,28,5,28,5,23,0,4,5,10,14,33,4,12,3,0,15,0,4,0,2,13,4,7,9,1
2,0,3,1,29,3,0,0,6,3,14,4,1,12,6,2,1,1,24,16,22,3,50,6,4,4,10,3,26,7,8,4,0,6,16,4,2,19,21,0,0,0,43,4,2,13,1,4,1,3,0,6,10,53,10,2,11,4,0,2,15,5,1,0,0,7,2,12,0,10,11,13,19,0,5,2,43,1,9,6,1,1,2,8,3,21,0,14,5,0,11,0,7,2,2,18,0,2,5,0,9,11,5,28,7,29,4,11,0,2,4,11,16,38,6,19,2,0,14,0,2,0,3,15,6,6,1,0
3,0,4,1,38,1,0,2,5,2,18,3,4,12,3,2,0,3,29,14,10,1,49,12,1,5,7,5,25,8,8,2,0,8,11,4,3,15,12,0,0,0,34,3,4,10,4,2,1,2,0,6,7,48,14,0,15,5,0,0,27,5,1,0,0,11,0,13,0,7,9,17,9,0,5,3,44,0,10,8,3,0,1,7,5,27,0,15,2,0,6,0,7,3,1,27,1,0,3,0,8,17,2,29,5,29,3,16,3,3,6,11,14,36,6,15,3,2,11,0,3,0,3,19,5,6,5,2
3,0,4,2,32,4,0,3,6,5,8,5,3,13,4,2,2,3,25,14,18,0,53,11,4,5,8,4,25,6,7,2,0,10,9,5,7,17,7,0,0,0,39,2,2,10,7,1,1,0,1,5,7,58,9,2,9,4,0,0,20,10,2,0,3,11,1,11,0,8,5,17,12,0,8,2,47,1,9,6,5,0,0,10,3,22,0,12,4,0,6,0,9,4,3,21,0,0,9,0,7,11,5,36,7,26,1,14,1,10,3,12,9,36,7,10,0,1,12,0,6,0,3,17,4,6,6,0
5,0,4,1,35,3,0,0,10,3,13,3,3,13,4,0,1,1,28,14,18,1,52,10,1,10,5,2,17,5,7,3,0,5,10,4,4,18,17,0,1,0,33,2,3,9,1,3,1,1,0,6,6,56,12,2,5,6,0,0,22,4,0,0,4,10,3,9,0,11,7,14,18,0,6,1,36,0,9,2,4,0,2,12,2,25,0,21,1,0,10,0,7,2,4,23,0,2,4,0,7,16,4,34,4,22,2,15,3,6,7,16,19,39,5,15,1,1,13,0,7,0,2,16,2,8,6,2
0,0,7,2,45,4,0,0,9,3,7,4,2,15,3,3,1,3,20,13,15,3,50,11,2,3,7,3,25,6,9,1,1,11,9,3,7,22,17,0,0,0,37,4,1,9,3,0,0,0,3,3,11,54,10,2,9,3,0,1,27,5,1,0,2,4,4,6,0,8,5,20,21,0,11,0,33,1,5,3,5,1,0,9,2,19,0,14,3,0,11,0,8,6,2,23,0,2,7,0,10,7,9,33,3,24,1,18,1,6,2,17,12,35,5,13,0,1,13,0,4,0,8,17,5,5,10,1
3,0,2,2,35,2,0,0,5,3,9,4,2,8,5,1,0,1,25,11,19,3,47,10,3,6,3,5,25,6,9,3,1,10,13,4,8,24,13,0,1,0,44,5,4,7,5,6,2,4,0,3,3,52,11,2,11,5,0,0,28,1,0,1,2,18,2,4,0,8,8,13,22,0,9,2,36,0,6,6,6,0,0,12,3,19,0,11,3,0,7,0,6,2,3,18,0,0,7,0,10,10,3,26,4,32,4,12,0,4,7,17,16,38,7,16,1,2,8,0,6,0,2,24,3,5,7,2
1,0,6,1,40,3,0,1,6,4,10,1,5,9,3,1,0,2,20,14,14,1,48,10,3,6,8,3,20,8,6,4,2,10,9,3,6,21,16,0,0,0,44,4,2,9,2,8,1,1,0,3,7,57,10,3,8,6,0,0,29,4,0,0,4,12,1,7,0,9,4,16,18,0,7,7,36,0,9,4,4,0,0,14,6,12,0,19,1,0,8,0,5,8,6,24,0,2,7,0,7,8,4,18,4,33,4,24,1,6,3,17,19,33,4,20,1,1,8,0,7,0,6,15,2,3,3,0
1,0,5,0,40,4,0,0,6,5,13,0,3,4,2,4,0,1,22,9,19,2,52,8,2,4,8,0,22,5,9,2,0,8,6,6,7,20,22,1,0,0,45,5,1,9,1,8,0,1,0,5,10,56,12,1,8,4,0,1,29,4,3,0,2,10,2,7,0,8,6,15,14,1,10,4,32,0,10,8,2,1,1,10,8,22,0,15,3,0,11,0,7,6,2,24,0,1,8,0,4,11,2,25,4,26,1,11,1,6,7,20,11,42,5,17,4,1,8,0,3,0,4,14,7,5,10,0
3,0,7,1,41,1,0,1,6,3,11,5,4,5,5,4,1,0,21,5,16,5,46,12,4,4,6,3,20,7,12,1,1,6,11,9,5,19,13,1,0,1,38,4,3,7,6,4,2,2,2,2,6,58,12,3,6,3,0,1,26,5,1,2,5,15,1,7,0,6,6,12,19,0,11,3,34,1,14,7,6,0,0,8,6,14,0,12,3,0,11,0,6,5,7,24,0,4,5,0,6,7,6,22,9,29,4,11,3,8,2,14,18,39,5,15,0,3,8,0,5,0,4,15,4,5,10,1
0,0,10,0,37,2,0,1,6,3,9,5,4,5,2,3,2,0,22,18,23,4,54,7,4,5,8,8,19,6,5,4,1,7,8,4,6,19,11,1,0,0,47,4,5,5,6,5,0,1,2,2,9,60,15,1,11,3,0,0,23,6,0,0,3,10,1,7,0,8,8,12,12,0,12,1,29,0,13,7,3,1,0,6,8,17,0,14,1,0,8,0,4,5,6,17,0,5,11,0,7,11,5,17,4,27,6,17,0,5,4,15,15,42,6,18,3,3,11,0,4,0,6,17,6,5,2,1
1,0,3,0,32,3,0,0,4,3,14,3,5,4,6,2,1,1,23,11,21,2,47,11,2,3,4,3,24,6,8,3,0,8,5,6,8,21,14,0,0,0,46,3,5,8,5,10,1,1,1,2,14,55,13,3,9,5,0,0,14,7,1,1,1,15,4,11,0,6,7,10,17,0,11,5,33,1,9,7,2,0,2,8,4,24,0,14,2,0,4,0,10,2,8,20,0,3,10,0,8,13,7,27,3,35,2,22,1,3,4,13,15,35,4,20,1,3,9,0,2,0,0,15,5,3,7,1
0,1,4,1,39,2,0,0,4,3,14,2,7,6,3,2,1,0,23,12,14,4,60,13,1,3,4,1,16,9,8,2,0,8,10,7,8,21,13,0,0,0,32,3,7,7,4,8,0,3,0,7,7,53,12,1,8,3,0,1,18,5,1,0,1,16,1,9,0,6,9,15,18,0,5,3,37,1,7,5,2,0,1,8,4,27,0,17,2,0,10,0,11,1,6,22,0,0,4,0,9,15,2,29,11,33,3,13,1,4,1,12,16,38,4,23,3,0,8,0,5,0,6,18,4,3,9,0
3,0,4,1,31,3,0,0,6,2,15,6,6,14,1,2,1,1,24,12,19,3,42,8,5,4,4,4,29,6,10,3,0,12,9,4,7,20,12,0,0,1,42,5,7,7,6,9,1,2,3,7,13,48,19,2,10,4,0,0,23,6,0,0,2,13,4,6,1,5,8,15,11,0,6,4,32,0,6,7,8,0,0,6,5,19,0,10,1,0,8,0,12,3,6,22,0,0,2,0,8,14,7,17,8,29,1,18,1,6,6,14,10,37,8,9,2,0,10,1,2,0,4,18,5,10,6,3
6,0,4,1,25,3,1,2,7,4,11,7,7,13,2,1,1,0,25,11,15,3,42,13,5,6,9,2,27,9,9,1,0,5,6,13,9,19,11,0,0,2,43,5,5,8,2,3,0,0,1,5,12,49,17,4,11,5,0,2,27,6,0,0,4,15,3,4,0,5,3,14,13,0,10,3,32,0,5,9,4,1,1,5,4,22,0,13,5,0,12,0,11,4,5,27,0,0,5,0,6,10,7,20,6,32,2,14,1,5,2,10,15,35,7,15,3,1,9,0,4,0,5,14,3,7,8,2
4,0,6,1,36,2,0,0,6,6,10,7,3,9,3,5,0,0,20,11,11,5,42,11,0,4,6,1,26,10,11,1,2,3,5,8,5,21,17,0,0,1,42,3,5,10,3,7,0,2,2,2,10,45,12,3,17,4,0,4,24,6,0,1,5,14,3,6,0,7,7,19,12,0,7,6,28,0,10,8,7,0,3,9,8,18,0,12,3,0,11,0,9,4,6,22,0,1,5,0,6,10,8,22,9,31,6,16,1,1,5,11,15,33,5,19,0,3,8,0,6,0,4,14,2,8,7,3
2,0,1,0,49,1,0,1,6,6,15,6,0,8,2,4,3,0,17,12,7,0,45,7,0,3,5,1,23,9,12,0,0,9,7,6,6,18,18,0,0,0,42,3,3,10,3,4,0,5,1,1,9,55,14,1,16,4,0,2,22,4,0,1,7,14,0,7,0,6,10,15,15,0,8,1,34,0,13,5,3,0,2,7,4,16,0,23,3,0,15,0,7,2,3,17,1,2,11,0,7,12,6,22,11,34,4,17,3,5,5,9,14,42,2,21,3,1,9,0,0,0,1,20,7,4,5,0
3,0,2,2,37,2,0,0,3,6,11,6,2,7,1,3,1,0,11,18,21,1,49,8,0,6,7,4,28,8,11,0,0,7,7,5,2,31,15,0,0,0,48,3,1,10,6,6,0,0,0,4,6,57,19,1,11,5,0,0,14,4,1,1,5,13,1,8,0,7,7,18,19,0,2,3,32,1,11,8,2,0,3,6,3,14,0,18,4,0,13,0,9,1,1,13,0,0,12,0,7,11,8,24,6,38,5,18,0,7,3,16,11,43,0,23,1,2,9,0,0,0,3,17,3,4,9,0
3,0,2,0,34,1,0,3,6,5,11,4,1,11,3,3,0,0,14,11,23,0,55,4,2,8,4,8,19,5,16,1,0,9,9,4,5,32,20,1,0,1,50,2,5,9,4,5,1,0,3,4,9,65,13,0,6,8,0,0,24,8,0,0,0,8,2,7,0,11,7,23,12,0,4,3,27,0,9,3,4,0,1,7,3,17,0,13,7,0,13,0,7,3,3,10,0,1,10,0,6,8,3,23,13,36,3,9,0,5,2,10,19,46,3,19,1,3,9,0,2,0,3,13,3,9,7,0
3,0,3,3,30,2,0,2,10,6,16,2,1,14,1,2,1,0,23,12,17,1,46,9,2,6,11,2,22,4,11,1,0,10,10,4,6,19,15,0,0,0,41,3,5,9,2,3,0,2,0,4,10,60,7,0,6,2,0,1,23,7,1,0,3,8,1,9,0,8,13,22,12,1,6,1,37,2,5,4,3,0,1,6,3,31,0,18,5,0,19,0,5,4,5,20,1,0,3,0,7,18,5,24,4,31,5,14,0,7,4,9,18,34,3,16,4,0,8,0,3,0,4,21,2,6,7,1
2,1,3,0,35,4,0,1,8,2,11,4,0,12,1,0,2,2,26,14,16,0,46,11,4,6,4,5,24,9,19,0,0,5,9,4,5,19,13,1,0,0,47,1,4,8,3,4,0,1,0,7,6,56,15,2,6,4,0,3,25,6,0,0,4,13,2,8,0,11,8,24,13,0,7,3,39,0,5,5,5,0,0,1,2,21,0,17,7,0,12,0,5,3,5,27,0,1,4,0,13,8,4,30,9,33,4,19,1,7,1,12,17,28,1,7,2,0,12,0,1,0,6,17,3,4,7,0
2,1,1,0,40,4,0,1,6,4,9,4,0,6,0,1,0,0,26,14,12,2,54,13,4,6,6,4,23,6,9,3,1,7,10,9,6,24,17,1,0,0,43,1,3,9,4,3,1,0,1,1,6,65,11,1,14,5,0,1,19,8,0,1,4,11,1,7,0,11,5,17,13,0,4,5,44,0,5,1,4,0,0,5,4,27,0,15,4,0,13,0,5,3,3,23,0,0,6,0,7,12,8,32,8,31,3,9,0,7,1,11,16,38,0,19,1,1,10,0,0,0,6,21,1,5,4,0
1,1,5,5,38,2,0,0,6,5,12,6,2,11,5,0,1,1,19,13,20,0,49,9,3,5,6,2,20,9,9,2,0,12,9,7,4,17,18,0,0,0,41,2,3,9,6,5,0,1,0,2,3,63,11,3,15,3,0,1,26,6,0,0,1,11,2,9,0,11,4,22,22,0,3,5,32,0,2,2,2,0,1,9,6,14,0,25,5,0,15,0,10,3,4,21,1,1,6,0,7,4,2,25,5,31,3,18,2,7,2,11,11,35,3,18,1,2,11,0,0,0,8,20,3,2,6,4
4,0,2,1,36,2,0,0,6,2,12,8,2,9,7,3,1,2,21,3,19,2,56,10,3,5,5,4,24,4,11,1,0,8,4,6,4,18,13,0,0,0,48,2,4,7,8,5,0,0,0,5,11,65,10,1,9,5,0,0,30,9,0,0,1,9,2,12,0,10,4,20,16,0,6,4,36,0,4,4,2,1,1,6,3,22,0,11,2,0,8,0,8,3,4,20,0,0,6,0,8,13,10,27,6,32,1,15,1,9,1,13,12,39,6,13,1,5,10,0,1,0,5,18,4,5,6,1
1,0,1,1,42,3,0,0,5,4,17,5,1,9,5,2,1,0,26,9,16,2,50,5,2,1,9,1,22,7,13,2,0,7,6,7,6,17,18,0,0,1,42,4,2,11,2,4,1,1,0,4,7,54,17,1,11,2,1,0,26,7,1,1,5,9,2,7,0,15,9,21,15,0,6,1,38,0,7,8,3,1,2,6,3,18,0,13,6,2,13,0,6,2,1,28,0,0,7,0,8,11,4,26,3,23,5,9,0,10,6,14,15,45,3,13,2,1,11,0,1,0,3,17,2,7,6,2
2,0,3,3,37,2,0,1,7,2,14,6,2,9,8,0,2,0,21,6,17,1,46,11,2,4,10,3,24,8,12,0,1,5,5,6,9,23,20,0,0,1,41,4,4,8,4,4,0,2,2,6,7,61,13,2,7,4,0,1,23,6,0,0,3,9,2,8,0,10,9,20,11,0,4,7,42,0,5,7,1,0,1,3,4,22,0,11,4,1,17,0,2,5,4,24,1,0,7,0,8,9,3,25,3,25,3,13,0,9,5,19,22,39,3,16,3,0,11,0,0,0,4,14,5,6,3,0
2,0,1,1,37,1,0,1,10,4,13,8,1,6,5,2,0,0,21,10,18,2,44,3,2,3,7,6,23,9,11,1,0,6,14,5,2,24,16,0,0,1,39,3,2,10,4,6,0,1,1,3,8,59,17,2,14,2,0,1,32,7,0,2,5,12,0,8,0,14,7,23,11,0,6,2,33,1,4,5,2,0,2,7,3,16,0,18,3,0,13,0,2,4,4,17,1,1,8,0,8,6,9,26,5,29,2,20,0,10,5,9,22,42,5,15,3,1,11,0,1,0,4,13,4,2,6,1
4,0,5,0,36,2,0,0,6,4,17,5,2,7,9,2,1,0,29,13,17,1,55,8,1,4,4,5,24,5,12,2,1,10,11,6,5,22,10,0,0,0,42,4,2,12,3,4,0,2,1,7,9,53,14,2,7,7,0,2,24,6,1,0,3,10,0,12,0,11,6,17,14,1,4,4,37,0,5,3,3,0,1,7,1,23,0,12,2,1,10,0,3,6,3,19,1,0,6,0,8,15,6,23,7,28,4,16,1,4,8,14,17,32,2,17,2,0,11,0,0,0,5,16,6,6,1,3
3,0,4,1,36,2,0,0,7,3,13,7,1,7,6,0,1,1,29,21,12,3,45,8,3,3,7,4,25,11,14,1,1,3,6,9,4,20,14,0,0,1,42,2,1,12,5,2,0,1,0,7,6,53,11,0,15,4,0,0,19,4,0,1,3,7,0,7,0,11,8,21,10,0,5,4,37,0,10,4,4,1,2,5,2,22,0,13,3,1,13,0,2,4,3,23,1,0,8,0,5,13,4,28,7,31,4,20,2,9,4,16,14,37,5,22,1,2,7,0,2,0,2,13,5,7,7,2
4,0,1,1,46,2,0,0,2,4,10,4,2,11,4,1,2,0,24,7,19,4,53,11,3,7,8,1,25,8,10,0,1,4,8,10,6,21,18,0,0,1,40,1,2,10,3,4,0,2,2,2,11,52,9,0,10,4,1,1,30,9,0,0,4,5,1,8,0,10,7,23,15,0,5,6,36,0,6,2,1,0,1,9,4,17,0,18,5,1,11,0,4,6,5,18,1,0,8,0,4,10,6,27,7,29,6,17,0,4,5,13,12,38,3,18,1,3,6,0,3,0,4,19,3,5,7,1
2,0,3,2,39,2,0,0,7,4,14,5,3,8,5,0,2,0,24,14,16,1,47,6,3,6,3,2,23,11,14,3,0,8,5,6,3,19,18,0,0,1,40,3,4,10,5,4,0,1,2,5,2,52,9,1,11,4,0,0,25,9,0,1,5,13,1,8,0,6,10,25,17,0,2,2,40,1,10,6,6,0,1,14,4,19,0,12,2,0,6,0,8,5,5,19,1,1,8,0,4,13,4,21,7,21,6,18,0,4,4,13,13,41,6,19,1,2,7,0,4,0,5,20,5,8,4,0
2,0,3,2,43,1,0,1,6,6,10,2,2,10,7,1,1,0,28,11,19,3,58,5,2,3,6,5,22,5,17,3,1,4,9,5,2,17,18,0,0,0,43,2,5,8,3,3,0,1,2,3,8,61,15,3,12,5,0,0,20,6,0,0,3,9,3,9,0,4,5,19,11,1,7,2,43,0,6,3,4,1,0,6,5,21,0,11,2,1,5,0,7,1,7,21,0,0,8,0,9,8,5,22,5,34,3,23,2,4,4,12,14,40,4,21,0,2,6,1,2,0,4,18,5,4,7,0
