16,1,19,8,16,9,6,7,13,44,14,8,15,0,0,11,18,3,8,15,1,5,0,1,1,15,0,8,2,10,19,3,0,0,4,3,1,2,10,1,66,1,0,20,0,10,2,28,0,11,0,4,3,3,24,1,10,1,22,0,0,3,0,0,0,10,12,35,0,4,2,4,8,1,4,8,0,28,21,22,6,11,7,3,3,2,19,4,18,2,14,3,4,0,27,2,3,1,2,4,30,2,4,0,1,11,1,9,2,0,1,0,3,0,0,10,0,69,8,0,1,15,14,4,0,15,3,1
18,1,15,6,15,7,5,8,13,44,11,5,17,0,1,13,13,5,7,20,2,2,0,0,0,10,0,2,3,6,15,6,2,0,8,2,0,1,6,2,65,1,0,19,0,6,3,28,0,23,0,2,3,5,24,2,10,0,14,0,1,1,2,0,0,17,9,40,0,5,0,8,5,1,7,12,0,25,18,19,8,9,7,8,4,2,22,3,22,3,14,4,8,0,27,1,5,0,1,6,23,3,2,0,1,15,0,11,3,0,1,2,6,0,1,7,0,66,8,1,0,18,16,1,0,15,3,1
15,0,17,2,20,5,8,8,12,45,10,4,14,0,0,9,4,6,6,16,5,1,0,1,2,18,0,4,3,8,14,11,0,0,3,5,0,5,5,1,64,5,0,20,0,7,4,24,1,12,0,2,2,2,27,4,6,0,14,1,0,4,0,0,0,13,12,39,3,5,0,6,9,2,8,7,0,26,23,21,5,22,8,4,6,1,20,3,27,3,15,4,8,0,23,0,6,0,1,5,27,1,3,0,0,17,2,8,3,0,3,2,6,1,0,6,0,67,7,1,0,14,11,3,3,12,6,0
13,0,15,2,13,9,11,10,5,43,5,6,14,0,0,12,12,4,5,18,2,1,0,0,1,13,0,1,2,13,17,12,1,0,4,4,0,1,7,0,72,5,0,13,0,4,2,15,0,14,0,4,0,2,25,6,9,0,15,2,0,3,0,0,0,18,7,41,3,5,0,8,9,3,6,10,0,28,19,28,10,17,11,5,5,1,23,6,22,2,9,4,5,0,26,1,6,0,2,4,29,1,6,0,1,18,3,13,1,0,5,1,4,0,2,2,0,66,14,0,0,9,18,2,1,10,7,0
16,0,19,5,13,5,2,9,14,46,8,8,23,0,1,11,10,4,5,23,2,1,0,0,3,16,0,5,0,4,15,8,0,0,9,5,0,0,5,1,71,1,0,20,0,5,3,22,0,23,0,3,0,3,20,3,12,1,15,1,0,3,2,0,0,8,11,40,1,4,1,7,6,1,10,8,0,30,20,15,7,10,18,4,4,0,21,1,23,3,14,2,4,0,22,0,3,0,6,6,31,1,4,0,2,11,3,16,0,0,1,2,5,1,0,8,0,67,8,1,0,11,12,2,1,20,2,1
15,0,17,0,22,11,3,8,15,46,5,3,13,0,2,8,11,4,4,17,2,0,0,1,4,19,0,2,1,8,11,7,0,0,5,5,0,2,4,1,77,3,0,26,0,5,2,16,0,20,0,2,1,1,25,3,11,0,12,1,0,4,0,0,0,13,10,38,2,9,1,7,10,1,2,11,0,30,22,23,5,17,17,5,3,2,25,5,22,5,14,6,5,0,20,2,4,2,6,8,28,3,3,0,1,14,1,14,1,0,0,2,4,0,0,8,0,70,4,0,0,10,11,0,2,8,3,0
15,1,19,7,19,9,9,7,13,40,10,8,17,0,1,10,13,4,10,14,1,0,0,1,2,13,0,4,3,13,13,7,1,0,3,8,0,1,6,1,63,1,0,11,0,4,0,26,0,22,0,3,2,3,20,1,9,1,14,0,1,4,2,1,0,10,13,34,2,5,2,4,10,1,6,10,0,20,22,28,7,20,9,6,4,2,19,8,14,5,13,4,6,1,22,2,6,1,1,8,35,2,3,0,2,14,8,11,2,0,2,1,3,0,0,8,0,69,9,1,0,11,10,4,0,11,2,0
17,0,14,5,12,14,4,10,18,31,14,10,21,0,0,12,10,4,7,19,1,2,0,0,2,12,0,3,1,6,10,7,0,0,4,3,0,0,10,2,69,3,0,18,0,7,1,24,0,24,0,3,3,2,18,4,8,1,14,0,0,2,1,0,0,11,12,37,0,8,1,3,11,2,10,9,0,26,21,19,9,15,9,7,6,1,20,4,21,6,11,3,6,0,33,2,8,1,2,6,32,2,1,0,0,12,0,7,0,0,1,3,3,0,0,9,0,64,8,0,1,16,14,1,1,21,1,0
16,1,19,6,16,13,8,8,15,32,12,6,14,0,2,12,15,4,8,14,1,1,0,0,0,14,0,7,1,7,17,10,2,0,4,6,0,2,9,3,55,0,0,18,0,8,1,24,1,19,0,3,2,3,19,2,9,0,18,0,0,1,3,0,0,13,10,37,0,10,4,8,10,1,5,13,0,28,23,14,9,12,12,6,9,0,26,2,23,2,9,3,8,0,33,1,9,0,3,1,32,1,1,0,2,8,2,13,1,0,2,3,4,0,1,9,0,59,9,3,0,11,15,1,0,10,2,0
20,0,14,5,10,9,8,8,13,37,9,7,13,0,1,11,10,3,5,19,1,1,0,0,3,12,0,2,1,9,16,9,2,0,3,4,0,3,8,2,64,1,0,22,0,9,2,23,0,14,0,6,2,5,16,3,14,1,18,1,0,3,2,1,0,10,14,42,0,3,0,9,8,2,6,10,0,34,25,16,4,9,10,3,5,0,18,5,28,6,17,5,6,0,30,1,5,0,0,6,35,3,2,0,0,10,2,12,2,0,1,2,7,0,1,11,0,62,9,1,0,10,17,4,0,7,4,0
24,1,19,2,15,11,10,8,9,43,15,8,14,0,1,7,13,3,2,15,0,1,0,1,1,17,1,2,0,11,13,8,4,1,4,3,0,3,7,0,66,4,0,10,0,5,2,26,0,12,0,8,4,4,21,2,11,0,18,2,0,3,3,0,0,13,18,43,1,3,0,7,10,4,8,13,0,28,21,17,8,11,6,5,5,3,16,7,23,4,16,1,5,0,28,1,4,0,2,3,27,1,4,0,1,14,2,10,4,0,1,2,6,1,1,14,0,60,4,1,2,11,9,1,1,11,4,0
14,2,21,3,20,6,6,6,12,33,9,6,15,0,0,11,9,3,8,17,2,1,0,0,0,16,0,2,1,7,10,9,0,0,6,1,0,2,5,1,65,4,0,18,0,7,3,24,0,18,0,10,3,3,20,4,10,0,12,0,0,2,3,2,0,11,8,39,2,8,2,10,16,5,5,12,0,25,21,22,13,12,10,9,6,1,22,6,23,3,11,4,4,0,25,3,5,0,4,5,34,3,2,0,1,12,0,10,3,0,1,4,6,0,0,8,0,68,4,0,0,11,12,5,2,8,6,0
17,1,22,5,18,8,8,4,12,39,11,7,17,0,1,6,17,5,8,16,1,2,0,0,1,16,1,2,0,11,12,7,2,0,7,5,0,3,5,1,64,3,0,15,0,2,5,22,1,18,0,5,2,2,22,1,9,2,15,1,0,0,2,1,0,13,9,42,1,5,1,6,13,7,9,11,0,29,23,24,7,6,7,8,3,0,18,6,22,3,9,3,6,1,25,2,4,2,0,7,33,1,6,0,1,13,1,8,2,0,2,2,5,0,0,9,0,69,5,0,0,13,9,4,0,14,5,0
13,1,11,4,11,9,7,5,11,37,9,7,16,0,0,9,14,3,5,18,1,2,0,0,2,18,1,7,1,5,15,7,2,0,6,3,0,3,13,0,58,2,0,14,0,6,3,26,1,18,0,4,3,5,27,2,9,1,18,0,0,2,3,0,0,8,9,43,0,3,2,5,9,6,11,12,0,29,21,20,9,20,8,4,8,0,22,1,24,3,19,4,5,0,26,1,3,2,1,5,32,0,1,0,4,12,0,6,4,0,2,2,7,0,0,6,0,67,9,1,0,14,12,2,1,15,6,0
15,1,16,8,19,9,6,3,10,37,11,6,13,0,1,14,13,3,4,16,0,2,0,1,2,16,0,1,2,7,12,12,3,0,4,2,0,4,7,2,61,5,1,26,0,9,1,19,1,10,0,3,3,3,22,4,9,1,16,0,0,4,1,0,0,16,11,40,1,5,0,5,13,5,8,16,0,26,22,20,10,10,7,5,7,2,23,4,25,4,10,3,8,1,26,0,7,2,3,5,35,2,3,0,0,17,4,10,5,0,0,2,2,0,0,7,0,56,12,1,1,6,17,1,3,7,1,1
12,0,13,6,17,9,5,6,16,34,10,9,22,0,1,11,10,3,3,16,2,0,0,1,1,9,0,4,0,8,15,11,0,1,2,2,0,2,10,1,60,1,0,18,0,7,5,24,0,20,0,5,3,3,16,2,14,1,9,0,0,5,3,1,0,9,12,43,3,5,1,5,8,3,11,16,0,22,25,20,6,16,8,7,7,1,24,4,17,5,13,4,8,1,23,2,5,1,3,4,31,1,3,0,2,18,1,8,3,0,1,3,3,0,0,7,0,62,9,1,1,17,13,5,1,18,5,0
15,1,14,6,20,6,6,9,13,39,7,10,13,0,1,8,8,4,9,12,1,0,0,1,0,14,1,1,0,11,15,13,3,0,3,1,0,5,10,4,66,1,0,19,0,9,3,19,0,15,0,2,2,3,14,3,6,0,16,0,0,1,2,1,0,14,11,32,2,9,3,9,10,1,8,10,0,37,26,24,7,14,9,3,6,2,22,7,21,4,13,6,11,0,26,1,9,1,2,6,28,4,2,0,0,12,5,11,0,0,2,1,5,0,0,7,0,63,11,0,0,12,9,4,1,12,2,1
13,0,13,7,12,10,5,10,7,43,10,5,20,0,1,15,11,7,6,21,2,0,0,1,3,13,0,2,5,6,16,11,0,0,3,4,0,2,5,1,69,2,0,25,0,6,1,12,0,18,0,5,4,3,20,1,9,1,19,0,0,1,4,0,0,8,12,46,1,5,2,4,5,0,8,7,0,36,28,21,6,12,9,5,5,0,22,3,29,7,13,3,3,0,24,2,5,1,2,2,23,1,3,0,0,12,3,11,1,0,2,3,7,0,0,7,0,63,9,0,0,8,14,4,2,16,7,2
17,0,19,6,15,9,10,5,10,45,9,4,11,0,1,12,14,6,3,15,1,1,0,0,1,13,0,6,1,11,13,4,0,0,4,7,0,0,7,0,65,2,0,16,0,9,4,17,0,15,0,4,2,3,17,3,9,2,13,0,0,4,2,1,0,10,9,46,2,1,3,5,7,3,7,13,0,32,25,22,7,15,11,6,7,1,31,7,22,5,10,4,3,1,28,3,3,0,4,5,29,1,2,0,2,13,3,6,3,0,1,1,7,0,0,9,0,61,15,3,0,9,14,1,0,13,4,1
18,3,13,5,18,8,4,7,12,39,9,8,19,0,0,9,11,6,6,16,3,1,0,1,5,13,0,3,2,5,13,9,0,0,3,4,1,1,4,2,67,0,0,22,0,8,2,20,1,18,0,4,7,2,18,6,6,2,13,0,0,9,1,1,0,6,12,42,3,8,3,8,10,6,8,10,0,27,26,19,9,11,9,6,4,0,29,1,21,7,12,6,6,0,22,2,4,0,2,6,24,3,2,0,1,12,2,14,0,0,2,5,3,0,0,9,0,60,7,2,0,11,12,1,0,16,4,1
21,1,14,9,20,9,7,9,11,41,5,10,18,0,0,12,10,5,9,15,1,1,0,0,2,12,1,3,1,14,15,4,1,0,6,5,0,2,1,1,65,1,0,18,0,8,1,16,0,15,0,1,2,4,26,1,5,1,18,1,0,5,1,0,0,11,16,50,1,5,1,4,9,4,3,8,0,24,25,20,7,13,5,4,10,0,26,10,19,5,13,5,2,0,27,0,3,2,1,8,27,1,3,0,1,17,1,14,2,0,3,2,6,0,0,8,0,64,9,1,0,5,14,3,0,11,6,0
12,1,12,10,11,9,11,7,16,38,5,7,20,0,1,13,9,6,4,16,2,2,0,0,1,12,0,3,3,10,8,7,2,0,4,6,0,0,7,0,65,2,2,21,0,6,1,21,0,23,0,2,8,5,22,4,5,3,15,0,0,5,0,1,0,13,9,42,1,5,3,8,10,2,9,8,0,21,26,20,11,16,7,4,7,0,29,9,18,8,16,5,3,0,19,2,4,0,0,5,31,5,5,0,1,10,3,10,1,0,0,2,4,0,0,6,0,60,6,0,0,13,16,2,0,17,5,1
16,0,17,7,14,7,5,12,10,36,7,7,13,0,1,11,16,5,9,19,1,2,0,2,3,14,1,2,1,6,17,6,1,0,6,7,0,0,4,2,69,3,0,23,0,5,1,27,1,20,0,5,3,3,18,5,7,0,10,0,0,1,2,1,0,8,9,42,2,5,2,5,18,3,14,12,0,29,26,15,7,11,6,3,4,2,25,3,21,3,13,3,2,1,34,0,8,0,2,6,31,2,5,0,2,9,4,8,1,0,2,3,3,2,0,3,0,59,7,3,0,13,11,0,1,15,5,0
19,0,17,7,19,9,5,6,7,38,6,4,15,0,1,8,13,7,3,21,2,1,0,0,2,15,1,1,1,4,15,9,1,0,9,6,0,4,6,3,65,1,0,22,0,4,2,19,0,17,0,1,3,3,23,4,10,1,14,0,0,0,2,0,0,13,10,45,3,5,2,9,12,2,5,13,0,36,25,19,6,14,7,8,8,0,24,5,30,3,15,2,4,0,27,0,2,1,3,3,30,3,6,0,2,12,1,11,3,0,2,1,3,0,0,8,0,61,8,0,0,9,10,1,2,8,6,0
12,0,22,5,19,5,7,6,11,38,8,9,15,0,0,8,10,4,6,17,1,1,0,1,1,15,0,2,2,7,19,7,0,1,6,8,0,1,6,2,65,5,0,23,0,10,0,19,1,16,0,4,1,1,21,5,11,1,13,0,0,5,4,1,0,9,8,46,3,2,2,8,12,3,5,6,0,35,17,23,8,13,8,6,8,0,29,2,23,7,13,6,5,0,25,1,6,2,1,8,21,2,6,0,1,16,2,9,1,0,2,4,2,0,0,7,0,64,8,1,0,11,14,3,0,8,3,1
17,0,15,5,13,7,4,5,12,42,16,6,14,0,0,14,10,3,6,16,0,1,0,0,3,19,0,3,1,6,15,9,0,0,3,6,0,3,7,2,61,4,1,24,0,5,0,20,0,14,0,6,2,3,18,5,11,1,16,0,0,3,5,1,0,9,12,45,4,4,1,9,9,2,2,11,0,34,22,17,6,15,12,7,8,0,24,3,27,8,15,4,6,0,21,2,5,2,2,11,29,3,4,0,0,10,3,16,1,0,1,4,2,0,0,10,0,54,8,0,0,9,11,2,1,9,5,0
17,1,18,7,17,8,8,6,19,39,8,7,13,0,0,8,13,5,7,13,2,2,0,0,1,13,1,2,0,9,14,7,0,1,6,7,0,3,4,2,60,1,0,16,0,6,1,24,0,15,0,6,4,2,24,6,5,0,16,0,0,2,2,0,0,8,12,44,3,2,2,6,9,3,7,10,0,29,23,24,11,7,10,6,7,2,24,5,22,3,13,1,4,0,26,2,4,1,1,8,30,5,4,0,1,16,2,12,2,0,0,0,3,0,0,8,0,71,7,0,0,13,12,1,2,12,6,0
19,1,14,6,12,4,9,8,11,43,9,8,16,0,1,8,10,4,6,23,0,1,0,0,2,14,0,2,2,10,14,9,0,0,3,6,1,5,3,2,61,3,0,23,0,4,2,19,0,17,0,8,1,3,25,4,7,0,17,0,0,1,1,1,0,9,11,43,2,3,3,10,14,2,8,11,0,29,20,22,8,12,6,5,6,1,23,4,25,4,17,4,7,1,24,1,4,1,0,3,33,4,3,0,1,14,2,13,2,0,1,2,3,0,0,7,0,62,5,0,0,12,11,2,1,14,5,1
13,0,20,4,21,5,6,8,10,41,12,7,19,0,1,9,10,2,6,21,2,0,0,0,0,14,0,1,0,6,15,8,0,0,7,4,0,0,4,3,62,1,0,18,0,9,1,20,0,17,0,8,3,4,20,3,9,0,13,0,0,6,1,1,0,8,10,45,2,1,2,4,14,3,9,12,0,27,25,16,13,16,9,7,6,0,24,7,24,4,12,2,4,0,26,1,4,2,0,7,26,3,3,0,1,14,5,10,1,0,2,5,2,0,0,9,0,62,6,0,1,13,12,4,0,16,5,3
12,0,19,10,23,4,5,8,11,37,8,15,14,0,0,10,12,2,4,18,1,2,0,0,2,14,0,3,1,10,13,8,0,1,5,8,0,3,8,1,63,2,0,22,0,9,2,21,0,19,0,3,5,6,18,5,6,0,11,0,0,4,5,1,0,12,7,40,1,5,1,5,7,3,5,9,0,38,25,20,5,15,6,8,7,0,27,4,25,3,14,6,5,0,25,1,10,2,4,5,36,4,3,0,1,12,2,6,1,0,0,0,3,0,0,4,0,64,7,0,0,11,11,2,1,10,1,1
17,0,20,6,17,5,9,5,10,40,12,9,21,0,0,14,14,5,7,17,1,0,0,1,1,17,0,2,3,14,11,6,1,0,4,3,3,2,2,1,63,4,0,23,0,11,1,18,1,18,0,3,2,2,28,3,6,1,15,0,0,4,0,0,0,9,10,35,2,5,2,4,15,5,8,8,0,24,24,25,8,19,8,3,4,2,22,7,19,5,15,3,6,1,18,2,5,2,1,4,28,2,5,0,3,16,2,6,2,0,1,1,3,0,1,7,0,66,9,0,1,9,14,3,1,8,2,1
18,2,24,9,19,6,9,8,13,38,7,6,11,0,1,11,19,5,6,11,1,2,0,0,0,22,1,4,2,11,8,8,0,0,7,3,1,0,9,1,59,2,0,15,0,10,1,25,1,14,0,3,2,2,25,1,7,1,13,0,0,0,0,0,0,11,12,37,1,3,3,3,12,0,8,15,0,18,22,25,9,15,10,1,10,1,26,9,13,2,14,5,5,0,31,3,4,2,1,7,31,2,2,0,2,17,3,9,1,0,1,3,3,0,0,7,0,68,9,0,0,11,11,1,0,13,8,0
16,0,13,8,15,6,8,6,8,35,10,4,17,0,1,10,10,5,9,18,1,3,0,0,0,15,2,5,4,9,15,9,0,0,5,1,0,2,7,2,66,1,0,16,0,6,1,23,0,17,0,4,1,1,24,3,6,0,14,1,0,5,1,0,0,11,11,39,3,5,4,12,7,3,11,8,0,25,25,19,9,10,13,3,11,1,24,4,22,1,17,4,5,0,23,1,3,0,1,6,32,4,1,0,2,18,2,12,0,0,1,0,5,1,0,10,0,63,10,0,0,14,15,0,0,15,7,2
