1,4,10,6,2,6,22,10,9,5,9,1,8,1,7,16,23,0,15,4,5,22,10,17,13,10,1,10,21,1,3,4,7,6,12,1,12,0,8,3,0,13,12,1,9,3,7,9,2,12,5,0,3,1,3,20,0,16,10,0,14,8,2,19,5,7,16,12,5,3,38,3,1,2,1,12,17,22,10,11,11,7,13,5,2,7,2,1,15,6,1,12,0,1,3,24,2,7,19,17,5,0,18,0,4,4,4,22,1,17,10,8,2,15,9,13,0,4,8,3,1,15,7,18,1,13,2,6
3,2,10,5,3,7,25,11,6,6,10,3,4,3,3,17,28,0,16,7,5,25,9,23,16,9,2,8,24,0,2,3,10,8,7,1,12,0,11,2,0,16,10,0,11,1,5,14,1,11,2,0,4,0,3,18,0,17,13,0,16,4,7,16,5,8,15,10,5,3,48,1,0,2,0,16,29,20,6,12,8,6,11,1,3,7,3,1,16,4,0,9,0,1,1,16,5,9,26,17,6,1,12,1,4,7,2,24,1,6,7,8,1,14,12,17,0,5,8,2,2,16,5,6,0,10,2,6
1,2,12,4,5,9,15,10,6,5,11,3,4,2,5,8,22,1,17,6,7,25,6,13,20,8,1,7,16,0,3,3,13,7,7,3,16,1,13,1,0,11,9,1,18,3,3,6,0,11,5,0,3,1,0,19,0,15,6,1,16,2,1,11,3,6,19,7,7,5,47,2,0,0,2,21,22,18,3,15,13,7,12,7,2,7,4,0,10,3,0,9,0,0,3,21,1,12,26,14,5,0,16,0,3,7,3,30,3,21,6,6,0,18,9,22,0,8,8,5,3,13,5,23,1,14,0,7
2,1,13,4,5,9,20,9,7,5,8,3,7,3,8,20,20,0,19,9,7,17,8,18,14,12,1,8,20,0,3,2,8,2,8,2,16,0,13,4,0,22,5,1,11,1,5,7,0,11,8,0,4,0,4,18,0,23,19,1,15,4,2,16,1,3,19,9,3,2,42,2,0,2,2,14,23,12,8,9,1,11,11,2,3,7,4,1,16,6,1,9,0,3,3,17,3,5,19,17,4,0,12,2,5,6,2,28,0,16,5,4,1,18,15,15,0,6,10,7,2,16,9,19,0,12,3,5
2,1,5,5,9,9,23,7,9,7,9,2,9,3,7,18,28,0,21,6,4,30,5,23,15,17,3,7,27,1,0,2,6,7,4,2,18,0,13,3,1,22,9,1,11,2,5,7,3,8,0,0,1,1,2,10,0,22,13,1,11,3,2,14,2,5,14,13,7,3,43,3,0,1,2,13,26,19,6,11,4,5,14,2,3,8,2,1,12,5,2,7,0,2,2,20,2,4,28,10,7,1,17,1,3,5,2,23,4,17,6,6,2,13,11,15,0,3,5,5,3,13,10,18,1,10,1,5
4,2,8,6,7,5,27,10,4,6,4,2,8,1,7,21,24,0,14,6,7,27,3,22,10,12,3,6,24,2,1,1,11,4,9,1,11,2,8,3,1,14,7,2,12,2,4,13,4,7,7,0,5,1,3,22,0,18,12,2,11,5,3,7,3,4,12,5,7,7,44,3,1,1,0,14,25,26,6,17,7,6,16,2,2,5,3,0,13,9,2,5,0,3,3,16,2,6,30,12,6,0,14,4,4,4,3,24,3,17,3,6,2,10,6,19,0,5,5,3,1,20,12,16,1,14,2,8
2,1,12,6,5,6,23,7,8,5,6,4,11,3,5,15,27,0,19,4,9,30,9,22,5,9,2,5,23,0,1,4,11,4,7,2,12,0,10,1,0,15,3,1,17,1,9,8,3,6,1,0,4,0,5,17,0,15,11,2,8,4,2,18,2,9,22,11,4,7,38,2,1,2,1,16,30,24,6,14,4,3,16,0,0,5,4,1,11,5,3,8,0,1,6,21,4,7,30,17,7,0,19,0,6,4,1,25,2,16,6,8,2,19,8,18,0,3,4,5,1,11,6,18,0,9,1,5
2,3,9,5,3,7,23,7,9,7,6,1,8,4,6,17,30,0,24,8,5,29,7,19,17,11,2,7,22,0,1,2,11,4,7,0,13,0,13,2,0,21,6,1,18,0,4,11,2,13,1,0,1,1,2,10,0,21,14,2,15,2,1,13,5,5,13,9,3,4,48,2,0,2,1,21,26,19,8,11,10,2,12,3,3,7,1,1,13,9,1,9,0,4,3,17,2,7,27,10,5,0,13,0,3,4,3,24,3,13,3,4,2,12,7,18,0,8,8,3,3,16,8,14,1,15,1,5
3,2,8,4,7,8,20,8,8,4,6,0,9,2,3,13,28,0,13,4,7,27,4,17,14,13,2,14,18,0,1,2,14,8,6,0,18,1,14,3,0,11,9,3,21,0,3,10,2,8,5,0,3,1,3,17,0,14,10,3,13,3,0,11,4,8,20,9,4,3,50,3,0,1,1,20,28,17,9,15,5,6,16,3,1,7,2,0,13,8,2,9,1,1,2,17,1,5,30,18,5,0,16,0,7,2,1,33,1,12,4,5,1,18,9,18,0,7,4,6,2,15,6,12,1,13,1,3
4,2,9,5,2,4,18,6,11,5,8,1,9,2,11,14,28,0,23,8,5,26,8,12,17,9,3,7,16,0,1,4,7,6,6,1,13,1,14,2,0,18,9,2,16,1,4,11,3,11,1,0,1,1,2,15,0,19,12,1,16,1,2,18,5,3,18,13,2,2,44,2,0,0,0,17,23,15,7,13,7,9,14,2,0,6,3,3,16,4,2,11,1,1,5,20,1,6,27,11,6,0,19,1,5,5,0,22,3,22,3,6,2,16,11,16,0,4,9,4,2,16,9,20,1,12,1,4
4,2,11,6,4,6,27,7,6,7,6,2,6,2,9,24,35,0,22,5,3,35,7,14,13,10,1,9,23,2,2,3,5,2,6,0,13,0,8,3,0,21,7,0,13,1,7,10,1,6,3,0,3,0,2,9,0,24,14,2,8,3,1,14,5,8,13,8,2,2,51,4,0,3,1,18,26,21,9,15,15,9,11,4,1,8,3,2,10,4,1,11,1,0,4,26,1,3,19,14,8,0,13,0,8,5,3,21,5,18,4,4,1,12,8,20,0,0,7,3,0,10,7,20,1,11,1,2
6,2,12,2,3,8,33,8,4,2,5,3,4,3,8,21,29,0,13,11,3,31,5,24,21,13,3,8,31,1,0,2,13,5,4,1,14,0,8,0,0,15,9,1,26,0,4,4,3,9,4,0,2,1,1,11,0,16,19,1,11,0,4,11,1,7,14,5,5,3,46,2,0,2,1,27,23,16,15,12,8,5,9,3,1,7,5,0,9,5,2,10,0,1,5,14,1,2,28,15,2,3,12,0,5,7,1,34,1,12,2,5,3,11,8,22,0,5,11,4,0,17,9,13,0,10,1,1
9,1,10,3,1,9,16,6,6,3,3,7,4,4,10,14,24,0,16,7,11,31,6,23,16,14,1,10,18,1,1,1,16,9,5,1,7,1,14,0,0,9,12,0,18,3,3,11,3,9,5,0,3,1,1,15,0,9,10,1,17,4,2,12,4,4,20,6,5,4,47,1,0,1,0,22,26,20,9,9,9,9,14,5,1,6,1,1,13,7,1,9,0,3,4,14,2,6,27,18,3,0,15,0,10,5,5,25,1,10,4,3,2,16,13,14,0,9,5,7,2,16,10,10,3,13,2,6
6,1,14,4,6,9,17,9,12,4,4,2,9,6,7,13,21,0,14,5,8,23,8,20,15,6,0,7,18,0,1,1,8,5,7,1,18,1,16,3,0,18,11,4,15,1,5,9,3,12,3,0,2,1,1,9,0,20,12,3,17,2,3,19,3,6,18,12,5,2,43,2,0,2,2,18,19,23,9,9,9,8,13,7,2,6,3,0,16,9,1,10,1,2,2,12,4,8,22,12,4,4,10,1,9,5,2,23,3,15,6,4,1,14,12,10,0,7,10,7,2,12,7,16,0,15,2,4
3,2,10,6,4,7,16,10,10,7,5,2,12,2,7,17,17,0,19,5,4,18,10,20,17,10,2,5,20,1,5,2,9,8,10,2,11,1,16,3,0,17,9,1,16,1,4,7,0,7,0,0,2,0,3,13,0,22,16,1,20,2,0,14,6,7,14,17,3,1,39,2,0,1,1,22,22,15,7,11,7,3,14,3,1,9,4,0,17,8,1,8,1,3,5,19,6,2,27,14,6,2,14,0,6,8,2,23,2,16,6,4,0,15,9,15,0,10,10,6,1,19,5,16,0,16,2,1
1,1,11,2,5,6,21,10,9,3,5,0,8,4,9,14,22,0,14,4,12,30,5,22,12,12,2,11,19,0,3,4,6,3,6,4,18,1,9,3,0,14,12,0,17,1,4,4,3,17,3,0,4,0,3,20,0,15,10,2,10,3,2,13,2,3,17,10,6,2,44,3,0,1,2,18,21,21,8,16,7,6,23,5,0,8,1,1,11,7,2,7,1,3,5,17,4,9,28,13,2,1,14,1,8,7,1,27,2,16,4,3,3,16,5,19,0,7,8,5,1,17,6,15,1,12,0,3
2,1,10,1,3,8,21,8,11,2,10,2,8,4,6,21,21,0,21,3,7,24,6,21,16,16,3,9,21,1,2,4,6,2,7,3,13,0,9,1,0,18,8,1,14,0,4,7,4,14,1,0,2,2,0,16,0,24,12,1,9,3,6,21,3,8,16,11,6,3,43,1,1,4,4,21,24,21,7,8,6,7,16,3,4,7,2,1,16,6,2,8,0,1,6,22,2,4,25,14,1,0,8,0,7,6,1,19,0,17,5,5,1,15,9,18,0,2,8,7,2,14,6,19,0,13,2,5
2,1,8,4,1,4,25,5,9,6,7,1,5,4,7,20,19,0,12,4,8,27,9,27,15,20,3,8,24,0,1,4,13,4,6,0,14,0,9,3,0,15,14,0,15,1,7,6,2,9,1,0,3,1,4,16,0,19,13,1,11,6,1,12,3,7,12,10,7,4,49,2,0,2,1,19,29,24,8,19,8,2,13,4,1,2,1,1,9,2,0,7,0,0,5,22,6,3,34,14,3,0,14,0,8,5,1,25,3,14,5,6,2,14,6,23,0,6,2,4,0,17,5,15,0,14,2,4
4,1,9,3,2,6,28,7,5,2,8,3,6,3,12,13,20,0,14,8,13,29,8,24,17,12,2,11,20,1,0,2,10,5,10,0,15,0,8,3,0,17,17,4,17,2,4,6,1,17,2,0,1,4,4,17,0,17,12,1,10,3,1,9,3,4,12,6,3,6,43,2,0,1,0,23,23,27,9,13,9,8,14,5,6,5,0,1,10,4,2,7,0,1,4,26,3,8,27,9,2,1,13,1,6,5,3,22,3,16,3,6,1,9,5,20,0,4,5,6,0,15,8,16,0,17,1,2
3,0,7,3,2,5,28,9,9,2,7,2,4,4,6,22,18,0,13,10,2,28,7,28,20,18,0,6,28,0,1,2,9,11,9,3,9,1,12,3,0,9,16,1,15,0,3,9,3,12,2,0,1,2,2,17,0,11,18,0,17,4,1,14,2,7,10,12,4,4,42,2,0,1,0,21,19,16,14,16,8,7,14,3,3,5,5,1,20,3,0,8,0,1,3,12,2,3,29,16,3,1,10,1,5,9,5,28,2,10,4,6,2,10,14,19,0,5,8,6,1,22,9,11,0,10,1,1
2,2,6,4,4,7,24,8,3,4,6,1,7,5,7,16,24,0,13,8,7,30,8,28,17,18,2,8,25,0,3,4,10,10,10,0,6,0,10,1,0,12,15,1,11,0,2,6,1,12,2,0,3,1,1,17,0,11,13,1,15,3,2,12,1,7,18,4,3,2,45,0,0,2,2,17,21,14,10,14,9,9,19,3,2,11,6,1,15,6,0,9,1,3,2,17,2,6,36,15,5,0,17,0,5,5,3,22,4,12,3,4,3,15,12,12,0,7,6,4,2,18,6,12,3,19,0,4
1,1,10,2,3,6,25,4,10,3,5,0,3,5,9,17,32,0,19,4,5,28,7,17,11,14,2,7,21,0,1,4,9,5,8,3,10,0,14,2,0,14,12,1,11,2,2,7,2,7,3,0,2,3,1,18,0,17,10,1,16,3,2,15,3,6,19,12,5,3,43,5,0,0,1,14,23,25,3,13,9,7,18,6,0,7,3,0,19,2,0,11,0,4,2,17,2,4,35,17,3,0,16,0,2,8,6,22,0,13,1,5,0,18,11,20,0,7,7,4,3,20,3,15,1,17,1,7
3,2,11,2,5,6,23,6,9,4,5,1,5,3,10,18,26,0,19,4,11,23,6,18,13,18,1,6,21,1,0,3,14,8,6,0,14,0,12,1,0,17,13,1,12,1,5,5,2,17,5,0,7,1,3,18,0,19,12,2,11,4,1,13,5,7,21,11,7,3,40,2,1,0,1,13,28,20,8,21,8,4,21,2,1,5,4,1,14,4,1,6,0,4,3,15,2,3,24,15,3,0,16,0,6,5,2,29,0,10,4,8,1,16,9,14,0,4,4,5,1,22,5,9,2,11,2,4
1,1,9,3,3,5,18,7,7,3,4,3,11,2,4,10,30,0,21,3,8,35,9,13,21,11,1,6,16,0,1,3,7,5,9,0,15,1,6,1,0,19,15,1,19,0,5,3,4,9,3,0,4,1,3,19,0,21,6,2,12,1,2,11,5,7,16,7,4,4,41,1,1,2,0,25,22,20,4,9,10,6,16,3,2,5,6,3,13,9,2,10,3,3,3,21,2,12,31,18,3,0,15,0,3,5,1,27,2,18,3,8,2,16,8,20,0,6,2,7,1,17,8,17,2,11,1,2
2,2,12,8,3,5,24,3,7,8,4,3,11,2,3,21,26,0,25,6,9,29,11,21,13,18,3,8,24,0,0,2,12,4,8,2,14,0,6,5,0,18,5,0,16,1,6,7,3,9,3,0,6,2,5,13,0,21,13,2,9,5,3,9,0,1,15,8,5,4,49,2,0,0,0,22,28,22,11,10,6,9,10,1,3,6,3,0,10,8,2,9,0,2,8,17,5,7,25,12,7,0,11,0,4,3,2,20,3,14,4,8,1,13,7,13,0,6,7,8,2,17,4,14,2,10,2,2
1,1,14,6,5,4,18,8,7,7,6,2,13,1,3,16,22,0,15,5,5,33,9,12,10,11,1,10,20,1,1,3,11,5,4,0,12,0,10,4,0,12,11,4,24,3,6,8,4,12,1,0,2,1,3,17,0,12,10,1,12,1,4,13,1,6,19,8,5,3,54,0,1,0,0,28,26,20,5,12,9,7,19,3,0,6,4,0,12,3,4,11,0,2,4,16,3,12,31,15,6,0,13,0,4,7,1,31,0,5,2,8,3,17,9,19,0,4,13,3,2,19,3,6,2,15,1,5
1,0,14,3,4,5,11,9,5,3,6,4,13,4,2,3,26,0,23,1,6,28,8,9,21,6,1,10,7,0,2,4,10,8,10,0,19,0,8,3,0,19,11,2,18,3,5,8,6,12,4,0,5,0,4,11,0,20,1,1,14,3,4,11,3,7,17,8,8,3,50,1,0,0,0,23,23,21,3,13,10,6,17,4,2,7,3,0,12,5,3,6,1,6,5,20,3,10,24,15,3,0,13,0,4,7,7,32,2,22,5,5,3,16,6,15,0,5,4,7,1,20,4,21,2,17,0,5
2,3,7,4,5,6,20,9,7,3,3,1,11,1,7,17,24,0,21,3,8,23,8,15,18,11,1,8,19,1,1,5,12,9,6,2,12,0,13,3,0,14,9,2,19,1,5,9,3,13,1,0,4,0,2,14,0,13,13,2,17,1,3,13,4,8,15,9,7,7,52,5,0,1,1,21,20,16,7,14,7,10,7,6,2,5,5,1,16,8,1,9,1,3,3,18,6,6,19,11,2,0,18,0,4,10,4,26,1,10,4,6,1,13,9,17,0,7,7,3,1,21,5,12,2,15,1,7
1,2,7,1,8,6,17,12,12,2,7,3,8,2,6,10,24,0,17,4,2,27,6,12,17,10,1,10,15,0,1,7,7,4,8,1,19,0,13,3,0,16,6,3,22,0,5,5,5,12,2,0,5,2,6,13,0,19,6,0,15,2,4,18,7,6,14,15,4,5,44,1,1,2,0,23,25,23,6,7,4,8,4,3,1,5,4,1,16,12,3,14,4,2,2,19,5,7,20,14,2,0,17,1,1,9,3,33,2,19,6,6,1,13,8,14,1,2,5,5,2,13,8,16,4,18,2,4
2,0,7,2,5,7,22,8,6,1,6,1,9,0,4,19,18,0,20,3,10,18,6,19,14,18,4,13,22,1,1,5,13,8,9,4,14,0,13,1,0,17,7,1,14,0,3,5,3,12,2,0,4,2,5,11,0,17,14,5,15,4,4,16,5,3,18,8,4,3,46,1,0,3,0,12,17,21,9,15,12,3,9,3,3,6,3,1,17,7,0,8,0,3,3,21,3,5,15,11,1,0,20,0,6,5,2,24,5,21,6,11,3,17,10,18,0,6,4,11,1,12,3,22,1,17,1,5
3,0,17,3,4,7,28,7,6,4,4,6,12,2,10,19,21,0,19,8,14,25,10,24,8,16,1,6,25,0,2,5,4,7,11,4,17,0,9,3,0,15,6,2,10,2,4,3,3,13,7,0,5,1,5,12,0,14,16,2,9,6,2,9,7,4,13,11,8,2,44,1,0,0,1,16,20,20,12,13,10,5,14,3,1,6,4,1,9,6,0,13,0,2,2,16,5,9,21,7,2,2,12,0,8,6,3,23,1,15,7,7,1,10,9,19,0,2,12,6,2,13,7,14,1,13,0,6
2,1,14,3,7,9,25,9,10,5,3,5,7,1,5,12,24,0,18,6,8,30,6,17,12,5,1,13,22,0,2,3,9,5,11,1,11,1,9,1,0,12,10,0,19,1,4,8,3,9,4,0,8,2,4,13,0,14,8,0,12,8,1,16,2,9,18,15,8,4,44,5,0,1,0,20,25,19,5,12,10,3,16,5,5,6,3,1,15,7,0,13,0,1,1,17,3,8,33,9,5,1,10,0,1,8,5,22,3,11,3,8,2,17,10,24,0,1,6,5,0,12,7,11,1,13,2,4
1,4,15,3,5,6,21,8,8,4,1,0,13,2,4,15,25,0,14,2,8,28,5,17,15,9,2,13,20,0,0,5,12,6,11,1,17,1,8,1,0,16,11,2,18,0,2,12,1,12,3,0,5,3,1,11,0,17,10,0,13,1,6,11,5,9,11,6,5,2,44,2,2,4,1,23,17,23,3,11,9,6,13,5,2,9,3,1,14,6,1,10,1,1,1,19,2,13,30,15,3,1,19,0,6,8,4,22,3,12,2,5,1,12,8,18,0,3,8,9,2,17,7,13,2,16,2,7
1,4,7,5,6,4,24,7,5,6,5,3,12,1,2,20,19,0,17,5,10,22,9,19,10,13,3,7,23,0,2,4,13,9,9,1,10,0,9,3,0,15,10,2,16,0,5,7,0,12,2,0,1,0,2,13,0,15,14,1,11,0,1,12,5,6,15,10,7,3,49,1,1,0,0,20,20,25,5,9,5,5,16,3,0,3,2,0,12,10,1,10,0,2,5,23,1,7,29,13,5,0,18,0,6,7,2,25,2,16,5,5,4,16,10,26,0,5,7,8,1,16,7,18,2,13,1,8
2,1,11,7,4,4,23,8,10,7,4,2,8,4,3,17,21,0,21,7,5,21,8,19,11,14,1,4,21,0,1,2,8,7,10,1,12,0,12,1,0,18,10,1,10,3,5,11,1,11,1,0,2,0,1,13,0,18,13,2,11,4,4,19,1,6,19,8,8,1,45,3,2,0,0,14,17,26,7,12,5,8,15,5,2,7,2,1,12,3,0,11,1,1,5,24,2,7,23,9,8,0,19,1,5,4,0,24,5,20,6,9,0,18,10,24,0,6,8,9,1,14,8,19,1,7,2,4
2,2,8,6,5,7,23,5,8,9,7,5,8,3,5,17,18,0,20,7,1,23,9,20,21,10,0,4,22,0,0,2,9,8,7,1,14,0,8,0,0,17,9,1,14,1,6,6,0,16,3,0,2,1,1,16,0,20,14,1,14,2,0,15,4,4,16,9,6,1,51,2,1,2,0,17,17,18,8,12,9,5,22,7,3,2,0,2,15,10,0,14,1,1,4,23,1,5,26,10,9,0,17,0,4,2,2,22,3,20,8,11,0,14,9,15,0,5,8,5,0,14,6,20,1,9,0,9
3,0,10,5,3,6,29,9,6,8,2,5,8,0,9,21,31,0,18,6,8,32,6,23,10,16,2,8,30,1,1,1,9,2,4,2,14,0,8,3,0,17,7,0,13,1,3,10,1,9,4,0,2,1,2,11,0,18,12,0,10,3,2,10,4,5,16,5,9,3,46,2,0,1,1,14,33,19,5,15,7,6,24,4,1,6,1,0,12,4,0,7,0,1,5,21,2,7,30,11,8,0,17,0,4,6,2,25,1,12,1,11,2,13,7,22,0,4,9,4,1,13,6,14,0,15,0,5
3,1,10,3,2,9,22,6,9,4,4,2,5,4,5,15,28,0,19,4,4,26,6,21,22,12,2,7,21,0,1,2,12,4,7,1,19,2,10,1,1,15,7,2,18,0,4,11,3,18,3,0,1,0,1,22,0,15,8,0,10,1,2,19,2,5,17,11,10,4,46,3,1,0,1,22,31,24,7,12,8,5,13,3,0,5,1,0,13,7,1,7,0,0,3,19,1,7,27,7,3,0,16,0,2,3,1,31,2,14,3,11,0,15,9,20,0,3,8,4,2,18,4,15,1,12,1,7
4,2,9,2,5,12,23,10,9,3,6,3,4,2,9,17,29,0,20,3,4,23,4,17,17,15,2,9,21,0,1,3,14,6,8,0,16,0,9,1,0,17,5,1,15,1,3,8,2,11,3,0,1,0,2,18,0,21,13,1,17,0,4,15,3,6,19,8,7,4,47,3,1,1,0,19,24,19,10,13,8,8,12,4,0,8,1,1,11,6,0,9,0,0,2,17,4,4,23,13,3,1,18,0,1,7,1,30,2,13,5,7,2,15,9,27,0,4,11,3,0,14,5,13,1,14,0,3
4,2,7,3,2,7,23,7,4,3,7,1,3,4,5,19,22,0,19,2,8,25,5,15,19,15,1,6,21,0,3,2,15,11,10,1,16,1,11,0,0,14,4,2,18,0,4,8,1,11,3,0,2,0,3,14,0,15,15,1,18,2,3,11,3,8,19,5,6,3,54,3,0,1,1,20,22,16,5,15,10,5,17,7,0,7,1,0,12,5,0,7,0,6,1,20,4,6,28,12,4,0,16,0,3,9,3,32,4,13,7,4,0,18,11,21,0,7,7,5,2,13,7,15,0,11,1,4
3,1,12,4,6,8,14,6,12,4,8,4,9,1,2,12,21,0,21,7,4,26,5,15,12,12,1,7,15,1,0,1,8,6,12,0,17,1,12,0,0,18,9,2,19,0,2,19,1,9,3,0,2,1,3,13,0,19,10,0,21,2,1,18,3,6,17,13,3,4,38,1,1,2,1,21,21,26,4,14,9,7,16,5,2,8,2,0,20,8,0,9,0,2,2,19,3,4,25,15,5,1,15,1,5,7,3,24,3,14,6,9,1,15,13,17,0,7,9,3,0,13,6,14,0,14,3,3
1,0,11,6,4,6,21,4,13,5,6,1,10,0,7,13,18,0,19,8,4,30,5,14,17,9,3,7,18,1,1,0,12,3,7,2,15,0,11,1,0,14,7,0,26,0,4,15,2,7,2,0,4,0,2,10,0,16,10,1,15,2,1,14,3,7,12,17,5,3,40,3,1,4,0,24,23,22,4,17,10,7,12,5,2,12,2,1,15,6,0,8,2,3,2,17,1,5,28,13,5,2,20,0,3,11,3,30,1,13,6,7,1,14,6,19,0,4,9,7,1,19,6,14,1,15,1,5
2,2,11,7,5,6,19,8,7,8,5,2,12,1,7,15,22,0,16,4,6,26,6,17,16,11,3,7,19,1,1,1,13,4,9,2,16,0,7,1,0,14,9,3,19,0,2,9,1,8,3,0,4,1,1,12,0,17,13,3,12,3,2,18,3,6,10,9,6,3,44,3,0,1,0,18,22,20,5,14,12,7,7,6,2,11,3,1,14,6,0,6,0,1,2,22,3,5,24,11,7,0,19,1,5,16,7,26,4,18,4,9,1,10,9,23,0,3,9,4,0,17,6,17,0,19,1,3
5,2,7,4,3,7,25,4,6,5,5,3,10,0,8,20,23,0,15,6,9,22,10,21,17,9,1,5,25,1,1,7,10,9,9,2,15,0,9,2,0,12,2,3,13,1,4,10,1,8,2,0,3,1,2,17,0,12,15,2,20,0,1,9,5,7,21,7,7,5,42,2,1,2,1,15,19,16,9,10,13,11,11,3,1,9,3,1,10,5,0,7,0,5,2,13,2,10,27,15,5,2,14,0,6,10,3,32,2,12,6,5,0,16,5,16,0,8,15,10,1,14,5,12,0,21,4,3
