12,4,4,7,4,0,2,7,9,18,6,7,1,0,9,1,11,5,10,6,0,8,2,11,1,6,9,88,2,0,24,5,22,3,2,0,2,5,8,1,8,20,0,9,4,29,0,11,8,19,2,15,16,6,48,0,3,0,2,4,1,6,17,1,3,25,1,0,1,2,3,0,0,1,4,33,1,4,0,9,2,4,3,13,12,1,2,6,36,0,17,2,5,33,12,1,7,0,8,10,8,26,0,0,13,11,7,2,34,0,18,3,17,2,8,2,3,14,6,11,3,6,1,0,4,3,1,9
9,10,3,6,2,0,0,8,5,25,6,5,1,1,6,1,7,3,8,5,0,12,2,8,2,3,8,78,0,0,25,3,23,2,5,0,0,3,12,5,5,14,0,7,8,36,0,16,8,22,5,10,11,9,52,0,7,3,1,8,0,2,12,2,5,28,1,0,1,1,3,0,0,1,5,35,0,6,0,5,2,5,0,11,9,3,1,8,45,0,10,1,3,27,19,3,8,0,8,6,7,32,0,0,10,7,3,6,22,0,22,9,21,1,12,3,0,26,7,9,2,1,4,0,2,5,0,13
9,8,2,3,4,0,1,5,8,27,8,12,1,1,5,1,12,1,9,5,0,8,2,10,0,4,6,82,0,1,28,2,21,7,10,0,0,1,9,3,4,14,0,7,3,33,2,13,6,22,1,15,10,10,49,0,4,1,1,8,0,8,14,1,3,26,2,0,3,1,3,0,0,0,7,34,2,6,1,9,0,4,1,12,8,2,0,5,38,0,13,2,4,24,17,1,12,0,9,8,12,27,0,0,11,10,8,1,26,0,21,6,14,1,19,4,4,21,3,7,4,0,5,0,1,1,0,19
9,11,2,8,7,0,2,2,7,17,3,10,3,2,11,3,11,3,11,4,0,6,4,7,3,4,10,86,0,1,32,2,26,8,3,0,1,2,14,5,12,11,0,9,8,37,0,8,5,21,1,14,15,11,46,0,5,3,7,8,0,6,15,2,3,27,0,0,4,0,1,0,0,2,3,36,2,4,2,5,0,4,1,7,9,1,1,8,38,0,8,0,3,20,19,1,9,0,9,10,6,34,1,0,12,8,7,1,24,0,16,5,14,2,14,3,2,14,5,6,4,3,3,0,1,0,0,18
10,12,0,8,4,0,0,4,7,16,3,4,1,2,9,6,10,2,12,4,0,3,1,5,2,11,9,81,0,2,24,1,20,4,6,0,1,2,19,3,15,12,0,9,8,31,0,13,9,21,2,17,18,9,42,1,5,2,4,9,1,3,13,3,3,24,1,3,2,2,1,0,0,0,6,35,0,4,1,4,0,4,0,12,6,2,2,7,34,0,9,0,5,29,15,3,9,0,8,17,9,37,0,0,13,11,4,5,26,0,15,3,22,2,9,3,0,14,9,11,5,1,0,0,4,3,0,15
11,9,1,9,3,0,0,9,8,18,5,11,2,1,11,4,7,4,8,1,0,7,1,10,1,8,5,83,2,1,26,2,24,5,7,0,0,3,18,7,10,10,0,13,13,34,0,12,10,22,0,17,14,11,33,1,6,2,3,10,1,3,6,4,3,25,0,1,1,1,2,0,0,0,5,36,0,2,1,6,1,5,2,8,10,2,2,6,33,0,11,0,4,28,19,1,15,0,9,9,11,37,1,0,10,9,7,7,31,0,15,2,11,3,10,5,2,7,8,7,6,3,2,0,1,3,0,11
20,10,3,7,2,0,2,7,7,14,9,6,1,1,9,3,8,6,7,5,0,7,1,5,1,8,11,80,2,3,27,1,24,4,3,0,1,5,13,6,11,16,0,8,8,26,0,8,8,21,1,16,14,11,41,1,6,3,2,8,1,4,10,1,6,23,0,2,1,2,5,0,0,1,7,39,2,5,0,7,0,8,0,8,11,2,2,5,28,0,14,0,3,25,18,3,13,0,6,13,13,31,2,0,11,12,3,8,30,0,13,3,14,2,15,4,1,14,7,7,2,2,2,0,0,3,0,12
9,8,1,6,1,0,0,5,5,19,6,7,3,4,4,3,8,3,7,3,0,10,2,7,1,4,7,84,2,3,24,2,19,5,4,0,0,2,18,6,9,15,0,8,7,31,1,13,3,22,4,13,13,5,47,2,4,2,2,10,0,4,9,1,4,24,1,1,1,1,2,0,0,2,7,37,1,10,1,6,0,7,0,8,13,2,2,8,40,0,12,2,3,29,23,1,12,0,9,11,6,34,0,0,16,5,6,2,29,0,18,2,16,1,22,5,4,18,8,7,2,2,0,0,0,3,0,11
6,10,3,8,4,0,0,2,3,27,9,7,2,2,6,3,10,3,5,3,0,11,4,5,0,3,15,83,1,0,28,2,15,6,5,0,1,1,15,6,7,12,0,11,8,36,2,8,7,24,3,17,19,7,43,0,8,3,0,6,0,2,14,2,5,20,2,1,2,6,1,0,0,0,6,34,1,6,1,7,1,2,1,9,11,0,0,8,37,0,7,1,4,28,16,2,13,0,10,14,3,37,1,0,15,8,3,3,30,0,22,3,16,0,15,4,0,18,8,7,1,2,0,0,2,5,0,12
13,11,3,10,4,0,0,6,5,19,11,10,2,1,10,1,8,4,8,3,0,9,5,7,0,4,6,83,1,2,22,1,10,2,6,0,1,2,14,7,14,14,0,9,5,38,1,13,3,25,2,16,20,8,42,0,6,1,5,3,1,5,14,3,6,20,0,0,2,3,2,0,0,3,7,38,1,3,3,5,2,4,1,7,9,0,0,9,42,0,13,0,5,24,21,4,14,0,7,4,9,32,1,0,12,8,2,3,29,0,17,2,14,0,12,2,2,15,2,11,4,4,4,0,3,2,0,16
10,10,1,8,3,1,1,5,6,22,11,7,2,1,5,2,7,3,8,7,0,10,2,7,0,4,9,83,2,1,27,0,15,7,4,0,1,1,14,7,7,11,0,5,6,32,1,13,5,24,4,15,20,11,44,0,11,0,5,5,0,7,13,0,5,18,2,1,2,4,1,0,0,1,6,41,1,2,2,3,0,5,3,6,13,2,3,8,33,0,13,1,7,24,19,1,9,0,6,8,6,34,1,0,10,7,6,5,31,0,19,2,20,1,9,5,1,22,5,8,3,3,2,0,1,2,1,17
17,7,4,9,3,0,0,5,7,19,6,9,2,2,9,2,10,3,5,3,0,10,3,7,0,6,11,86,1,2,22,5,18,3,3,0,2,4,11,6,14,10,0,9,3,29,0,11,5,18,2,16,19,8,39,0,7,0,5,4,1,7,15,3,3,23,1,1,1,2,3,1,0,1,5,38,1,7,1,8,1,2,1,5,13,1,0,8,37,0,14,3,8,31,15,2,6,0,10,10,8,35,1,1,16,7,7,4,30,0,17,5,17,0,11,7,1,11,6,4,2,4,2,0,2,2,2,12
18,9,3,5,5,0,0,3,4,17,7,14,2,3,5,3,8,4,10,3,0,6,2,8,0,5,13,85,1,1,21,4,20,4,4,0,1,4,13,8,6,16,0,12,5,22,1,13,6,17,3,17,18,10,48,0,9,0,4,9,1,5,10,2,3,22,2,0,3,1,5,0,0,2,7,40,0,8,1,6,1,2,4,6,12,1,1,9,35,0,10,3,5,26,11,1,4,0,11,16,8,32,1,0,11,11,9,0,30,0,17,6,17,0,14,7,2,13,8,4,0,0,3,0,3,4,0,9
17,8,0,4,5,0,0,5,7,19,5,9,3,1,7,5,9,4,6,3,0,8,5,8,0,6,12,86,1,2,22,2,22,2,2,0,1,2,13,7,12,15,0,13,3,24,0,10,5,20,1,17,21,12,44,0,10,2,4,8,1,6,15,1,5,18,1,0,3,3,4,0,0,2,10,38,1,9,3,8,0,4,1,6,14,4,1,7,39,0,6,3,3,34,16,2,6,0,8,10,7,27,1,0,13,6,2,5,30,0,17,2,18,0,17,3,2,11,6,4,3,3,7,0,0,2,0,7
11,7,1,6,4,0,0,4,5,22,11,8,3,1,6,1,8,4,8,5,0,7,3,9,0,4,9,84,2,3,20,7,18,4,4,0,0,3,19,6,10,11,0,6,5,29,1,14,5,21,2,15,17,7,55,0,6,1,6,7,1,5,8,2,8,23,2,0,2,1,3,0,0,1,7,42,1,4,0,8,1,6,1,8,13,0,2,9,31,1,9,2,9,23,24,2,7,1,8,11,8,31,1,0,12,6,7,2,23,0,20,2,17,1,13,4,2,17,7,6,1,2,3,0,2,3,0,13
14,9,1,6,5,0,0,6,10,13,5,12,1,1,6,2,8,2,12,5,0,6,4,11,0,7,11,86,1,0,24,6,20,5,4,0,0,4,13,10,8,11,0,9,6,35,0,9,9,22,2,12,17,11,44,0,5,0,4,11,1,6,8,0,4,20,1,1,1,0,2,1,0,0,5,37,0,5,0,12,0,6,1,8,13,0,0,11,34,0,14,2,3,34,15,2,8,0,7,13,10,38,1,0,9,10,4,3,27,0,12,5,17,1,10,4,2,13,8,4,4,1,0,0,1,2,0,18
13,9,1,4,4,0,0,6,5,12,8,7,2,1,7,2,8,4,7,4,0,8,4,8,0,6,10,91,1,1,28,7,25,8,4,0,0,1,11,5,7,11,0,11,4,27,1,4,13,25,0,25,12,8,43,0,9,1,1,8,1,8,13,3,3,16,0,2,1,3,3,0,0,0,9,39,0,8,1,11,2,7,1,7,8,0,1,12,41,0,12,1,6,33,24,2,8,0,5,8,7,34,0,1,15,7,4,1,31,0,12,5,19,0,8,3,0,13,7,2,3,0,1,0,1,2,0,17
15,10,1,4,4,0,0,5,7,21,10,8,1,1,9,2,12,2,9,1,0,5,5,10,0,7,8,90,0,3,26,2,23,1,4,0,0,5,12,5,12,20,0,8,7,18,0,11,9,20,2,15,15,12,38,1,10,1,5,1,0,5,10,2,2,17,0,3,1,1,2,0,0,0,10,42,1,4,2,4,1,3,0,6,9,3,1,8,34,0,14,1,3,36,15,3,7,0,11,15,9,36,1,0,14,13,2,4,29,0,24,2,15,1,12,5,0,12,3,7,2,3,2,0,0,5,0,14
