0,2,10,2,1,11,1,1,47,4,1,3,7,21,4,0,1,10,2,41,2,3,0,0,4,3,0,38,2,0,34,0,10,0,14,12,5,1,0,3,80,21,41,8,8,9,0,3,0,1,4,3,16,0,0,8,0,0,2,26,37,0,0,0,0,4,0,9,2,0,18,8,5,3,1,2,11,1,5,7,68,5,0,12,2,0,1,5,19,2,1,4,0,3,0,0,5,0,0,9,2,0,0,2,4,22,4,2,24,2,8,18,12,23,0,8,1,1,22,35,4,4,10,21,1,0,14,1
1,2,6,2,1,8,0,3,40,2,0,2,11,29,5,0,1,12,2,40,1,4,0,0,0,2,1,39,2,0,38,1,11,0,13,13,3,0,0,3,89,18,38,15,7,6,0,2,0,0,5,0,17,0,2,7,1,0,3,24,42,0,0,0,0,3,0,6,4,2,15,9,4,1,0,4,6,1,4,14,58,4,0,14,4,0,3,3,15,1,1,6,0,2,0,0,13,0,2,9,0,3,0,4,2,14,6,1,19,3,8,17,14,22,0,13,1,1,17,45,2,8,10,18,0,0,13,1
1,2,4,2,3,8,0,3,46,3,2,5,10,16,9,0,3,17,3,34,2,4,0,0,2,3,1,30,2,0,38,1,12,2,13,12,0,0,0,1,81,24,43,8,5,9,1,2,0,0,3,0,23,0,1,12,1,0,0,22,35,0,0,0,0,2,0,4,1,1,17,3,7,0,2,0,8,2,4,11,51,5,0,11,4,0,6,6,21,1,1,3,0,3,0,0,8,0,1,7,1,0,0,1,2,11,6,2,25,3,11,19,18,17,0,10,1,3,29,44,1,14,19,17,0,0,14,2
0,2,4,3,3,7,1,2,39,1,1,2,14,18,7,0,7,14,4,35,3,2,0,0,2,5,1,21,3,1,37,0,16,2,15,9,0,0,1,5,79,13,39,11,8,13,0,5,0,2,2,1,18,0,1,9,1,0,2,24,31,0,0,0,0,7,1,5,0,0,18,8,7,0,1,1,5,1,6,13,60,9,0,17,3,0,2,5,18,3,0,4,0,4,0,0,8,0,1,9,1,0,0,1,3,21,6,4,25,6,9,17,12,23,0,10,1,2,16,40,4,10,17,21,0,0,12,1
1,2,5,0,1,9,1,2,48,2,0,6,9,16,5,0,1,14,2,37,3,5,0,0,1,5,0,30,2,0,43,0,12,1,15,12,0,0,0,3,82,16,41,4,3,12,0,4,0,0,2,0,16,0,1,7,1,0,1,21,35,0,1,0,1,5,0,5,2,2,16,7,6,1,0,5,7,1,7,15,65,5,0,21,4,0,2,9,17,3,1,6,0,1,1,0,5,0,2,7,0,1,0,2,1,22,6,2,22,5,11,14,13,25,0,10,2,2,17,41,2,6,15,24,0,0,12,0
0,1,5,0,0,6,0,2,47,1,0,3,8,18,3,0,5,14,1,41,3,1,0,0,4,2,0,27,0,0,39,1,16,2,15,12,1,4,0,4,87,15,40,9,4,8,0,4,0,0,2,1,16,0,0,9,3,0,1,25,47,0,1,0,1,5,0,6,2,2,15,5,6,1,1,2,9,0,6,16,56,12,0,17,1,0,3,7,18,0,1,3,0,0,0,0,5,0,2,10,0,0,0,1,3,24,3,2,28,5,7,15,16,24,0,7,2,0,18,41,2,8,16,20,0,0,12,0
0,1,6,2,1,10,1,1,45,3,1,6,8,23,5,0,5,12,1,48,1,4,0,0,2,2,1,28,2,0,38,2,13,1,11,8,2,2,0,3,88,15,42,6,4,11,0,2,0,2,3,2,11,0,1,8,3,0,2,24,41,0,0,0,0,3,3,10,2,0,13,8,5,2,0,1,5,1,6,11,58,9,0,21,5,0,2,6,15,1,1,0,0,2,1,0,5,0,3,11,0,0,0,2,1,20,3,2,27,4,3,10,17,24,0,14,2,1,18,39,3,8,15,24,0,0,12,1
0,0,5,0,1,8,0,0,50,5,1,4,11,16,7,1,5,12,1,37,1,4,0,0,5,3,0,26,1,0,36,1,10,1,11,8,3,4,0,3,86,19,42,8,2,13,0,0,0,1,1,0,13,0,0,9,1,0,2,23,39,0,0,1,0,4,2,7,3,1,15,10,8,2,0,4,8,0,6,11,58,7,0,20,7,0,2,7,17,1,0,3,0,1,1,1,6,0,3,12,1,0,0,2,3,20,8,3,29,4,8,17,17,19,0,10,1,3,20,43,5,4,12,15,0,0,12,0
3,0,7,2,1,10,0,1,40,6,0,3,6,23,8,0,4,13,1,46,1,5,0,0,6,3,0,29,1,0,32,2,15,2,10,13,4,3,0,4,88,18,40,14,4,14,1,4,0,0,3,3,8,0,1,10,0,1,2,29,37,0,0,1,0,5,0,8,3,3,18,8,6,0,0,2,9,1,2,11,46,5,0,12,2,0,1,5,16,2,4,3,0,1,0,1,8,0,1,9,0,1,0,2,1,18,6,1,25,3,7,21,15,25,0,11,1,1,16,42,3,8,13,17,0,0,12,1
3,2,3,0,5,16,1,3,40,6,0,4,8,22,9,0,7,13,2,40,1,5,0,0,5,2,1,28,0,0,34,0,13,2,8,11,2,1,1,4,89,18,38,8,4,11,0,2,0,3,2,1,12,0,1,9,2,0,1,26,34,0,1,0,0,6,0,8,1,2,14,5,9,1,1,2,5,0,3,6,55,5,0,12,5,0,2,5,14,1,2,2,0,3,0,0,6,0,1,12,1,3,0,1,2,16,7,3,27,3,9,24,14,29,0,9,2,2,24,40,2,9,14,21,0,0,10,0
1,1,7,2,5,11,0,1,34,8,0,3,6,20,9,0,6,15,1,43,0,8,0,0,4,2,0,37,1,0,35,1,17,1,7,12,3,3,0,5,77,21,37,9,7,9,0,1,0,2,3,1,14,0,0,7,2,1,0,23,38,0,2,0,0,4,0,9,3,4,15,8,4,2,2,1,9,0,5,8,51,6,0,10,4,0,5,7,14,2,3,2,0,1,1,1,6,0,0,10,1,0,0,2,4,11,6,0,26,6,9,14,17,25,0,12,1,0,25,42,3,8,16,21,0,0,15,0
0,0,8,4,5,11,0,1,39,8,0,3,5,26,6,0,2,14,2,37,1,3,0,0,5,3,0,27,0,0,35,0,15,1,7,9,2,1,0,3,77,25,33,7,6,10,0,1,0,0,3,0,12,0,3,16,4,1,3,18,40,0,3,1,0,9,0,7,5,2,13,7,5,2,1,2,5,1,8,7,53,8,0,21,2,0,4,7,17,2,1,3,0,1,0,0,5,0,1,10,1,2,0,2,2,21,10,4,27,5,12,17,14,18,0,11,2,2,20,41,2,6,14,19,0,0,17,0
3,1,5,3,3,14,0,2,47,6,1,4,7,21,10,0,7,17,3,41,1,4,0,0,4,3,1,24,0,0,34,0,15,2,11,10,0,1,0,4,81,20,35,8,6,7,0,2,0,0,2,1,12,0,1,9,3,0,0,22,44,0,0,0,0,6,1,8,2,1,11,6,7,1,1,0,7,2,10,10,54,3,1,21,2,0,2,5,19,0,2,1,0,0,0,0,5,0,1,9,0,0,0,3,1,28,5,0,26,5,6,17,10,18,0,17,0,2,23,37,3,7,18,19,0,0,18,1
2,1,7,1,1,13,0,1,46,8,1,3,12,22,5,0,4,11,2,40,5,3,0,0,2,1,1,26,1,0,43,2,11,0,10,8,3,2,0,3,85,18,46,8,5,9,0,3,0,1,4,1,19,0,1,6,2,0,2,19,35,0,1,0,0,7,0,8,1,3,15,10,6,2,2,0,12,1,7,11,61,4,0,26,2,0,1,4,17,1,1,3,0,1,1,0,6,0,1,6,0,0,0,0,2,26,8,2,18,6,5,10,10,21,0,8,0,1,20,34,2,10,12,19,0,0,22,2
0,1,6,2,2,7,1,1,51,7,0,4,16,24,8,0,3,15,1,44,2,3,0,0,1,1,2,29,3,0,46,1,13,0,7,7,1,1,1,1,79,20,42,10,5,7,0,4,0,0,2,1,15,0,0,9,3,0,1,20,41,1,0,0,1,4,0,10,2,3,14,10,5,2,1,0,11,1,8,11,63,5,0,21,3,0,1,5,19,0,3,5,0,2,1,1,3,1,0,10,1,0,0,4,1,32,8,1,19,6,7,9,15,17,0,7,0,3,15,31,1,6,13,17,0,0,11,2
1,3,8,0,1,5,0,0,52,3,0,3,10,16,5,0,3,12,3,43,3,6,0,0,3,4,1,20,0,1,45,0,14,1,11,8,1,2,1,4,81,21,44,4,2,7,0,3,0,0,1,1,15,0,1,16,5,0,0,27,36,0,0,1,2,5,0,10,5,3,14,10,5,2,1,2,12,1,1,17,61,7,0,18,2,0,0,5,19,2,0,3,0,2,1,0,8,0,2,5,1,0,0,1,2,25,2,0,29,3,7,18,19,14,0,9,0,0,18,32,2,6,15,26,0,0,12,0
1,3,7,1,4,10,1,0,56,4,0,3,12,25,7,0,6,10,2,44,2,6,0,0,1,4,0,28,1,0,43,2,15,1,10,6,0,2,0,4,82,25,40,5,4,10,0,3,0,1,1,0,15,0,0,6,3,0,2,30,37,0,0,0,2,5,0,8,4,1,11,11,5,1,1,1,10,2,6,14,66,8,0,20,1,0,0,4,13,1,1,2,0,2,0,0,6,0,3,6,0,0,0,1,4,28,2,0,24,4,7,13,9,12,0,6,0,1,18,42,4,8,12,17,0,0,11,1
1,2,8,0,2,9,0,2,51,7,0,2,9,20,5,0,5,12,1,46,0,5,0,0,5,4,0,31,1,0,39,0,11,1,13,10,0,0,0,2,86,18,38,10,6,10,0,2,0,1,3,0,13,0,0,8,0,0,2,26,41,0,0,1,1,0,0,8,3,3,13,13,8,2,0,4,9,3,5,16,59,7,0,13,2,0,0,2,16,1,1,4,0,0,1,0,6,0,4,8,0,0,0,5,2,21,3,3,26,6,8,17,19,14,0,9,1,1,18,41,3,6,11,15,0,0,14,0
0,1,8,0,2,11,0,2,47,4,0,4,10,23,8,0,5,11,1,41,3,6,0,0,4,4,0,27,1,0,38,0,15,0,10,8,0,0,0,5,91,21,38,7,4,11,0,3,0,0,3,0,16,0,1,5,0,0,0,28,38,0,1,0,2,3,0,11,2,4,15,7,5,2,0,2,8,3,6,15,57,7,0,15,3,1,1,5,10,4,1,6,0,2,0,0,9,0,1,5,1,0,0,3,2,22,4,1,26,6,10,18,12,21,0,10,1,0,23,42,0,6,11,19,0,1,7,0
3,1,5,1,3,12,1,1,39,5,0,1,13,25,5,0,2,11,3,37,2,5,0,0,2,2,1,32,0,0,40,2,12,2,15,8,0,2,0,4,85,18,46,8,3,7,0,3,0,0,3,1,15,0,2,7,0,0,0,29,38,0,3,1,0,1,0,9,3,6,17,11,5,0,0,3,12,1,1,12,65,3,1,12,2,0,1,6,15,1,1,2,0,1,0,0,6,1,2,7,2,1,0,2,4,17,8,2,31,4,12,15,14,27,0,8,1,1,19,36,1,6,10,21,0,0,9,0
2,3,2,0,1,10,1,1,47,5,1,3,10,26,9,0,0,8,2,44,2,4,0,0,1,3,1,26,0,0,37,0,10,0,9,18,1,1,0,3,90,17,48,13,4,8,0,1,0,1,3,0,13,0,2,10,2,0,0,25,37,0,1,0,0,3,0,9,3,6,16,8,5,1,1,1,10,1,3,13,62,4,0,14,3,0,3,4,11,1,2,2,0,1,0,0,8,0,4,5,1,0,0,3,2,24,6,4,27,5,8,20,16,25,0,8,1,2,23,31,1,4,12,21,0,0,9,1
0,3,8,3,3,7,2,1,42,5,1,5,8,25,4,0,1,14,4,41,3,8,0,0,1,3,0,30,5,0,33,0,13,0,9,6,2,1,0,8,83,19,41,15,5,11,0,2,0,0,4,0,7,0,1,11,0,1,0,25,37,0,0,0,0,3,1,9,3,5,15,11,6,3,0,1,8,3,3,20,64,4,0,10,4,0,1,3,14,2,0,5,0,3,0,1,7,0,4,7,2,1,0,0,5,15,6,1,24,4,10,20,16,18,0,7,2,4,17,37,2,7,15,23,0,0,6,1
0,2,3,2,1,7,0,3,41,5,2,3,6,23,6,0,1,11,1,46,3,8,0,0,4,2,0,29,1,0,35,1,10,1,13,8,1,1,0,4,89,17,33,11,4,8,0,6,0,1,4,0,15,0,2,10,0,0,0,28,31,0,0,0,0,5,1,0,1,3,19,6,7,2,1,2,9,1,6,17,66,5,0,16,5,0,0,5,17,0,4,6,0,2,0,1,8,0,4,5,0,1,0,6,4,17,6,1,27,4,2,18,15,26,0,9,0,3,28,37,2,6,13,15,1,0,16,0
0,1,8,0,2,12,0,4,44,4,1,4,11,21,5,0,2,9,1,40,1,5,0,0,6,1,1,27,1,0,37,0,12,2,10,12,2,0,0,4,85,17,39,8,1,9,0,4,0,1,8,0,9,0,2,6,1,0,1,31,44,0,1,0,0,4,0,11,2,5,21,6,8,0,3,1,9,3,4,13,58,9,0,20,1,0,1,1,16,1,1,4,0,3,0,0,5,0,2,8,1,1,0,1,6,24,5,0,27,6,7,15,14,26,0,12,0,2,25,31,4,4,11,16,0,0,7,2
0,3,7,1,3,7,0,2,49,2,1,7,14,21,6,0,4,12,0,38,2,4,0,0,4,0,0,32,1,0,46,0,12,0,13,7,0,2,0,4,84,15,39,7,2,10,0,6,0,1,4,2,15,0,1,8,1,0,0,22,43,0,0,0,0,4,0,6,2,3,15,8,7,3,0,2,11,1,10,6,62,9,0,18,2,0,2,5,16,0,2,5,0,1,1,1,7,0,1,10,0,1,0,3,4,27,4,2,24,4,8,20,10,31,0,6,1,2,19,32,4,2,14,16,0,0,5,1
0,1,9,2,3,13,1,0,40,1,0,4,8,23,6,1,3,10,0,35,2,4,0,0,6,1,0,28,0,0,35,1,9,0,10,12,3,1,0,6,85,23,40,10,3,11,0,7,1,1,3,0,15,0,1,7,1,0,1,20,37,0,1,0,0,5,0,10,1,8,14,9,7,2,0,2,7,3,9,12,55,10,0,19,6,0,1,4,21,1,2,1,0,3,0,1,9,0,2,9,2,0,0,3,2,19,5,3,24,3,7,19,15,20,0,9,1,3,24,38,2,4,14,17,0,0,11,1
1,4,7,4,5,9,1,2,40,2,2,8,7,20,5,0,3,16,1,46,2,2,0,0,6,2,0,33,1,0,38,0,12,1,8,12,1,0,1,2,84,20,41,10,3,8,0,2,0,0,4,2,13,0,0,5,0,0,3,28,38,0,1,0,1,6,0,8,2,1,16,7,6,2,0,1,5,2,4,16,59,7,0,17,7,0,1,7,19,0,1,3,0,1,0,1,5,0,0,9,1,1,0,1,4,22,5,3,25,3,8,11,20,24,0,9,0,2,20,31,3,3,16,21,0,0,9,2
2,0,6,3,2,7,0,1,39,7,1,6,3,27,5,0,6,16,1,47,3,3,0,0,5,3,1,24,2,0,34,1,12,0,10,7,3,3,0,5,86,15,44,8,6,3,0,4,0,0,4,2,13,0,1,4,1,0,2,26,37,0,1,2,0,7,1,10,5,0,19,11,5,3,1,2,6,4,7,16,58,5,0,16,3,0,1,5,22,0,2,4,0,2,1,0,8,0,1,11,0,1,0,1,4,17,3,2,26,4,8,14,20,20,0,13,1,4,14,32,3,8,11,20,0,1,7,0
1,1,6,2,0,7,1,0,42,9,1,6,3,30,5,1,5,12,1,44,1,7,0,0,4,2,1,31,1,0,30,0,13,1,6,10,3,4,0,5,95,14,39,7,7,7,1,4,0,2,2,2,10,0,3,9,1,0,2,32,39,0,0,1,0,4,1,4,7,2,20,10,7,2,0,1,10,0,6,17,60,4,0,14,5,0,0,2,15,1,1,4,0,1,0,0,6,0,0,11,1,0,0,3,3,16,4,1,25,3,5,13,14,22,0,14,2,3,13,37,4,6,18,17,0,2,10,0
0,0,6,3,1,8,1,2,41,4,0,6,3,27,3,1,5,16,2,55,1,5,0,0,5,2,2,28,1,0,26,0,18,1,7,8,2,2,0,0,91,18,35,7,4,4,0,1,0,0,4,2,11,0,1,10,0,1,0,26,45,0,0,0,0,6,0,6,6,6,15,6,5,1,1,1,9,0,5,7,56,5,0,13,5,0,1,4,19,1,1,2,0,1,0,0,9,0,0,11,1,1,0,3,1,17,7,1,24,6,7,21,18,22,0,7,1,2,31,39,3,10,14,23,0,0,11,0
1,0,2,5,3,4,1,1,41,5,2,3,4,38,7,0,2,10,1,49,3,3,0,0,2,4,1,26,1,0,29,0,15,1,8,13,0,0,0,0,81,17,40,14,6,5,0,4,0,2,2,1,14,0,0,10,0,0,1,28,38,0,1,0,0,1,0,13,5,0,18,8,10,0,1,0,3,3,2,10,59,4,0,15,5,0,0,5,22,1,2,2,0,1,0,0,7,0,1,10,0,2,0,1,1,19,7,2,29,6,8,22,23,21,0,11,1,4,21,33,3,7,14,20,0,2,9,1
2,1,5,1,4,8,0,3,45,6,0,4,2,20,3,0,1,9,1,43,0,5,0,0,5,2,0,32,2,0,44,0,13,1,7,10,2,2,0,2,82,15,43,16,6,6,0,5,0,3,2,1,12,0,3,10,2,0,0,21,34,0,1,0,2,5,0,11,4,3,7,16,3,0,0,0,6,1,7,9,62,5,0,29,3,0,0,5,16,1,3,5,0,3,1,0,4,0,2,11,0,2,0,1,2,31,7,1,26,4,5,18,20,22,0,8,0,2,18,33,1,8,11,23,0,2,8,0
0,2,6,2,0,11,0,2,44,3,0,2,3,25,5,0,4,14,3,46,3,5,0,0,3,2,2,22,1,0,44,0,16,0,5,9,2,1,1,2,86,12,44,12,1,5,0,5,0,1,4,2,10,0,3,6,0,0,2,22,38,0,0,0,1,2,0,7,4,4,11,5,7,1,0,0,5,0,1,11,56,3,1,20,4,0,1,9,17,2,2,4,0,2,0,0,11,0,0,11,0,0,0,4,4,24,6,0,27,3,9,17,16,23,0,11,2,2,24,43,6,10,12,23,0,3,10,0
2,3,6,2,2,6,0,1,44,7,0,1,8,19,6,1,5,7,2,48,2,4,0,0,1,1,2,18,1,0,43,0,18,0,8,10,2,3,0,3,90,18,44,7,3,6,0,4,0,2,2,1,13,0,0,10,2,0,3,22,36,0,0,0,0,4,0,12,4,5,13,9,3,0,0,0,9,3,6,13,66,3,0,28,2,0,1,6,17,1,1,6,0,4,0,0,6,0,1,6,1,1,0,4,2,26,7,1,23,3,7,18,15,24,0,10,3,2,13,34,3,6,9,26,0,2,6,0
2,1,6,0,1,9,0,1,43,4,0,3,10,22,6,0,4,12,3,48,0,3,0,0,2,4,1,19,1,0,37,1,18,1,5,9,2,1,0,3,84,16,37,5,6,6,1,8,0,0,4,2,13,0,1,11,1,0,0,24,34,0,1,0,0,6,0,9,4,2,17,10,2,1,0,0,10,1,7,12,60,6,0,19,4,0,1,7,18,3,4,1,0,1,1,0,7,0,4,11,1,0,0,1,5,15,5,2,27,5,9,14,19,24,0,11,0,2,22,31,5,12,15,22,0,1,10,2
2,1,11,0,0,8,0,2,47,2,0,4,6,23,4,0,3,9,1,46,4,7,0,0,1,4,2,27,0,0,46,0,17,1,10,11,2,1,1,2,88,14,41,8,1,7,0,3,0,1,1,2,17,0,0,6,2,0,3,23,46,0,1,0,1,6,0,8,2,2,16,8,6,0,0,0,9,5,4,8,60,6,0,18,2,0,1,5,12,0,3,1,0,1,0,0,7,0,1,10,1,1,0,3,2,22,5,1,28,5,5,11,9,24,0,11,1,4,23,40,3,7,9,30,1,0,7,0
3,0,9,1,2,7,1,4,49,5,0,6,5,23,6,0,2,16,2,47,0,8,0,0,1,2,0,26,0,1,35,2,15,2,9,9,1,0,0,2,82,22,45,8,2,7,0,2,0,0,0,0,12,0,2,11,2,0,1,20,39,0,1,0,0,9,0,8,5,2,12,9,4,1,0,1,7,1,4,11,62,5,0,16,5,0,3,7,11,1,2,1,0,1,1,0,8,0,3,8,0,1,0,4,3,22,10,1,25,6,8,15,14,17,0,14,2,3,16,44,2,5,15,23,0,0,9,0
1,0,9,0,3,6,1,4,44,3,1,3,6,20,4,0,3,10,3,45,1,8,0,0,2,5,1,29,0,0,39,1,16,2,5,13,2,3,0,4,86,24,52,11,3,7,0,4,0,1,2,3,10,0,0,10,2,0,3,24,39,0,2,1,0,5,0,9,4,1,14,9,4,0,0,1,8,2,6,15,57,1,0,15,4,0,2,8,13,2,3,3,0,2,0,0,6,0,0,7,0,2,0,2,3,22,7,1,16,6,9,17,16,21,0,11,1,1,21,38,1,9,8,20,0,0,8,2
1,2,7,1,5,6,0,4,38,5,0,4,4,27,6,0,3,17,2,43,2,6,0,0,4,3,1,33,4,0,32,0,12,1,7,9,0,1,1,2,79,19,34,8,6,6,0,2,0,0,3,0,13,0,1,12,0,0,3,20,41,0,0,1,1,7,0,10,2,1,15,11,7,0,0,2,4,2,4,11,53,1,1,16,4,0,0,7,20,2,2,5,0,2,1,1,8,0,2,9,0,2,0,4,5,20,8,3,23,4,6,17,19,20,0,15,1,2,25,39,3,8,16,19,0,0,12,1
2,1,7,3,1,7,0,3,38,9,1,3,10,27,6,0,3,7,3,51,1,4,0,0,0,3,0,31,3,0,42,0,20,0,8,10,4,1,1,1,89,19,44,7,2,6,0,2,0,1,1,1,9,0,2,6,2,0,0,19,42,0,1,0,0,5,0,7,2,1,13,10,9,3,0,0,9,4,5,14,59,2,0,21,3,0,1,8,14,1,6,3,0,2,1,0,7,0,1,5,1,0,0,2,6,25,8,4,26,6,6,14,17,15,0,10,1,1,20,35,3,10,9,15,0,0,10,0
0,3,5,4,2,10,0,2,50,4,0,6,6,21,8,0,3,16,1,51,2,4,0,0,2,1,2,24,1,1,39,0,18,1,10,7,1,1,0,5,87,17,39,5,5,7,0,3,0,0,5,1,15,0,1,7,3,0,0,25,37,0,1,1,0,3,0,12,1,3,14,7,5,3,0,0,9,2,6,16,60,3,0,14,5,0,1,4,16,1,4,2,0,1,0,0,5,0,1,8,1,0,0,1,3,22,10,1,23,2,11,10,18,24,0,6,1,1,23,41,1,9,12,16,0,0,12,0
1,4,5,0,1,5,1,1,47,8,0,4,10,27,6,0,4,9,3,41,3,3,0,0,3,4,0,31,2,0,42,0,22,0,11,10,2,3,0,2,81,15,41,9,2,7,0,3,0,1,2,0,16,0,1,12,0,0,1,23,36,0,0,0,0,4,0,11,1,4,12,5,7,1,0,0,13,0,7,15,64,5,0,14,3,0,2,2,20,1,4,6,0,0,0,0,6,0,1,7,0,1,0,1,3,22,7,2,20,4,8,9,13,22,0,12,1,2,21,35,4,12,12,20,0,0,12,1
1,1,4,1,1,9,0,2,40,6,0,5,10,30,5,0,3,13,4,43,1,7,0,0,2,4,0,32,3,0,43,1,22,0,14,6,0,1,0,1,85,19,38,7,2,12,0,3,0,0,5,0,16,0,0,8,1,0,1,23,37,0,0,1,1,4,0,10,1,2,14,6,3,3,0,0,13,0,6,15,63,5,0,21,4,0,0,4,18,0,3,4,0,0,0,0,7,0,0,9,1,0,0,3,0,21,10,1,23,2,9,14,16,21,0,10,1,1,21,33,3,6,14,18,0,0,7,0
1,3,11,1,1,10,1,1,43,6,0,2,11,18,7,0,6,12,2,44,2,6,0,0,3,4,1,26,1,1,40,0,18,0,11,11,0,2,0,2,89,14,46,6,4,7,0,1,0,1,4,0,11,0,1,5,0,0,1,26,39,0,0,2,1,3,0,9,0,2,18,9,3,1,0,0,10,0,4,15,65,5,0,18,1,0,2,5,17,0,3,1,0,2,0,0,12,0,2,9,1,1,0,5,2,19,13,0,27,3,10,13,16,18,0,9,1,1,22,36,2,5,9,19,0,0,10,0
