0,2,17,2,3,1,1,2,28,8,5,0,4,12,12,1,4,4,12,26,3,1,0,0,2,1,0,43,6,2,35,0,6,0,4,7,0,3,1,4,76,7,44,14,10,4,2,2,0,1,3,1,45,0,1,9,2,0,1,13,34,0,2,2,0,5,4,4,1,2,13,2,29,14,0,4,17,6,4,18,60,2,0,18,4,0,2,1,15,0,1,1,0,3,0,1,15,0,1,9,0,1,1,3,7,18,15,1,17,12,12,32,9,7,0,7,2,0,18,41,1,1,1,15,0,0,7,5
0,4,18,1,2,2,1,1,17,10,6,0,7,15,10,2,2,4,12,30,1,5,0,0,1,2,0,37,5,2,36,1,8,0,4,7,0,0,3,5,78,7,35,10,12,3,0,2,0,0,2,0,42,0,1,8,1,0,2,14,38,0,1,7,0,7,1,2,0,4,16,4,33,11,0,3,10,5,3,17,63,1,0,14,1,1,7,3,13,0,1,1,0,5,1,0,16,0,4,11,0,1,0,5,7,13,15,6,16,18,13,27,8,8,0,8,0,0,19,42,3,4,2,17,0,0,7,3
1,4,18,4,1,2,2,2,22,9,3,2,6,6,9,2,4,8,17,21,1,5,0,0,0,2,0,34,7,2,34,0,13,0,1,5,0,4,1,3,79,5,36,7,9,6,0,1,0,0,2,1,40,0,4,10,2,0,1,10,27,0,0,4,0,8,2,3,0,4,18,4,37,16,0,1,10,4,6,20,49,3,2,12,4,3,6,2,17,0,0,1,0,6,2,1,18,0,1,8,0,1,0,2,9,11,13,7,20,19,16,33,3,7,0,13,0,0,23,43,6,7,1,15,0,0,6,2
0,2,16,3,1,1,1,2,31,9,2,1,9,12,10,0,5,5,13,22,1,3,1,0,2,5,0,35,4,0,33,0,5,0,5,11,0,3,3,2,74,9,34,7,12,6,1,3,0,0,3,0,45,0,6,6,4,0,0,18,24,0,2,2,0,9,1,6,0,3,10,4,32,11,0,5,7,9,7,14,58,3,0,22,6,2,9,5,16,0,0,3,0,6,2,2,16,0,0,10,0,1,0,1,7,23,11,5,13,19,15,31,4,7,0,9,2,0,11,38,3,2,2,12,0,0,10,6
0,2,14,0,5,0,1,3,34,7,8,0,10,12,8,0,5,8,11,14,2,4,1,0,1,4,0,33,7,0,41,0,8,0,5,7,0,5,4,4,72,5,39,5,17,5,0,3,0,0,3,0,43,0,1,5,0,0,1,12,26,0,2,2,2,12,1,3,0,4,13,7,31,12,0,5,6,3,9,15,63,2,0,23,4,2,7,6,11,0,1,5,0,5,0,0,15,0,1,12,0,0,0,1,9,19,14,4,25,17,15,28,6,8,0,6,1,0,18,32,3,5,2,14,0,0,3,5
1,1,14,1,0,1,2,2,31,8,3,0,11,8,12,3,1,6,14,20,1,2,0,1,0,4,0,32,6,1,40,1,9,2,7,8,0,4,3,3,70,6,37,10,13,4,0,2,0,0,3,1,46,0,6,10,6,0,0,11,32,0,2,5,2,11,0,5,0,4,14,3,29,13,0,6,7,6,7,15,61,1,0,23,4,2,4,4,15,1,0,4,0,5,0,1,14,1,1,9,0,0,0,1,10,20,14,4,23,10,12,27,7,5,0,7,1,0,13,33,2,3,2,16,0,0,9,6
1,3,17,0,0,2,1,1,26,6,7,0,9,10,10,1,5,6,9,22,1,1,0,0,2,4,0,34,6,2,33,0,11,1,4,7,0,3,3,5,74,5,36,12,14,6,1,0,0,1,5,1,38,0,5,5,5,0,2,10,28,0,1,2,1,9,2,3,1,2,14,3,30,13,1,2,10,8,6,16,53,5,1,20,2,0,6,1,16,0,0,4,0,5,1,0,14,0,4,11,0,0,0,1,5,16,15,2,29,14,10,33,14,3,0,8,0,0,20,37,8,11,4,11,0,1,10,4
1,1,15,3,2,1,1,1,35,10,5,1,11,13,4,0,5,5,11,22,1,3,0,0,3,5,0,39,3,2,33,0,10,1,5,8,0,4,2,6,77,6,37,13,18,5,0,1,0,0,5,1,36,0,2,5,3,0,1,15,28,0,0,3,1,11,1,2,0,7,11,5,30,12,0,2,10,7,7,15,56,5,1,19,3,1,2,2,14,1,3,4,0,5,0,0,13,0,1,11,0,0,0,2,9,15,15,8,18,15,11,30,5,7,0,12,1,0,19,31,4,6,2,9,0,1,8,6
2,2,15,4,2,2,1,0,27,6,3,0,8,18,10,1,7,6,14,27,0,1,0,0,1,4,0,32,8,0,31,0,15,0,4,9,0,6,2,3,73,6,41,19,12,5,0,4,0,0,3,0,39,0,6,9,0,0,1,17,28,0,3,2,1,10,3,3,0,3,13,3,30,10,0,1,6,2,1,12,50,2,1,18,2,0,6,3,16,0,2,2,0,1,4,0,21,0,3,10,0,0,0,1,8,13,16,5,20,16,12,35,6,5,0,7,3,0,19,40,3,9,1,12,0,0,10,5
1,2,15,3,4,2,1,3,26,9,4,2,4,15,11,0,8,7,14,23,0,1,0,0,2,6,0,37,6,1,29,0,11,2,6,10,0,5,3,5,80,11,31,9,7,4,0,2,0,0,1,0,31,0,1,9,3,0,1,18,25,0,1,3,0,8,0,5,0,7,14,5,36,11,1,0,6,7,2,12,51,2,0,19,2,1,7,2,17,0,3,1,0,2,2,0,16,0,2,13,0,0,0,1,7,17,13,8,24,16,13,33,5,11,0,10,0,0,26,36,3,5,1,10,0,1,9,6
2,2,14,1,5,2,0,1,18,15,0,0,3,11,10,1,9,6,12,33,0,3,0,0,1,5,0,33,9,2,34,0,10,1,3,9,0,3,2,9,72,5,38,8,8,1,1,3,0,0,4,1,37,0,5,11,1,0,0,17,28,0,3,2,1,12,0,3,0,5,12,1,37,11,0,2,6,9,4,15,52,3,0,13,3,1,5,3,12,1,1,3,0,2,1,1,13,0,1,16,0,0,0,3,11,12,12,6,23,15,11,35,6,13,0,12,3,0,19,37,2,12,1,16,0,1,8,3
1,0,12,3,6,1,0,2,29,8,2,0,3,15,7,1,9,5,13,32,2,3,0,0,4,7,0,34,5,0,31,0,8,0,1,6,0,3,3,5,76,10,31,9,16,1,0,5,0,0,3,1,33,0,4,16,6,0,0,14,24,0,1,2,0,7,0,6,0,7,9,3,36,6,0,1,9,8,7,11,55,2,2,22,4,2,8,5,17,0,0,1,0,4,1,0,18,0,2,11,0,0,0,2,13,20,16,8,10,20,12,29,4,6,0,12,2,0,18,34,0,6,7,13,0,1,8,6
2,0,14,3,3,1,0,3,28,10,2,0,8,7,8,1,7,6,14,33,0,4,0,0,1,6,0,33,9,1,26,0,11,1,1,7,0,5,3,5,68,6,31,17,8,4,1,5,0,0,3,1,37,0,6,7,6,0,0,10,26,0,2,1,0,15,1,6,0,4,11,4,44,13,0,1,6,10,8,10,52,2,1,25,4,1,6,3,15,0,1,1,0,6,2,0,8,1,1,10,0,1,0,2,8,25,14,8,14,16,7,32,9,8,0,12,0,0,22,31,2,6,1,11,0,4,14,3
2,2,16,2,2,0,0,2,35,7,2,0,12,15,9,1,5,3,17,30,1,1,0,0,0,4,0,36,6,0,35,0,10,1,2,9,0,4,1,2,76,10,33,17,15,3,0,3,0,0,4,0,37,0,1,5,3,0,0,11,25,0,3,2,2,11,0,1,0,1,11,4,34,7,0,1,9,8,7,16,58,2,1,24,3,0,7,5,17,0,0,1,0,3,2,1,11,0,1,10,0,0,0,1,11,20,19,10,19,13,9,29,5,8,0,8,1,0,17,33,3,5,1,11,0,1,16,4
2,2,13,2,1,1,2,0,38,5,4,0,14,10,10,2,4,7,17,21,4,2,0,0,0,3,0,25,2,1,41,0,6,0,3,7,0,2,1,4,66,7,40,15,12,4,2,2,0,0,5,1,51,0,0,11,7,0,0,8,28,0,2,3,2,6,1,6,0,1,8,4,38,14,0,3,8,6,6,13,63,2,1,29,5,1,5,1,22,0,1,4,0,4,2,0,11,1,1,9,2,0,0,2,8,23,13,10,15,12,13,26,8,8,0,5,0,0,14,30,3,7,1,17,0,0,9,0
0,2,11,3,0,2,0,1,29,6,4,1,6,7,11,0,4,4,19,26,4,1,0,0,1,4,0,35,8,0,43,0,7,0,1,6,0,4,6,5,74,7,39,11,13,5,3,1,0,1,6,2,52,0,4,12,3,0,0,9,24,0,1,2,3,7,1,8,0,0,7,6,26,11,0,3,6,7,2,14,64,3,0,23,2,1,5,3,16,1,3,2,0,4,1,3,11,0,1,10,2,0,1,0,10,21,17,7,23,15,14,25,6,4,0,7,2,0,15,29,2,6,1,13,0,3,10,7
1,4,12,1,3,1,1,0,36,8,5,1,7,5,12,0,5,5,14,25,1,3,0,0,0,5,1,34,5,0,43,2,4,0,2,7,0,5,3,8,68,12,40,9,13,1,0,2,0,0,4,1,51,0,2,6,5,0,0,13,28,0,3,3,0,7,1,4,0,3,9,6,27,13,0,0,7,3,6,17,64,3,0,26,0,1,2,2,16,0,3,4,0,7,0,1,11,0,2,8,1,0,0,4,6,23,18,5,16,16,11,33,12,3,0,10,2,0,17,31,3,8,1,10,0,2,7,2
1,1,13,3,2,3,1,0,31,8,3,0,7,11,11,0,4,5,12,31,1,6,0,0,1,3,0,31,4,0,36,0,7,0,3,10,0,1,5,2,69,7,44,11,11,4,0,1,0,0,6,0,48,0,2,5,2,0,2,14,27,0,1,2,3,5,0,8,0,3,10,2,27,9,0,1,7,6,5,22,63,5,1,23,2,1,5,4,16,2,2,4,0,6,0,3,13,1,3,7,0,2,0,4,6,21,14,3,16,17,11,26,13,6,0,8,1,0,20,35,7,4,2,15,0,0,6,5
0,4,10,1,1,5,2,2,32,6,5,2,5,6,13,2,3,3,22,27,0,2,0,0,2,5,0,31,7,0,33,0,11,0,3,6,0,3,3,3,79,10,31,9,18,5,0,2,0,0,5,0,37,0,3,4,2,0,1,14,26,0,1,1,3,5,2,6,0,5,12,6,29,9,0,2,7,5,6,15,61,5,1,22,2,1,5,4,13,0,2,5,0,4,1,0,17,0,2,9,0,0,0,4,6,20,17,7,23,19,8,28,10,8,0,8,0,0,25,33,3,6,1,13,0,1,7,3
0,1,16,2,1,2,2,1,26,7,4,1,6,13,10,2,4,3,21,28,0,1,0,0,2,5,1,38,7,1,35,0,9,0,4,5,0,6,5,8,79,4,42,10,10,5,3,1,0,0,4,1,44,0,0,8,1,0,0,17,32,0,4,1,1,4,2,4,0,6,14,2,27,8,1,3,4,0,4,18,65,4,0,12,3,2,6,1,9,0,2,3,0,4,0,0,15,0,2,9,0,0,0,2,10,10,13,5,22,20,13,30,10,6,0,9,0,0,20,35,3,7,5,14,0,1,7,4
1,1,18,2,1,3,2,2,27,5,2,1,7,11,13,0,7,2,18,32,1,0,1,0,1,7,1,33,8,0,34,1,6,1,5,11,0,5,1,5,76,8,35,7,11,7,1,3,0,1,4,1,36,0,0,7,4,0,1,18,28,0,1,2,2,3,4,4,0,3,15,2,26,8,1,2,10,4,4,16,58,4,0,21,1,1,11,2,9,0,1,5,0,4,1,0,10,0,3,8,0,0,0,1,4,21,17,5,15,17,12,39,5,15,0,14,4,0,20,31,1,9,1,13,0,0,6,4
0,2,12,0,2,1,2,2,27,3,5,0,6,12,12,0,5,3,13,34,4,7,0,0,2,6,0,39,8,3,30,0,5,0,2,4,0,4,1,4,83,8,39,9,6,5,0,2,0,0,3,0,39,0,0,12,2,0,1,16,36,0,3,1,2,6,1,6,0,2,13,5,35,14,0,1,8,2,4,23,62,1,1,16,5,0,5,3,7,0,2,5,0,5,0,1,14,0,2,8,0,0,0,0,6,14,11,2,20,21,10,34,10,16,0,11,0,0,14,35,2,7,1,15,0,1,5,5
0,1,12,0,3,3,2,2,29,6,7,0,8,6,7,3,3,4,16,29,1,4,0,0,1,6,0,48,7,1,27,0,8,0,1,4,0,2,0,2,92,7,30,6,9,6,0,2,0,0,5,1,30,0,2,8,2,0,0,19,30,0,2,2,1,4,0,5,0,6,15,6,33,8,0,3,8,1,7,22,65,2,0,18,4,0,7,3,10,0,3,3,0,5,1,2,12,1,4,8,0,0,0,5,9,16,19,5,23,16,7,39,1,15,0,6,0,0,26,35,0,4,1,9,0,0,5,10
0,2,21,1,2,2,1,3,20,4,4,0,7,13,8,0,5,0,15,21,1,2,0,0,3,6,0,37,12,0,31,0,7,0,4,7,0,3,0,5,84,10,25,9,8,6,0,2,0,0,6,1,34,0,3,5,5,0,0,14,37,0,2,2,1,5,3,4,0,5,17,2,28,9,0,5,9,7,6,19,58,2,0,24,4,0,7,3,16,0,4,4,0,4,3,1,14,0,4,12,0,1,0,2,6,23,12,5,18,16,6,36,9,11,0,8,0,0,23,35,2,4,1,10,0,0,9,7
1,1,21,1,3,0,2,1,27,3,2,1,8,11,9,1,3,5,11,26,1,4,0,0,1,6,0,32,7,2,37,0,11,1,6,6,0,0,0,5,75,7,37,14,14,4,0,1,0,1,2,0,36,0,2,4,3,0,0,13,30,0,0,1,1,7,0,2,0,4,13,6,27,14,1,4,10,2,8,16,61,4,1,25,2,0,7,3,13,1,5,5,0,1,0,1,16,0,2,16,0,0,0,2,9,23,17,8,16,15,8,38,9,13,0,7,1,0,16,32,4,5,1,11,0,0,9,2
0,1,18,2,3,0,2,0,27,4,4,1,7,4,8,2,3,2,17,17,0,5,0,0,0,5,0,32,6,1,33,0,5,1,4,8,0,4,2,6,77,7,37,5,10,8,0,2,0,0,3,1,44,0,3,3,7,0,1,17,37,0,1,0,1,6,4,4,1,4,12,3,27,14,0,5,9,5,9,14,53,7,0,20,2,0,8,6,14,0,0,4,0,7,0,1,18,1,3,10,0,0,0,3,8,16,8,9,18,16,11,45,5,9,0,15,2,0,21,32,2,5,3,8,0,1,8,10
1,1,17,1,2,3,1,0,28,5,2,0,13,9,11,2,4,7,16,24,1,4,0,0,2,6,0,40,7,2,36,0,3,0,5,5,0,5,3,2,71,6,38,6,13,6,0,2,0,0,5,0,35,0,1,7,2,0,0,11,33,0,0,1,0,9,1,5,0,4,13,1,37,14,0,5,9,4,6,15,55,1,0,23,4,0,2,7,16,0,1,0,0,4,1,2,19,0,3,13,0,1,0,2,8,23,6,8,12,18,16,41,8,6,0,12,1,0,16,32,3,6,2,9,0,1,7,7
0,2,18,3,4,1,0,2,27,5,6,1,6,6,15,2,6,5,11,27,1,7,1,0,6,4,2,37,5,2,33,0,5,0,4,6,0,4,0,8,75,4,39,12,8,3,1,0,0,0,4,1,35,0,1,3,2,0,0,20,33,0,2,3,4,8,1,3,0,0,9,5,35,16,1,3,12,4,7,24,52,3,1,20,2,0,5,4,14,0,1,4,0,2,1,3,16,0,0,14,0,0,0,1,6,19,6,3,24,17,15,30,12,3,0,13,1,0,13,29,2,4,2,17,0,3,9,3
1,2,15,3,3,1,0,1,28,10,2,2,11,11,10,1,5,5,15,28,3,3,2,0,2,3,0,36,8,0,31,0,9,1,2,10,0,3,1,6,74,6,42,16,13,2,1,3,0,1,3,2,41,0,0,13,1,0,1,9,26,0,2,2,1,7,1,4,0,1,12,4,34,15,0,2,10,2,6,20,59,1,0,16,4,0,6,5,15,2,0,3,0,4,1,1,16,0,0,12,0,0,0,3,5,14,13,6,21,11,17,31,9,4,0,9,3,0,12,35,4,3,2,11,0,1,9,5
1,3,20,1,1,2,1,3,23,6,3,1,8,13,12,1,8,6,19,31,3,5,1,0,4,2,0,41,4,2,26,0,9,1,2,9,0,3,0,3,82,5,23,9,10,0,0,0,0,0,7,2,30,0,3,11,1,0,0,18,37,0,2,1,3,7,0,3,1,4,14,2,32,14,2,1,12,4,7,18,52,2,0,18,6,0,8,3,19,0,1,3,0,3,4,1,14,0,1,12,0,0,0,2,9,16,8,6,21,15,7,34,7,6,0,11,1,0,29,29,3,9,1,8,0,0,9,3
2,3,24,5,0,0,1,2,24,7,8,0,8,15,9,0,9,3,18,30,1,3,1,0,3,4,1,34,7,0,26,0,9,1,2,6,0,4,5,2,83,5,29,11,8,0,1,3,0,0,8,1,40,0,2,7,1,0,1,16,29,0,2,2,2,5,1,6,1,4,13,5,30,10,1,1,6,3,2,13,52,0,0,17,5,0,4,1,17,0,1,0,0,3,0,1,14,0,0,17,1,0,1,2,8,17,10,6,19,24,10,29,5,7,0,14,3,0,22,32,1,11,0,23,0,1,12,5
3,0,15,3,2,1,1,3,31,3,8,0,6,6,8,0,4,3,17,27,0,4,0,0,2,4,0,40,6,0,32,0,6,0,3,7,0,4,4,6,74,10,42,11,14,1,1,2,0,1,7,0,43,0,3,13,2,0,1,18,25,0,2,5,0,4,1,5,1,3,10,11,33,7,1,1,8,3,6,15,52,3,1,32,1,1,6,2,12,2,0,1,0,6,0,1,11,0,0,10,1,0,0,1,9,29,13,6,14,19,13,25,4,4,0,7,0,0,14,38,7,5,0,17,0,1,6,7
2,3,19,0,2,1,2,2,26,5,7,0,12,7,12,1,6,7,20,20,2,2,2,0,2,3,0,29,6,1,40,0,13,0,1,6,0,1,4,6,69,7,45,9,7,3,0,1,0,0,8,2,43,0,7,6,1,0,0,12,34,0,1,2,1,9,1,6,2,3,10,5,36,17,0,2,8,3,2,13,47,2,0,23,1,0,7,5,17,0,1,2,0,4,0,1,18,0,0,13,0,0,0,3,6,21,9,7,15,16,14,28,11,6,0,12,2,0,17,30,3,7,1,14,0,0,8,6
0,2,12,2,2,0,1,3,32,11,1,1,8,9,10,0,5,4,9,25,1,2,1,0,2,4,0,32,7,0,41,0,5,0,1,6,0,6,0,3,69,8,41,13,11,2,0,1,0,0,6,0,47,0,1,7,6,0,1,12,23,0,2,0,1,4,2,4,0,5,13,4,32,7,0,2,3,4,6,19,58,1,0,27,2,1,9,4,13,0,0,2,0,6,0,0,17,0,5,11,0,0,0,2,9,24,17,5,18,15,15,31,9,4,0,11,4,0,14,36,7,7,4,16,0,2,9,5
1,0,22,2,1,3,1,3,31,5,1,1,6,15,6,0,4,5,22,26,0,3,0,0,0,6,0,28,6,0,35,0,14,1,3,5,0,3,4,2,79,9,38,9,10,3,1,1,0,0,1,1,46,0,2,9,1,0,0,9,27,0,5,2,2,6,1,4,0,2,8,8,38,8,0,0,5,3,7,14,58,3,0,14,5,0,8,4,11,0,4,3,0,4,3,0,15,0,3,11,0,1,0,2,8,11,16,7,15,15,14,34,4,4,0,12,1,0,21,35,5,10,3,18,0,1,11,6
1,1,20,3,2,2,1,2,27,6,3,0,14,5,11,1,7,2,11,25,1,3,1,0,1,3,0,32,4,0,39,0,11,0,2,8,0,6,3,5,73,7,43,10,16,4,1,1,0,0,3,1,46,0,1,7,6,0,2,12,28,0,3,4,0,6,0,3,0,3,8,7,26,8,0,1,5,8,8,15,60,6,0,22,4,1,6,5,8,0,2,4,0,6,1,2,13,0,3,12,1,0,0,4,10,20,9,4,18,15,13,33,5,6,0,11,2,0,23,31,0,9,1,10,0,1,8,6
0,0,15,2,2,2,2,2,32,6,2,0,6,7,12,1,4,5,14,29,2,2,0,0,0,5,0,28,6,1,44,0,12,0,0,5,0,6,2,6,78,7,44,9,7,3,1,2,0,1,2,1,46,0,1,11,3,0,0,12,31,0,1,3,3,10,0,4,1,3,9,3,32,15,0,2,9,2,3,19,66,4,1,19,2,0,10,2,12,0,3,5,0,2,4,1,14,0,3,11,1,0,0,2,5,17,9,4,13,16,14,28,9,4,0,16,1,0,17,29,2,12,1,17,0,0,4,4
0,0,17,3,1,1,0,3,32,2,3,0,8,13,10,0,3,4,16,26,0,5,0,0,1,3,2,30,3,1,34,1,10,0,1,10,0,4,3,6,79,11,33,6,5,5,0,1,0,0,4,1,42,1,2,6,5,0,2,13,26,0,2,3,0,8,3,4,0,3,15,5,30,10,0,1,7,7,4,19,60,1,0,18,0,0,7,3,8,1,2,2,0,8,1,1,15,0,3,14,2,0,0,3,9,19,8,3,14,18,18,26,8,12,0,16,2,0,22,35,2,8,0,16,0,0,9,11
2,1,13,1,4,3,2,3,21,10,5,0,6,8,9,3,8,4,15,38,3,4,1,0,1,5,0,31,6,1,34,0,11,2,3,8,0,4,2,5,78,8,39,9,9,3,0,1,0,0,4,1,42,0,3,7,0,0,0,12,28,0,0,3,0,7,0,6,0,3,12,5,35,14,0,0,6,4,3,27,57,0,0,18,4,0,9,3,14,1,1,1,0,6,2,1,15,0,1,11,0,1,0,5,2,14,14,4,12,17,14,23,6,9,0,14,1,0,15,39,1,8,2,15,0,1,7,10
0,1,18,1,3,1,1,3,32,10,6,0,13,7,15,0,10,3,19,24,1,2,0,0,1,7,0,27,6,1,37,0,11,0,0,7,0,5,3,6,71,8,37,17,12,0,0,1,0,0,1,2,42,1,1,5,4,0,1,13,26,0,3,1,0,8,0,3,0,3,13,7,30,8,0,1,8,5,5,19,59,0,0,21,2,1,6,4,17,0,1,2,0,2,1,2,12,0,3,15,0,0,0,4,9,20,11,8,12,17,10,28,6,5,0,10,0,0,19,34,4,6,0,18,0,2,10,6
0,3,15,1,3,1,1,1,30,6,7,0,13,8,11,1,5,5,15,30,1,1,0,0,0,4,0,31,6,1,35,0,12,0,0,3,0,3,4,5,74,11,36,8,9,3,0,0,0,0,2,0,39,0,1,6,4,0,0,12,28,0,1,3,1,7,0,4,0,5,12,5,33,16,0,2,10,3,7,20,59,2,2,22,3,1,11,1,14,0,3,2,0,5,3,2,15,0,1,10,1,0,0,1,5,19,15,10,20,18,17,25,10,7,0,10,4,0,17,31,2,5,0,14,0,1,7,5
0,2,18,2,3,0,1,1,31,11,2,1,12,13,13,0,6,4,6,34,1,4,0,0,2,3,1,33,7,0,33,0,13,0,3,10,0,7,4,4,80,6,36,8,16,1,1,3,0,0,2,0,35,0,1,9,3,0,1,15,24,0,3,1,1,7,0,5,0,1,12,5,28,6,0,1,9,6,6,16,57,1,0,21,4,1,9,7,19,0,2,5,0,4,1,1,11,0,2,9,1,0,0,0,8,18,19,7,8,13,15,22,7,9,0,14,1,0,19,33,1,6,3,16,0,2,11,4
1,2,12,2,2,2,0,1,31,11,2,0,9,10,11,1,6,4,14,26,0,2,1,0,0,5,2,30,9,1,34,0,8,0,5,3,0,5,5,10,77,9,32,10,15,2,0,2,0,0,6,0,41,0,2,8,6,0,0,15,21,0,0,2,1,7,2,7,1,1,10,4,26,14,0,2,10,3,8,24,60,2,0,19,2,0,8,3,14,0,0,3,0,5,0,1,14,0,3,14,1,0,0,4,10,18,13,9,15,16,10,34,9,10,0,12,2,0,18,28,0,8,3,12,0,2,5,2
0,1,13,1,2,0,0,2,31,6,4,0,8,9,12,1,5,0,15,23,1,2,1,0,3,7,2,29,7,2,40,1,13,0,3,7,0,3,1,4,79,7,38,9,13,4,2,1,0,0,3,0,42,0,2,6,3,0,2,12,24,0,1,2,1,4,0,7,0,2,11,7,29,7,0,2,11,2,3,18,60,3,1,18,4,0,8,2,11,1,1,1,0,5,2,0,16,0,0,16,1,0,0,3,8,16,14,6,21,16,10,37,8,11,0,12,5,0,23,32,6,8,1,12,0,1,6,5
