0,6,18,4,0,1,0,0,29,8,0,0,11,13,12,1,4,5,11,22,4,4,0,0,0,4,0,54,5,0,37,0,8,0,7,2,0,0,1,3,80,4,32,8,9,6,0,0,0,0,2,2,35,0,8,10,2,0,0,14,40,0,1,2,4,6,4,1,4,5,25,4,32,12,1,1,15,3,1,16,63,4,2,16,1,0,5,4,11,3,1,4,0,6,7,1,7,0,1,1,0,0,0,2,4,15,18,8,17,15,10,36,9,13,0,3,0,0,18,25,4,7,2,6,0,0,6,6
0,6,19,1,0,0,1,1,37,9,1,2,9,6,8,2,5,3,7,18,0,7,0,0,1,5,4,42,4,0,30,0,5,1,4,9,0,0,3,2,81,5,31,11,14,9,3,2,0,0,2,1,33,0,4,10,3,0,0,19,34,0,5,0,2,4,2,2,2,2,23,3,32,19,1,1,19,4,4,15,60,6,3,17,0,1,3,4,9,1,0,4,0,6,6,3,6,0,5,3,0,0,0,3,5,17,16,7,15,10,10,35,8,11,0,10,3,0,23,20,0,11,2,7,0,0,10,10
0,4,21,3,1,1,1,1,31,7,1,1,10,15,8,2,3,5,7,19,3,6,0,0,0,4,1,48,3,2,31,0,5,1,5,2,0,0,4,4,86,3,28,8,15,7,1,1,0,0,4,3,32,0,6,3,4,0,1,16,36,0,2,3,5,4,0,3,4,1,24,5,38,12,1,3,9,5,6,15,67,5,1,19,0,0,2,1,10,0,0,5,0,7,4,2,5,0,4,4,0,0,0,4,2,19,14,5,22,14,9,40,8,10,0,8,1,0,17,24,3,14,4,5,0,0,6,5
0,3,19,2,0,1,0,2,26,5,2,0,8,17,16,2,4,5,5,22,4,7,0,0,1,6,3,54,3,2,33,0,3,0,2,2,0,0,3,1,77,4,37,7,12,6,2,2,0,0,7,2,36,0,8,8,0,0,2,14,31,0,5,1,4,6,0,1,2,1,22,2,34,12,3,4,14,4,5,22,64,3,0,18,4,0,4,5,10,0,1,3,0,1,4,1,5,0,3,5,1,0,0,4,5,15,19,7,20,11,13,37,5,10,0,8,2,0,16,22,3,14,1,12,0,0,2,6
0,8,24,1,0,3,0,0,27,12,3,1,9,13,12,1,5,5,6,22,4,5,0,0,2,5,0,49,5,1,30,0,9,0,1,9,0,0,2,3,81,7,30,10,9,5,2,2,0,1,1,3,27,0,2,7,1,0,0,18,34,0,2,2,4,3,0,1,2,2,28,0,34,13,1,4,12,6,3,17,58,3,2,15,0,1,1,5,10,2,2,5,0,6,5,1,3,0,10,2,1,0,0,3,6,15,10,5,17,18,15,43,10,12,0,7,2,0,13,23,5,10,0,11,0,1,8,7
0,6,23,1,0,2,2,1,28,6,4,0,7,13,12,3,5,2,10,29,1,2,0,1,2,4,2,51,1,2,26,0,9,0,4,3,0,1,1,4,85,2,34,9,9,6,1,2,0,1,0,0,26,1,4,13,2,0,0,14,45,0,2,3,4,4,0,3,1,4,32,3,35,16,1,6,17,3,7,19,52,3,2,17,1,1,1,1,10,0,0,3,0,6,4,1,9,0,5,4,0,0,0,1,6,15,7,6,19,15,12,33,4,11,0,7,3,0,17,27,1,12,1,11,0,0,10,4
0,3,24,1,0,4,0,0,22,8,4,1,8,12,7,0,4,3,10,21,3,6,0,0,3,6,1,57,3,0,25,0,9,0,2,5,0,0,0,2,86,6,27,8,14,8,1,1,0,2,1,1,27,0,6,17,2,0,1,16,34,0,4,3,3,3,1,3,4,3,22,6,32,14,2,6,11,4,4,14,56,6,0,13,0,0,6,1,11,2,1,6,0,5,2,2,8,1,4,5,0,0,0,6,3,14,12,8,26,9,12,36,5,13,0,4,3,0,23,24,6,12,2,12,0,0,7,7
0,6,21,1,0,4,0,0,22,8,2,2,10,17,11,0,4,7,10,26,4,4,0,0,2,5,1,54,2,0,27,0,13,0,1,6,0,1,0,3,83,5,27,9,6,7,0,1,0,1,5,2,32,1,7,9,2,0,1,14,40,0,4,1,3,8,1,0,2,2,24,3,33,13,1,3,17,4,7,12,50,3,0,15,0,0,7,3,12,3,1,3,0,3,6,3,9,0,3,4,0,0,0,3,8,15,11,7,17,11,12,35,7,12,0,4,3,0,18,29,3,16,6,12,0,0,5,1
0,3,18,2,0,4,0,0,21,4,2,3,6,9,9,3,6,6,14,20,3,7,0,0,2,5,1,56,5,0,25,0,8,0,4,4,0,3,2,1,82,7,29,12,9,4,0,1,0,1,3,0,32,0,6,10,5,0,1,10,39,0,3,2,6,6,2,0,5,1,27,2,31,15,1,4,18,5,3,13,49,4,3,13,1,0,9,2,13,0,0,4,0,7,4,3,6,0,7,5,1,0,0,3,10,12,10,7,16,11,13,34,5,12,0,5,1,0,20,31,8,17,4,8,0,1,8,6
0,6,22,2,1,3,2,0,33,4,2,1,10,15,10,1,5,6,11,20,2,9,0,0,0,6,0,45,1,0,28,0,5,0,2,5,0,1,3,5,83,4,31,9,6,7,0,0,0,2,2,1,30,0,8,5,5,1,0,11,42,0,3,4,3,6,0,0,2,4,24,3,33,18,2,3,14,5,6,14,47,2,2,20,3,0,6,4,11,1,1,3,0,7,6,2,8,0,2,8,0,0,0,4,5,19,11,12,16,10,13,37,6,13,0,9,2,0,14,25,3,12,3,6,0,0,5,9
0,7,19,0,3,4,1,0,26,6,3,0,10,11,3,1,4,3,12,16,1,2,0,0,1,6,1,45,2,1,30,0,9,0,5,7,0,1,4,1,80,7,38,11,13,6,2,1,0,1,3,0,34,0,9,11,3,1,0,12,42,0,3,2,5,5,0,1,1,1,24,1,25,18,1,3,16,7,6,16,51,4,2,24,0,1,7,4,16,0,1,3,0,5,7,2,7,0,4,8,0,0,0,1,6,19,5,9,14,8,18,37,13,9,0,6,1,0,19,24,6,9,1,9,0,0,6,4
0,8,18,2,1,2,2,0,28,8,3,1,10,6,13,2,6,7,11,19,0,4,0,0,3,5,1,51,4,1,37,0,7,0,4,5,0,1,4,0,82,4,38,7,9,5,1,1,0,0,2,0,31,0,4,6,3,0,0,10,43,0,4,3,3,6,0,0,1,2,26,1,28,16,1,3,15,6,5,17,53,1,1,23,1,1,7,5,15,2,0,5,0,4,5,2,9,0,7,2,1,0,0,4,2,15,12,5,18,12,16,34,9,11,0,7,1,0,23,23,5,7,3,8,0,0,4,4
0,5,13,2,0,1,1,1,33,8,6,0,10,16,15,2,4,6,7,25,2,5,0,0,2,5,3,44,4,0,36,0,3,0,5,3,0,0,3,1,75,5,45,11,7,9,1,2,0,1,1,0,38,0,4,4,3,0,1,13,31,0,5,1,4,7,1,1,3,2,23,2,29,10,0,1,4,1,3,18,65,8,0,23,2,0,5,0,13,1,1,2,0,4,6,2,10,0,4,4,0,0,0,2,5,22,16,4,26,9,12,35,8,10,0,10,1,0,15,24,5,11,2,10,0,0,5,5
0,9,19,1,0,2,0,0,33,10,3,1,7,11,12,1,2,3,8,19,3,9,0,0,0,6,1,41,2,1,38,0,4,0,3,10,0,2,1,6,80,5,34,8,10,9,0,0,0,0,3,1,43,0,6,9,4,0,0,13,28,0,4,3,6,3,0,2,3,0,24,2,31,8,1,2,14,3,4,15,72,5,2,22,1,0,4,0,6,0,1,6,0,5,3,1,5,0,7,4,1,0,0,3,6,19,22,8,17,13,10,40,6,14,0,5,1,0,17,18,2,8,3,13,0,1,5,2
0,8,21,1,0,0,0,0,34,2,4,0,8,16,7,3,3,3,16,19,0,5,0,0,1,4,1,46,3,0,33,0,4,0,2,3,0,2,2,4,76,9,36,9,13,5,1,1,0,1,2,3,39,0,4,11,4,0,0,16,34,0,3,2,2,5,3,2,1,1,28,3,32,9,0,3,18,1,5,20,63,3,3,17,0,1,7,1,5,1,0,2,0,3,8,2,8,0,8,6,1,1,0,2,4,14,19,7,17,13,6,37,7,12,0,6,2,0,16,23,6,9,3,11,0,0,10,3
0,9,12,0,2,1,0,0,28,8,2,1,15,14,11,1,3,4,14,26,1,4,0,0,1,4,1,49,6,0,34,0,8,0,1,2,0,2,2,2,79,7,32,16,10,5,0,1,0,1,2,1,35,1,9,6,4,1,2,13,33,0,6,2,3,5,3,0,3,1,27,4,30,11,1,1,14,2,6,15,62,4,0,16,1,0,7,0,8,1,1,2,0,3,6,1,6,0,8,7,0,0,0,5,1,15,16,7,23,15,8,38,5,11,0,5,0,0,19,29,6,8,2,8,0,1,5,4
0,9,22,1,1,0,0,1,33,9,1,0,11,9,7,5,5,0,11,25,1,3,0,0,0,5,3,45,5,0,31,0,8,0,3,7,0,2,3,3,84,7,28,8,8,6,1,4,0,0,6,2,34,1,5,5,5,0,0,15,38,0,4,3,5,1,2,0,1,2,29,2,34,14,3,1,16,5,6,16,65,4,2,17,1,1,6,3,10,0,0,5,0,3,6,0,2,0,6,2,0,0,0,3,5,15,16,4,19,7,10,38,10,16,0,10,1,0,20,14,1,8,1,11,0,0,8,4
0,6,23,1,0,1,0,0,32,7,4,2,7,14,4,2,3,3,8,21,1,3,0,0,3,6,1,46,2,2,37,0,10,0,5,6,0,1,0,3,79,4,36,7,11,4,1,0,0,0,4,1,39,0,6,8,2,0,0,13,30,0,6,3,6,3,3,1,0,4,26,5,33,5,1,3,5,4,6,20,68,4,1,22,1,0,5,5,8,2,2,7,0,1,6,0,6,0,3,2,1,0,0,2,3,23,18,8,18,12,14,30,5,13,0,7,0,0,14,27,5,11,1,11,0,0,7,8
0,6,21,1,2,2,0,0,34,6,2,0,6,23,7,2,2,5,14,26,1,6,0,0,3,6,1,49,2,0,32,0,9,0,7,6,0,2,2,6,84,9,28,12,6,5,1,1,0,0,4,0,33,0,4,13,1,0,0,20,36,0,3,2,4,5,1,1,2,4,28,4,33,15,0,5,9,4,4,15,62,4,0,15,0,0,3,2,10,1,0,2,0,4,8,1,3,0,0,3,0,1,0,2,4,15,14,6,19,11,11,32,6,14,0,9,1,0,16,18,5,12,2,8,0,2,3,8
0,11,18,0,0,3,0,0,30,8,1,0,6,10,9,0,3,4,13,22,1,9,0,0,0,6,2,49,0,0,35,0,8,0,2,7,0,1,0,3,90,8,29,5,17,6,1,0,0,0,4,1,33,1,7,9,5,0,1,14,33,0,1,6,4,5,1,0,2,5,28,4,30,9,1,3,10,6,3,15,63,2,0,13,1,0,5,5,12,0,0,3,0,4,6,0,9,0,2,5,0,1,0,6,3,11,20,4,17,16,11,34,8,20,0,6,1,0,23,21,3,7,5,9,0,0,3,7
0,7,19,0,0,2,0,1,32,12,3,0,4,19,10,2,2,7,14,26,1,8,0,0,1,7,4,43,1,0,36,0,4,0,7,3,0,2,2,3,84,10,34,7,10,5,1,1,0,0,5,2,29,0,5,12,3,0,2,18,31,0,2,1,4,5,2,1,3,2,31,2,36,12,1,2,12,5,3,23,62,4,1,14,1,0,4,5,12,0,1,2,0,5,6,2,5,0,3,5,0,0,0,1,6,11,14,5,12,14,14,32,3,11,0,9,0,0,17,23,6,5,0,11,0,1,4,5
0,6,18,1,1,2,0,0,23,7,5,2,4,13,9,1,2,7,10,30,1,5,0,0,0,5,1,48,3,0,28,0,9,0,1,6,0,1,1,3,77,6,30,12,4,4,0,2,0,2,3,2,32,0,8,8,3,0,1,16,31,0,2,1,5,10,2,3,4,4,27,1,33,12,0,2,16,3,3,18,61,3,0,19,2,1,2,5,11,1,0,4,0,7,8,1,8,0,4,3,0,0,0,4,4,20,13,5,21,8,14,33,11,12,0,10,0,0,14,31,5,14,5,9,0,0,7,4
0,9,25,1,0,1,0,0,21,9,2,0,8,15,13,0,3,4,7,29,1,8,0,0,1,5,2,43,5,0,30,0,7,0,2,5,0,1,2,4,86,3,31,15,7,5,0,1,0,0,2,1,30,0,8,13,2,0,2,15,36,0,2,1,3,4,1,0,1,2,27,2,35,13,1,2,17,7,5,15,55,3,2,19,2,0,0,3,15,1,0,5,0,4,6,2,9,0,4,5,0,0,0,2,4,17,11,11,16,11,14,35,6,16,0,6,0,0,17,24,4,14,2,11,0,0,6,4
0,7,15,3,0,2,0,1,18,5,2,0,7,9,10,2,3,3,7,25,0,7,0,0,0,4,0,49,2,1,25,0,6,0,4,9,0,1,3,2,85,5,28,6,7,4,1,3,0,0,5,1,27,0,4,6,1,0,0,17,39,0,2,3,4,4,0,0,3,4,32,1,31,11,2,2,18,5,3,12,61,4,1,23,0,0,2,0,17,1,0,6,0,2,10,2,10,0,3,2,0,0,0,5,7,21,16,5,21,18,12,45,6,18,0,8,0,0,27,24,5,9,4,10,0,0,7,4
0,3,16,1,0,2,1,0,28,6,5,0,5,10,7,2,2,1,6,23,0,7,0,0,2,2,0,44,0,2,31,0,8,0,2,3,0,0,6,2,80,5,32,9,10,2,1,3,0,0,3,1,30,0,10,5,6,0,1,17,40,0,4,4,2,1,2,1,3,2,26,1,29,13,2,0,14,6,8,15,66,1,0,28,1,0,10,4,15,3,0,4,0,6,5,1,8,0,1,3,0,0,0,6,5,26,14,11,25,13,15,36,7,12,0,4,1,0,17,24,3,7,2,10,0,0,8,7
0,3,19,0,0,1,0,0,25,7,5,1,9,14,8,2,2,0,7,20,2,5,0,0,1,6,0,51,2,0,31,0,6,0,2,9,0,1,2,2,81,3,32,11,4,7,0,2,0,0,2,2,34,0,9,5,5,0,1,13,34,0,3,2,3,2,0,1,2,3,31,3,33,5,0,1,9,7,4,10,62,5,2,21,2,0,4,0,16,0,0,4,1,4,6,1,12,0,3,3,0,0,0,4,12,20,12,11,17,16,18,39,6,17,0,6,2,0,19,31,2,11,1,12,0,0,11,4
0,5,20,0,1,1,0,0,24,5,4,0,6,16,12,0,3,0,10,24,2,8,0,0,0,3,0,48,1,0,31,0,6,0,2,1,0,2,3,3,83,7,34,8,11,6,1,2,0,0,2,0,26,0,10,10,2,0,2,16,40,0,3,2,3,4,1,2,5,3,29,2,31,8,1,0,20,6,1,10,60,4,0,12,2,1,5,4,13,1,0,7,0,2,8,0,6,0,5,6,1,1,0,2,7,9,19,8,17,17,15,35,5,17,0,8,2,0,23,25,3,11,5,12,0,0,5,9
0,4,19,3,1,2,1,0,24,6,3,1,2,13,9,6,2,3,9,29,1,7,0,0,1,3,0,57,4,2,30,0,4,0,2,5,0,0,2,3,86,6,28,9,6,4,1,4,0,0,2,1,27,0,8,7,7,0,0,19,47,1,3,3,3,4,1,1,2,4,28,2,30,13,1,0,18,8,2,14,46,2,1,17,0,1,2,4,11,1,1,3,0,9,3,1,7,0,4,5,1,0,0,8,6,12,13,10,15,11,10,35,5,15,0,9,2,0,22,32,2,10,2,10,0,0,11,7
0,6,26,2,1,4,0,0,21,1,4,0,4,19,6,1,6,3,12,24,3,7,0,0,1,6,2,48,3,2,26,0,1,0,0,4,0,0,2,4,86,2,26,5,10,3,0,0,0,0,6,2,29,0,10,13,3,0,0,13,41,0,2,6,3,6,0,3,4,1,33,1,37,13,1,0,14,6,2,12,49,2,0,22,1,0,6,3,11,0,0,2,0,7,5,1,10,0,2,2,1,0,0,4,5,20,15,6,16,16,10,32,7,19,0,4,2,0,23,31,1,14,2,12,0,0,7,12
0,7,22,1,0,2,1,0,19,4,2,1,4,9,12,3,3,3,9,23,1,6,0,0,1,6,0,50,3,3,34,0,4,1,2,8,0,1,2,6,76,4,35,9,8,1,1,4,0,0,4,2,30,0,7,14,2,0,0,17,46,0,1,5,4,3,1,1,2,3,25,2,33,13,3,0,16,3,1,16,57,1,4,23,2,1,4,4,17,0,2,4,0,5,6,2,5,0,6,3,0,0,0,6,4,21,12,8,7,10,14,30,10,14,0,6,3,0,19,30,2,13,1,10,0,0,5,8
0,4,14,1,0,1,2,1,34,7,3,1,10,8,10,6,4,4,6,15,2,5,0,0,1,3,0,42,4,2,36,0,5,0,5,4,0,0,4,3,71,4,44,15,14,3,1,2,0,0,4,1,42,1,4,9,3,1,0,10,34,0,5,6,0,3,0,2,2,1,19,4,28,14,1,1,10,3,7,16,65,3,4,30,1,0,4,4,15,3,0,5,0,4,3,2,6,1,3,3,0,1,0,2,3,24,14,9,10,12,14,28,9,11,0,10,0,0,10,34,5,11,2,14,0,0,7,6
0,6,16,1,3,3,1,1,30,7,3,0,8,14,14,3,4,6,9,27,5,6,0,0,0,2,2,36,3,1,41,0,6,0,6,5,0,2,1,2,71,7,47,5,6,3,0,3,0,0,1,3,44,0,7,4,7,1,0,11,32,0,5,2,2,6,1,1,0,8,27,1,37,15,0,2,7,5,1,12,62,1,0,24,1,0,5,4,14,0,0,1,0,5,3,1,4,0,4,2,0,1,0,2,5,20,11,5,15,12,16,30,9,10,0,11,3,0,9,29,3,8,1,15,0,0,11,9
0,11,20,0,2,1,1,0,25,6,1,2,5,15,17,3,2,4,9,28,2,7,0,0,2,5,0,46,1,0,34,0,12,0,4,1,0,0,3,1,81,3,40,5,8,6,0,0,0,1,3,0,34,0,8,7,0,1,3,18,39,0,3,1,2,4,1,0,5,1,25,2,36,17,0,3,8,4,2,16,54,3,0,12,1,1,4,4,16,1,1,2,0,1,7,3,6,0,5,3,0,0,0,1,2,12,14,6,19,15,11,35,11,14,0,10,2,0,18,26,5,14,3,16,0,0,7,2
0,7,27,0,1,2,0,0,24,6,0,0,8,14,14,2,3,1,5,24,2,6,0,0,0,5,1,48,3,2,32,0,5,0,5,3,0,1,5,1,77,5,42,6,8,3,0,2,0,0,6,2,39,0,10,10,2,0,0,11,39,0,5,1,4,3,1,3,2,3,25,2,32,9,4,3,15,1,4,12,59,2,0,17,1,0,8,3,24,0,1,2,1,4,11,0,7,0,5,2,0,1,0,2,4,15,22,4,10,12,8,29,5,17,0,13,2,0,17,20,2,13,3,19,0,0,5,6
