1,17,11,2,20,4,1,6,25,15,13,10,1,5,4,0,7,4,2,11,11,1,0,7,0,1,3,15,0,20,16,33,10,7,9,3,2,10,25,21,11,0,1,3,31,18,7,32,5,0,8,5,12,0,0,0,0,0,0,0,2,8,1,1,0,0,0,21,18,1,0,9,0,0,9,19,16,25,0,1,4,17,17,48,39,14,9,0,15,1,8,0,6,0,8,0,11,14,4,2,5,11,9,15,0,24,2,1,0,4,0,0,0,10,26,10,3,3,3,7,0,0,12,25,15,1,2,2
2,9,9,2,14,4,1,5,27,9,13,5,0,8,3,1,12,7,3,10,9,7,0,3,0,0,0,19,0,18,16,31,10,1,4,4,4,16,22,12,10,0,2,2,33,16,8,30,5,0,2,10,14,0,1,0,0,0,0,0,4,6,2,1,0,0,0,31,15,3,1,14,0,0,16,18,21,25,0,1,3,14,17,45,39,7,5,0,13,0,7,1,5,2,14,0,14,15,3,1,9,12,9,20,0,15,2,1,0,6,3,1,0,7,30,11,1,3,4,16,2,0,15,20,15,1,4,1
2,22,8,4,20,6,2,5,18,15,24,6,1,8,2,2,7,5,2,10,16,2,0,3,0,2,3,12,5,21,18,22,17,1,8,5,2,23,21,18,8,0,2,4,31,24,9,22,7,1,4,5,9,0,0,0,0,0,0,0,2,6,0,1,4,0,0,21,12,2,3,13,0,0,10,17,11,25,0,1,3,18,18,42,38,10,6,0,13,1,10,0,5,1,15,0,15,9,2,3,2,10,11,14,0,19,3,2,0,11,3,0,2,12,18,7,1,3,1,12,1,0,17,25,14,0,4,1
2,15,11,2,22,3,2,6,22,13,10,16,0,8,0,1,11,3,2,12,16,5,0,2,0,2,4,16,3,20,16,27,10,5,19,2,3,18,30,18,8,0,2,4,26,13,10,23,4,2,2,2,12,2,1,0,0,0,0,0,1,13,0,1,2,0,0,21,16,4,1,9,0,0,10,14,23,24,1,1,4,14,12,42,33,6,8,0,15,1,8,3,10,2,15,0,6,16,2,4,7,12,5,21,0,20,1,1,0,6,5,0,2,8,27,6,3,8,6,9,0,0,12,17,12,0,5,1
1,13,5,2,15,7,3,2,24,13,13,13,0,9,1,2,9,7,6,13,10,1,1,4,0,1,3,10,1,22,15,37,18,3,14,4,4,15,32,14,6,0,3,3,32,12,10,24,2,5,3,5,16,3,1,0,0,0,0,0,1,6,2,0,1,0,1,21,15,3,2,10,0,0,12,22,15,21,0,2,4,18,14,47,39,9,2,0,13,2,7,3,7,3,16,0,11,14,2,2,12,10,4,11,1,15,3,4,0,5,2,0,3,11,27,7,0,4,3,12,0,0,14,21,10,1,5,0
3,12,11,2,14,6,2,2,29,12,14,7,0,3,3,1,9,5,4,11,10,4,1,3,0,1,2,13,2,19,14,39,16,3,11,3,5,15,30,17,10,1,2,2,32,18,5,21,6,5,2,5,16,0,0,0,0,0,0,0,1,5,1,1,2,0,0,29,14,1,1,11,0,0,7,17,17,20,0,1,3,17,19,44,38,6,2,0,14,1,6,2,4,9,10,0,8,13,2,1,6,14,5,15,1,18,2,1,0,7,6,0,1,11,35,9,3,3,7,17,0,0,19,18,10,0,6,0
2,15,10,1,17,4,4,3,22,13,16,7,0,3,2,0,10,6,8,14,15,6,0,3,0,2,3,13,4,18,13,31,11,2,12,4,5,13,22,14,4,0,1,2,31,18,7,30,2,3,2,3,17,2,1,0,0,0,0,0,2,8,0,0,2,0,1,29,13,1,1,12,0,0,14,18,15,21,1,1,0,19,19,45,37,9,4,0,12,2,8,2,9,4,7,0,15,18,0,4,6,18,2,15,1,18,2,2,0,5,2,0,2,6,26,6,2,4,6,14,1,0,12,23,19,1,6,1
1,13,6,2,16,5,1,5,19,8,17,11,1,10,1,1,10,8,6,19,11,6,0,4,0,1,1,12,3,21,16,33,10,8,14,3,6,12,29,17,7,0,1,2,28,12,10,27,5,2,2,5,16,1,1,0,0,0,0,0,2,8,0,0,0,0,2,26,14,4,2,12,0,0,9,21,15,18,0,2,1,21,14,48,41,7,4,0,11,2,3,0,4,4,11,0,9,17,1,0,8,11,6,13,1,20,3,1,0,6,3,1,0,6,27,8,3,6,3,17,0,0,16,19,14,2,7,4
2,11,9,1,16,4,1,2,25,9,12,5,0,9,0,5,8,5,7,15,11,5,0,2,0,1,2,14,0,21,15,40,12,3,8,3,3,13,23,12,9,0,0,3,28,16,7,28,4,4,3,7,19,1,0,0,0,0,0,0,2,12,0,0,1,0,0,28,16,2,2,10,0,0,13,15,16,25,0,2,3,14,19,52,30,8,7,0,15,0,8,1,6,3,10,0,14,9,3,3,4,14,8,11,0,15,0,4,0,11,4,2,0,7,28,10,4,8,2,18,1,0,16,24,16,1,2,2
2,13,9,3,19,6,1,4,22,6,17,10,0,5,2,1,11,3,3,16,11,9,0,5,0,1,1,15,0,23,19,31,13,6,11,5,6,17,26,16,5,0,2,0,24,21,9,30,4,3,1,5,13,1,0,1,0,0,0,0,1,11,2,0,0,0,1,26,17,3,0,11,0,0,12,11,15,25,0,2,3,15,12,45,37,6,4,0,9,2,8,3,13,4,11,0,12,14,0,4,7,15,8,11,1,18,2,2,0,4,3,0,0,9,26,7,3,9,4,13,0,0,15,22,12,1,6,0
3,22,9,3,13,5,4,4,20,5,20,5,0,8,1,4,10,12,4,14,15,6,0,3,0,1,2,11,0,12,11,29,13,6,8,2,6,20,20,15,9,0,0,4,36,21,9,30,5,2,1,5,16,0,1,0,0,0,0,0,1,9,2,1,0,0,2,29,14,2,1,14,0,0,14,11,15,20,0,2,3,12,19,39,36,9,3,0,10,1,10,2,15,3,12,0,11,13,0,4,7,7,3,18,1,15,5,4,0,10,3,0,0,3,23,6,1,5,6,12,0,0,15,30,21,1,4,0
2,18,2,2,13,6,2,6,23,8,13,13,0,5,1,1,11,3,7,16,16,8,0,5,0,0,2,17,3,12,12,34,12,2,17,3,1,25,22,14,10,0,0,2,31,16,5,30,8,2,2,5,17,1,1,0,0,0,0,0,1,10,0,0,2,0,1,25,14,1,3,10,0,0,12,18,20,23,0,0,2,11,13,41,32,11,4,0,14,1,5,0,12,2,15,0,7,12,0,1,6,18,4,21,0,14,5,2,0,9,4,1,1,6,27,5,2,8,6,14,1,0,24,22,11,0,3,0
2,19,7,4,12,6,3,5,22,9,18,12,0,2,0,0,10,8,6,16,12,3,0,2,0,2,0,14,0,14,11,27,15,5,14,3,5,11,31,12,6,0,0,2,28,24,7,25,6,5,6,5,13,0,0,0,0,0,0,0,3,7,0,1,0,0,2,20,13,2,3,16,0,0,12,21,16,20,0,0,3,16,17,46,37,12,7,0,15,2,4,3,4,5,20,0,10,15,1,1,8,10,5,14,0,13,1,2,0,5,5,0,0,7,25,11,1,6,5,15,0,0,15,31,15,0,6,1
1,13,11,3,18,2,0,4,21,10,15,9,0,9,2,1,13,13,3,14,20,4,0,4,0,1,3,18,4,22,18,27,9,3,10,5,1,17,25,15,7,0,2,2,20,19,10,27,4,5,2,2,7,2,0,1,0,0,0,0,1,7,0,0,0,0,1,24,12,4,1,10,0,0,19,17,20,24,0,0,1,16,11,44,43,7,2,0,13,2,9,0,10,2,12,0,13,19,1,2,7,10,4,26,0,16,5,3,0,5,4,0,0,7,23,5,3,4,5,11,0,0,20,24,10,0,5,2
0,16,6,2,15,7,2,1,18,10,11,11,0,8,1,0,10,4,5,17,16,2,0,3,0,1,2,9,2,15,9,33,15,2,13,1,5,23,30,15,10,0,1,5,37,14,11,23,10,2,3,9,14,0,0,0,0,0,0,0,2,6,2,0,0,0,1,29,12,2,3,13,0,0,8,25,13,17,0,2,4,13,18,52,40,9,3,0,16,3,9,1,6,4,10,0,3,20,2,2,11,13,11,23,1,16,0,2,0,2,4,0,1,4,26,8,1,1,3,11,0,0,17,18,13,0,7,2
1,15,8,1,14,4,1,1,25,9,15,11,0,7,2,2,8,3,5,10,20,7,0,2,0,1,1,11,3,25,15,33,9,1,14,2,6,19,35,13,8,0,1,1,28,18,8,24,4,1,3,10,14,0,0,1,0,0,0,0,3,5,3,0,1,0,0,25,19,1,3,14,0,0,8,13,12,17,0,3,0,12,15,43,41,8,4,0,17,2,13,0,5,4,10,0,14,15,1,3,8,13,5,21,3,16,4,3,0,11,3,0,0,10,28,9,1,6,2,8,1,0,17,23,10,1,4,3
0,12,5,1,19,3,3,2,21,8,16,14,0,6,1,0,6,6,4,12,10,5,0,6,0,3,1,13,2,20,13,29,11,6,15,4,4,14,39,15,6,0,0,5,25,17,12,21,5,3,5,5,19,1,1,1,0,0,0,0,4,4,2,1,0,0,0,32,14,2,5,11,0,0,19,18,14,17,1,1,1,13,19,41,41,8,8,0,11,1,7,1,11,3,10,0,11,21,1,2,6,13,6,21,0,17,3,4,0,6,2,0,0,7,21,7,1,5,6,14,0,0,18,15,13,1,4,4
3,15,11,3,11,4,3,3,27,11,13,6,0,6,2,1,9,8,0,17,11,2,0,3,0,1,4,10,4,24,17,31,10,4,7,4,3,16,38,20,7,0,0,2,22,19,9,21,5,4,4,6,13,0,1,1,0,0,0,0,3,9,1,0,2,0,0,27,15,2,2,11,0,0,13,17,14,16,0,3,1,14,17,48,44,6,5,0,14,0,9,2,8,3,10,0,10,19,4,2,4,13,11,17,1,21,1,1,0,1,1,0,2,7,28,11,1,5,4,13,0,0,14,24,12,0,1,4
2,11,8,0,16,3,5,4,22,11,12,8,0,4,0,2,10,7,3,11,8,1,0,4,0,2,1,10,2,29,23,33,10,5,10,4,6,15,28,21,12,0,1,4,27,14,7,28,4,3,3,6,14,1,0,0,0,0,0,0,4,6,1,0,0,0,0,31,20,1,3,11,0,0,15,21,12,14,0,2,0,24,13,52,47,9,10,0,14,0,9,1,9,3,10,0,9,11,4,2,2,7,7,11,1,23,3,6,0,2,3,0,2,13,27,4,1,4,2,18,0,0,12,18,10,0,3,2
1,17,7,0,15,3,4,5,26,11,19,9,1,7,0,0,5,3,4,9,11,1,0,5,0,4,2,11,5,24,17,36,12,4,8,1,4,16,26,23,4,0,2,1,30,21,4,29,5,2,6,5,10,0,0,0,0,0,0,0,0,4,1,1,0,0,1,25,16,1,1,14,0,0,7,21,11,12,0,1,3,13,16,53,42,13,7,0,21,2,12,3,10,1,13,0,7,14,3,5,3,11,9,12,0,23,1,1,0,3,0,0,0,7,27,9,2,4,3,18,0,0,16,23,20,1,2,0
1,12,14,2,20,2,5,4,25,9,18,10,0,6,0,1,10,7,3,13,8,1,0,4,0,3,2,10,5,23,17,36,8,5,11,2,3,10,32,22,8,1,3,2,36,21,7,32,6,0,5,4,9,0,0,0,0,0,0,0,3,5,2,0,0,0,0,27,14,2,1,7,0,0,17,17,17,15,0,1,1,15,15,38,42,10,6,0,14,1,5,2,5,2,9,0,11,12,4,4,7,11,8,12,3,22,0,3,0,4,3,0,1,10,30,10,3,3,3,12,1,0,10,24,18,0,3,1
2,17,14,1,20,3,5,3,24,5,15,6,0,9,1,2,5,4,2,12,14,3,0,6,0,3,5,10,7,23,16,32,12,5,6,3,3,14,25,23,9,0,3,5,29,22,7,29,7,0,3,7,8,2,0,0,0,0,0,0,4,5,0,0,1,0,0,23,13,0,3,13,0,0,15,17,10,18,0,0,1,7,18,47,39,11,7,0,14,2,7,3,8,4,14,0,17,11,2,4,7,17,4,11,2,23,1,0,0,3,4,1,1,5,25,8,2,5,5,13,2,0,13,23,14,0,4,2
2,20,11,2,21,6,2,4,21,8,15,7,0,9,2,1,10,5,3,8,14,5,1,6,0,1,2,9,3,19,16,31,8,6,11,6,2,19,28,17,10,0,0,3,22,21,10,38,7,1,2,6,11,3,0,1,0,0,0,0,1,8,2,0,0,0,0,25,13,1,3,15,0,0,13,14,16,22,0,1,3,14,14,46,29,8,6,0,16,2,11,1,6,3,9,0,14,18,1,2,6,11,5,14,2,18,3,3,0,7,2,1,0,7,26,7,1,3,5,13,0,0,13,23,11,3,6,1
0,17,7,1,20,7,2,2,23,13,23,10,0,3,1,1,9,8,6,13,15,3,0,4,0,1,4,16,2,16,12,30,11,6,12,2,1,17,26,12,4,0,2,1,23,29,7,35,4,1,4,2,11,1,0,1,0,0,0,0,2,9,2,0,1,0,2,26,15,2,1,13,0,0,15,20,19,19,0,0,1,13,17,43,36,12,7,0,13,1,9,2,8,5,4,0,12,16,0,2,4,10,4,19,1,14,2,0,0,4,8,0,1,11,28,7,0,5,5,19,0,0,11,25,14,0,4,0
5,13,9,2,16,4,3,2,30,7,9,9,0,9,1,0,12,6,7,10,8,4,0,6,0,3,2,9,3,21,15,41,11,8,16,0,4,14,27,12,7,0,2,1,37,13,9,29,6,4,1,5,18,2,0,0,0,0,0,0,1,7,0,2,0,0,0,30,8,0,1,11,0,0,6,20,11,23,1,2,1,19,10,48,32,8,4,0,15,3,5,2,7,6,18,0,6,17,0,2,9,13,7,16,2,14,4,2,0,6,6,0,1,10,37,7,0,3,8,12,0,0,9,20,10,3,6,1
3,14,12,6,22,4,2,1,15,12,15,13,1,6,1,1,5,6,5,8,16,8,1,3,0,2,0,17,2,25,18,27,10,6,18,3,3,20,32,16,5,1,2,0,24,16,7,26,8,2,3,3,8,1,0,0,0,0,0,0,2,5,2,1,0,0,1,15,10,1,1,11,0,0,8,13,18,21,0,2,4,17,13,42,43,10,6,0,16,2,10,2,8,4,11,0,11,18,0,4,7,9,9,22,1,18,3,4,0,4,3,0,3,16,18,5,3,3,5,11,1,0,18,17,19,1,7,0
2,16,5,2,18,4,2,6,19,13,12,6,0,10,0,3,10,4,8,16,15,6,1,3,0,1,3,18,4,23,16,30,17,3,12,5,3,12,31,22,9,0,0,4,19,14,13,25,4,2,4,3,13,0,1,0,0,0,0,0,0,8,2,0,2,0,1,33,9,2,0,12,0,0,14,19,17,21,0,3,5,12,13,45,41,10,5,0,16,2,8,0,10,3,11,0,8,12,0,3,7,10,7,13,0,23,4,3,0,3,4,0,0,12,21,1,1,4,7,18,1,0,15,20,8,0,3,0
1,14,7,0,26,5,3,8,25,9,13,9,0,7,3,0,8,11,7,17,14,6,0,3,0,2,0,12,2,27,19,32,14,6,11,2,1,12,25,16,5,0,1,5,32,15,14,26,9,0,1,1,13,2,0,0,0,0,0,0,0,9,3,0,3,0,0,27,11,1,4,11,0,0,14,19,16,22,0,1,1,13,13,45,33,7,2,0,16,3,9,0,8,3,14,0,5,7,0,4,10,10,11,20,0,20,4,2,0,7,2,0,0,12,28,8,2,4,5,15,0,0,12,18,6,0,3,0
1,12,6,2,17,7,2,5,28,9,15,8,0,8,1,3,11,8,3,18,15,4,0,3,0,1,0,17,1,22,15,35,11,1,11,2,1,16,27,15,8,0,1,3,45,18,14,25,6,2,1,4,19,1,0,0,0,0,0,0,0,10,1,0,3,0,0,29,14,1,6,11,0,0,9,19,21,22,0,1,1,14,15,46,34,3,3,0,13,0,8,1,10,5,9,0,5,12,0,4,11,8,5,14,0,15,3,0,0,6,1,2,0,6,33,5,2,6,4,16,2,0,12,13,14,3,5,0
1,13,11,2,16,6,5,4,25,8,17,7,0,8,2,2,3,7,6,19,9,4,0,5,0,0,0,10,2,23,17,32,17,4,10,1,2,15,25,13,9,0,0,5,32,17,10,33,6,2,1,5,10,3,0,1,0,0,0,0,4,9,1,1,0,0,0,28,16,0,3,15,0,0,14,22,13,18,0,4,0,19,11,53,34,5,3,0,20,1,7,3,7,2,17,0,4,13,1,1,7,13,6,12,0,13,1,5,0,4,1,1,0,8,29,9,3,7,2,14,2,0,14,20,10,0,7,2
1,21,9,1,16,7,1,6,21,7,25,6,0,8,2,0,7,9,5,14,17,1,1,0,0,0,1,12,1,18,14,25,9,2,8,1,6,18,28,18,9,0,2,3,43,25,10,23,5,1,1,3,6,3,0,0,0,0,0,0,2,8,2,0,2,0,0,26,10,1,4,18,0,0,11,15,17,24,1,2,0,11,27,41,40,4,4,0,14,1,7,0,6,5,12,0,14,14,0,5,10,9,4,20,0,19,1,2,0,6,2,0,1,10,20,5,2,4,4,11,0,0,16,23,25,0,2,0
0,12,8,0,16,4,1,9,24,11,12,15,0,5,0,1,14,3,8,12,14,4,0,1,0,0,1,17,1,21,14,30,8,4,15,2,2,11,28,13,8,0,0,7,31,17,16,23,3,2,1,7,13,2,0,0,0,0,0,0,1,7,2,1,2,0,0,28,13,2,5,9,0,0,22,19,21,21,1,0,2,18,14,41,45,3,1,0,13,1,9,1,8,3,11,0,12,19,1,5,16,12,4,19,0,15,5,3,0,4,3,0,1,8,26,6,4,4,3,12,1,0,11,17,12,2,4,0
1,20,6,0,14,2,3,2,24,8,13,7,0,7,0,0,5,12,5,11,12,5,0,0,0,1,2,9,0,21,18,34,18,5,8,4,6,25,34,15,8,1,2,6,30,14,8,21,7,1,2,9,13,1,1,0,0,0,0,0,0,6,1,1,2,0,0,30,11,3,3,11,0,0,15,15,12,26,0,2,0,14,14,44,42,6,3,0,13,0,8,3,6,3,20,0,7,18,1,2,9,11,9,22,1,17,1,3,0,6,3,0,1,9,28,4,2,5,0,16,0,0,16,23,12,1,2,0
2,10,9,2,19,3,3,4,27,8,10,10,0,8,0,0,11,10,4,13,7,2,0,1,0,1,2,14,3,21,14,38,9,2,11,1,5,16,32,9,7,0,1,4,33,13,13,21,5,5,3,5,14,0,1,0,0,0,0,0,4,4,3,2,1,0,1,32,19,1,3,10,0,0,18,22,18,17,0,1,1,13,14,51,41,9,2,0,15,1,6,1,9,8,10,0,8,18,0,3,7,18,5,19,0,11,3,2,0,3,5,0,0,6,31,9,3,6,7,10,0,0,17,17,10,0,3,0
2,18,12,0,17,5,1,4,35,8,19,3,0,5,1,3,14,6,6,11,17,6,0,3,0,0,2,11,4,22,17,35,11,4,6,4,5,16,26,16,2,1,2,7,32,12,11,20,7,0,0,5,8,1,1,0,0,0,0,0,2,6,2,0,2,0,2,31,17,0,5,16,0,0,14,21,12,19,0,0,2,19,11,50,35,3,2,0,16,0,10,1,8,5,13,0,8,10,1,3,5,19,6,17,0,19,1,1,0,4,1,0,1,4,36,10,2,6,6,10,0,0,14,22,6,1,2,1
5,13,9,3,17,5,2,4,24,4,20,12,0,7,2,0,10,6,4,17,15,4,0,2,0,1,1,17,2,24,19,31,8,2,18,3,3,11,28,19,7,0,2,3,36,19,9,23,8,0,3,5,8,1,1,0,0,0,0,0,2,9,3,0,2,0,0,21,16,0,4,12,0,0,11,17,18,13,0,2,3,13,15,42,47,6,3,0,19,1,5,2,9,1,9,0,10,15,0,3,9,18,7,18,0,20,0,2,0,3,1,0,1,11,22,11,0,5,1,11,0,0,11,21,16,2,2,2
2,12,5,1,11,2,3,5,26,14,15,10,0,6,1,1,6,6,8,12,10,2,0,4,0,0,2,9,0,22,13,38,14,4,9,0,3,16,32,21,7,0,1,3,35,16,7,17,4,1,3,6,22,1,1,0,0,0,0,0,1,9,0,4,2,0,1,27,20,2,2,10,0,0,12,14,12,20,1,0,1,15,18,41,40,4,4,0,19,0,12,6,7,1,14,0,13,16,1,1,6,16,1,16,1,22,2,1,0,8,0,0,3,7,28,14,2,3,2,9,0,0,19,18,20,1,5,1
1,13,5,0,14,2,5,8,22,11,14,9,0,7,1,1,11,7,3,16,7,4,0,5,0,2,1,14,2,23,19,34,10,5,7,2,3,8,30,18,6,0,2,1,30,17,10,23,6,0,2,7,17,2,0,0,0,0,0,0,2,10,1,1,0,0,1,28,15,3,4,8,0,0,14,19,19,24,0,3,2,17,16,50,47,5,6,0,16,0,9,1,8,1,14,0,7,18,1,2,4,6,6,22,2,18,1,5,0,4,3,0,0,8,25,6,1,2,0,17,0,0,14,19,15,1,5,1
0,19,8,1,14,5,2,6,26,10,15,4,0,5,1,2,5,6,7,14,18,3,0,2,0,1,3,11,2,25,14,29,15,4,4,3,3,12,27,19,9,0,0,6,31,20,9,28,5,3,2,10,18,3,2,0,0,0,0,0,1,10,2,1,1,0,1,28,17,2,0,12,0,0,13,18,14,21,0,2,2,12,16,41,39,3,3,0,11,2,12,0,8,1,17,0,13,14,4,2,7,11,5,16,2,21,2,4,0,7,1,1,0,5,26,5,1,4,1,12,0,0,16,25,13,0,4,1
1,13,7,2,13,4,0,3,19,7,13,13,0,9,1,1,16,11,3,10,13,6,0,2,0,0,4,14,2,27,23,33,9,3,13,1,2,18,30,24,8,0,3,6,26,17,18,21,8,2,0,4,13,0,1,0,0,0,0,0,2,6,2,1,3,0,1,22,12,2,1,8,0,0,12,17,19,18,1,1,2,15,9,50,43,3,0,0,17,0,6,1,11,4,10,0,9,15,1,3,11,12,4,22,0,25,5,1,0,3,3,0,1,7,23,5,2,2,3,15,0,0,15,25,11,0,5,0
1,17,7,2,12,4,0,2,24,9,13,9,0,6,2,1,6,11,4,10,12,5,0,5,0,2,1,11,1,20,12,33,15,7,10,7,7,17,30,11,3,0,2,6,35,18,7,18,5,3,1,3,14,3,2,0,0,0,0,0,5,7,3,1,1,0,0,38,17,6,0,15,0,0,23,21,12,24,0,0,2,17,17,49,45,3,1,0,16,1,8,1,8,0,15,0,7,13,1,3,6,9,6,16,0,14,3,0,0,4,3,0,1,7,29,7,2,3,0,11,0,0,18,24,8,0,4,3
0,17,4,1,18,4,2,3,27,6,16,7,0,6,1,1,9,9,6,8,16,5,0,1,0,1,2,15,4,28,19,37,10,2,7,2,2,17,31,25,8,0,2,2,33,15,8,19,5,1,2,5,8,0,1,0,0,0,0,0,4,5,1,0,1,0,0,23,17,2,4,8,0,0,16,16,19,21,0,1,2,15,14,49,37,5,2,0,18,2,6,2,6,7,9,0,7,13,2,2,10,13,3,21,1,25,1,0,0,1,2,0,1,7,31,12,2,4,3,11,0,0,10,34,13,1,2,2
0,19,8,2,17,3,2,2,22,8,14,12,0,6,1,0,10,4,7,10,11,4,0,4,0,1,0,11,4,24,18,35,11,4,13,1,1,11,31,18,6,0,2,5,31,14,10,32,4,4,1,11,10,1,0,0,0,0,0,0,1,7,0,0,0,0,0,26,13,2,1,12,0,0,17,17,13,16,2,3,0,19,10,52,46,5,0,0,21,2,7,0,10,5,14,0,8,15,0,5,8,10,7,20,4,22,1,2,0,1,3,0,0,7,26,3,5,5,3,16,0,0,16,15,14,2,5,0
2,15,11,0,15,5,1,2,25,3,17,6,0,7,1,2,8,14,9,13,13,4,0,1,0,0,2,11,3,18,12,36,8,5,8,6,5,20,23,14,8,0,1,3,30,25,8,30,6,2,0,5,10,2,1,0,0,0,0,0,0,7,2,1,1,0,1,30,18,1,3,14,0,0,14,20,15,13,0,2,3,17,13,45,43,5,1,0,16,0,7,1,4,3,13,0,14,21,3,2,8,12,4,10,1,14,1,2,0,7,4,0,1,6,30,9,3,6,2,15,0,0,18,24,14,1,3,0
