5,10,34,0,7,6,17,13,1,0,11,3,13,5,0,0,28,11,8,2,1,16,0,6,6,6,8,0,4,21,2,18,7,0,5,0,6,13,22,18,5,18,10,56,3,10,14,3,5,10,3,5,0,3,1,1,11,15,1,12,6,0,1,5,17,3,7,8,0,1,11,4,5,1,0,3,13,9,0,34,11,6,7,0,9,12,12,4,7,20,9,11,15,8,20,6,0,17,2,5,1,5,5,18,8,14,7,8,6,9,3,10,27,0,13,2,4,4,1,3,8,2,11,2,16,0,7,2
4,14,31,0,13,9,11,11,3,1,17,6,8,12,0,0,23,12,10,2,3,8,0,10,5,6,11,1,5,21,2,11,7,1,6,0,8,16,23,25,1,12,7,42,2,7,17,2,5,14,7,3,0,5,2,2,8,11,4,10,7,0,1,8,26,5,5,1,0,4,10,3,5,4,0,4,21,5,0,30,5,9,8,0,2,12,5,11,8,19,9,13,8,12,14,9,0,10,5,6,1,4,7,17,8,14,12,7,8,7,2,11,28,0,12,2,0,5,2,2,10,1,10,10,12,0,11,0
3,11,28,0,10,13,13,9,5,2,17,9,7,6,0,0,32,5,8,0,3,13,0,7,3,2,9,0,5,25,0,15,4,0,8,0,12,11,19,32,2,13,11,46,6,10,11,3,5,10,7,4,0,8,0,0,7,13,5,10,6,0,1,3,24,2,4,1,1,7,9,4,2,2,2,6,20,10,0,40,6,8,11,0,3,9,10,3,5,12,5,22,14,13,13,5,0,17,7,4,1,4,6,14,12,13,10,5,2,9,1,8,31,1,19,6,4,3,4,0,8,1,9,6,8,0,9,2
6,16,25,1,12,11,12,12,5,6,10,5,11,14,0,0,30,2,10,1,4,9,0,8,2,4,6,0,3,22,3,11,4,0,6,0,13,10,21,23,5,13,4,52,2,7,10,1,6,13,12,2,0,2,1,0,8,7,2,10,4,1,2,3,21,6,5,4,0,6,12,2,3,4,2,5,24,16,0,39,5,8,5,0,5,6,9,6,4,17,6,15,17,20,19,1,0,8,4,7,0,3,3,16,12,13,13,9,1,10,1,4,28,2,11,3,3,7,2,3,12,4,14,8,9,0,16,1
4,13,31,0,8,8,21,12,3,2,5,3,10,10,0,0,31,11,7,2,3,12,0,6,4,9,3,0,4,24,2,21,3,0,6,3,10,9,25,23,3,18,9,45,3,14,7,4,8,12,9,4,0,5,1,0,5,7,1,7,4,1,3,3,17,9,4,2,0,1,13,1,2,3,2,4,19,14,0,37,3,12,10,0,3,12,6,5,4,23,10,17,14,18,13,5,0,10,6,7,1,3,6,17,13,19,7,6,4,4,3,7,18,2,6,3,3,6,2,3,10,4,9,5,20,0,13,3
6,16,34,1,15,11,13,10,7,2,6,6,9,10,0,0,31,11,9,2,3,9,0,8,2,7,2,0,3,21,3,8,12,0,5,0,7,10,28,34,4,10,4,42,1,11,15,6,12,13,5,1,0,4,1,0,10,5,2,11,8,1,1,9,21,8,3,6,0,4,5,5,2,2,0,2,24,6,0,30,6,8,9,0,3,5,6,9,8,13,8,15,6,18,10,7,0,11,8,9,0,2,11,24,11,19,10,8,5,6,0,7,22,1,8,2,1,9,5,0,9,7,14,4,13,0,11,1
5,17,30,0,8,15,13,11,4,1,9,8,6,9,0,0,25,9,6,0,5,13,0,11,2,10,13,0,4,25,2,13,4,2,5,0,14,10,25,35,3,8,3,47,1,10,12,3,3,8,5,4,0,6,1,0,9,8,0,11,12,0,3,4,25,4,5,6,0,4,8,2,2,2,0,1,24,9,0,40,10,7,10,0,3,14,10,4,4,10,6,15,11,18,13,3,0,13,4,8,3,1,4,14,10,18,13,5,5,6,2,7,31,1,17,1,0,3,5,1,7,4,10,4,15,0,8,4
2,16,27,0,7,8,9,12,2,2,12,8,5,7,0,0,21,13,12,1,5,13,0,5,2,11,5,0,3,24,2,9,4,1,6,0,12,11,23,26,4,9,4,58,1,4,9,3,9,12,8,4,0,2,1,0,5,12,2,16,10,0,1,10,23,8,4,5,0,4,2,1,2,3,1,1,22,16,0,43,6,8,6,0,1,10,5,7,3,14,14,15,7,22,21,5,0,17,8,3,1,3,8,21,6,21,13,6,2,5,4,8,29,3,4,2,0,7,2,1,12,5,12,7,14,0,10,1
5,13,32,0,6,11,20,12,1,4,10,7,11,3,0,0,30,9,7,0,3,15,0,10,10,3,4,0,1,17,1,21,4,0,8,1,11,8,21,23,7,14,6,58,3,5,10,3,7,8,8,1,0,2,1,0,7,10,5,11,6,0,5,6,16,6,5,2,0,3,16,1,1,4,0,4,24,12,0,45,3,5,10,0,2,9,6,8,3,18,6,20,20,14,16,2,0,15,3,8,0,4,7,12,11,17,12,4,2,8,1,7,24,3,7,3,4,9,4,2,12,9,9,3,12,0,4,2
5,13,26,1,13,14,20,13,6,4,13,9,9,7,0,0,27,8,7,3,2,10,0,4,1,6,8,1,2,7,0,13,5,0,9,0,15,9,23,25,7,11,6,52,4,3,8,6,11,7,4,3,0,3,2,0,6,3,2,7,12,0,1,6,22,7,6,3,0,2,11,1,5,6,1,4,21,11,0,41,7,6,11,0,4,11,2,3,2,25,8,16,16,18,10,3,0,19,5,5,1,1,14,17,7,14,14,6,5,7,2,5,24,1,7,2,6,6,4,0,11,8,20,4,15,0,8,1
4,10,33,1,10,15,12,11,3,3,12,11,2,6,0,0,18,16,9,1,5,10,0,7,2,8,8,1,2,24,0,9,4,1,3,0,4,11,18,28,3,9,6,56,2,7,10,4,8,13,3,4,0,3,1,0,8,12,4,9,9,0,2,5,22,5,10,5,0,3,10,3,6,2,3,0,17,9,0,46,4,14,7,0,7,9,2,4,4,16,8,15,11,15,24,4,0,14,9,5,1,6,4,24,6,17,13,9,3,9,3,9,29,3,11,2,2,5,3,3,7,6,12,4,8,0,12,0
2,13,34,1,10,13,16,12,3,2,5,6,5,3,0,0,23,12,13,1,5,14,0,8,5,8,8,0,7,22,0,12,7,1,3,0,7,10,21,26,3,12,2,58,2,10,10,6,6,14,13,5,0,3,0,0,11,13,3,7,15,1,3,8,15,6,9,7,0,4,10,6,3,8,0,5,18,11,0,33,6,11,3,0,7,11,6,5,6,18,9,11,14,12,20,5,0,11,1,5,2,2,10,22,6,13,9,5,4,6,1,8,28,2,15,1,1,7,0,0,8,5,9,3,9,0,9,0
1,9,30,0,9,7,13,12,6,3,8,8,4,9,0,0,28,10,7,1,5,11,0,3,3,7,8,0,1,23,1,12,6,0,10,0,15,6,20,24,6,10,3,61,2,11,8,1,7,11,5,4,0,1,1,1,9,12,5,10,9,0,5,8,15,5,9,1,1,5,10,4,5,3,0,3,15,11,0,37,12,12,11,0,9,9,12,5,4,19,13,14,12,15,11,3,0,10,11,6,3,3,12,14,10,15,6,4,5,10,1,11,23,2,6,3,6,2,1,4,14,7,10,5,15,0,10,0
9,21,32,0,8,7,10,11,2,2,11,9,7,10,0,0,24,15,11,0,5,11,0,4,3,7,10,1,1,24,3,12,4,0,5,0,9,12,24,28,7,14,2,53,5,10,12,4,5,15,5,6,0,2,2,0,10,13,4,12,7,0,1,8,24,3,5,6,0,6,4,2,7,6,2,3,22,8,0,33,5,8,6,0,4,8,5,8,5,19,9,15,9,9,14,2,0,9,4,6,1,6,6,15,9,17,12,8,4,5,3,7,22,2,13,2,4,9,4,2,9,6,8,3,10,0,12,0
8,11,30,0,8,11,11,7,2,1,10,4,11,3,0,0,20,11,10,0,1,13,0,10,3,7,5,0,5,16,3,10,4,0,6,0,11,12,24,31,5,11,7,58,2,10,14,3,3,15,9,3,0,3,2,0,16,9,8,10,11,0,2,5,22,4,7,3,0,6,4,2,1,4,0,1,21,7,0,42,8,9,9,0,2,9,5,7,5,18,10,18,9,9,21,5,0,16,6,10,3,3,5,23,9,15,10,6,3,8,2,5,25,2,11,3,3,0,3,2,8,8,18,5,7,0,11,1
5,18,24,0,2,12,14,13,8,4,8,8,8,6,0,0,18,13,14,3,9,15,0,5,3,4,8,0,4,20,3,14,3,0,8,0,19,12,24,15,3,13,9,55,2,13,13,3,14,14,7,2,0,2,0,0,7,7,3,13,8,0,3,7,19,8,5,4,1,4,7,1,4,0,2,5,24,12,0,45,7,8,5,0,4,5,9,4,7,10,8,11,11,13,18,1,0,13,7,2,1,5,15,18,9,16,11,4,2,10,1,7,27,0,7,3,4,5,4,3,10,4,10,5,6,0,11,0
5,17,22,0,5,17,11,8,7,6,9,5,11,5,0,0,17,7,10,2,10,6,0,9,5,6,8,0,3,21,5,14,3,2,6,1,13,12,19,22,4,11,4,52,1,13,12,3,9,12,6,4,0,3,0,1,10,14,2,13,7,0,2,5,13,2,12,4,0,10,6,4,2,7,2,4,21,15,0,46,9,7,5,0,4,9,8,4,7,15,8,10,11,11,17,4,0,16,6,6,1,2,9,18,15,14,8,9,4,8,5,5,25,1,11,5,3,7,3,0,5,6,16,4,8,0,10,0
8,15,17,3,9,14,10,11,10,2,12,8,10,7,0,0,17,16,13,1,7,7,0,8,2,5,10,0,2,14,2,13,2,2,6,1,14,10,18,20,6,12,4,55,3,19,10,8,11,15,6,6,0,2,0,1,7,13,0,12,11,1,7,9,17,4,6,6,1,5,8,3,3,0,0,5,20,12,0,43,3,6,6,0,2,9,7,4,5,15,7,17,14,14,10,2,0,15,4,9,0,1,14,15,11,16,13,9,4,4,10,7,21,0,8,4,1,8,4,2,4,5,11,5,8,0,11,2
9,11,21,0,7,11,11,10,9,3,9,9,7,5,0,0,19,12,12,2,7,9,0,12,5,5,5,0,6,21,2,10,3,2,5,0,9,7,21,17,3,11,5,56,1,8,16,5,9,11,10,7,0,2,0,1,5,10,5,13,9,0,6,10,12,8,9,3,1,3,8,2,3,3,0,2,15,13,0,40,11,11,9,0,1,4,7,2,2,15,10,18,15,17,17,5,0,18,5,9,5,2,9,19,8,14,13,6,2,11,4,12,18,0,19,3,2,3,5,1,7,8,16,3,7,0,12,1
2,11,26,1,8,11,16,11,8,2,7,9,10,9,0,0,19,8,14,3,2,11,0,4,2,5,10,1,5,16,4,12,3,3,4,0,11,8,16,18,7,17,4,53,3,14,14,5,11,16,9,5,0,1,2,1,12,11,2,8,10,0,2,10,16,3,4,4,1,4,7,2,6,1,3,5,21,7,0,42,5,10,4,0,2,9,8,6,4,21,8,12,14,9,21,2,0,19,6,6,1,3,14,16,8,14,11,6,3,7,6,12,18,1,12,2,2,8,2,2,7,5,9,6,16,0,12,2
2,17,29,0,11,13,12,10,10,5,6,7,5,6,0,0,20,14,12,0,5,8,0,11,3,6,9,0,3,19,4,12,6,2,3,0,13,12,24,28,2,16,5,45,2,11,8,2,12,13,9,3,0,3,3,1,8,9,2,12,11,0,3,13,22,2,6,5,0,8,4,1,5,2,2,5,21,8,0,37,8,8,10,0,1,12,5,9,4,14,10,11,7,11,21,8,0,15,3,11,1,5,16,15,7,14,9,8,4,9,2,8,19,1,8,4,1,7,2,1,6,5,5,5,14,0,11,1
4,12,31,0,13,9,8,6,7,4,9,7,4,3,0,0,18,20,6,1,2,13,2,10,6,6,7,0,3,26,3,12,4,1,6,0,11,8,30,29,5,8,7,50,1,14,10,4,14,15,6,4,0,5,0,0,12,13,1,12,9,2,1,11,26,2,7,4,0,2,9,4,1,2,0,3,20,8,0,30,5,14,4,0,0,14,5,7,4,8,7,21,13,14,15,6,0,18,3,8,1,1,12,14,12,14,11,5,7,4,4,10,23,2,11,2,2,6,5,3,7,3,6,4,11,0,14,1
6,13,39,1,7,15,20,10,6,1,10,9,8,8,0,0,18,14,8,2,4,11,0,4,1,8,9,0,2,21,1,20,2,0,6,1,12,9,22,32,6,15,4,41,0,10,12,4,10,10,4,4,0,3,0,1,8,9,4,12,11,1,1,6,22,6,7,5,0,5,9,1,2,2,0,3,22,4,0,24,4,8,6,0,2,14,11,6,5,25,6,20,11,13,14,4,0,15,2,6,3,3,15,8,7,18,10,6,7,6,3,8,26,0,16,3,0,7,4,2,8,4,10,4,14,0,11,1
6,18,35,0,10,7,14,16,5,1,6,12,3,8,0,0,26,14,7,2,3,15,0,10,5,7,11,2,2,16,3,12,7,0,9,0,7,12,26,26,1,9,5,49,1,5,10,3,11,4,6,4,0,4,0,0,9,10,4,12,11,0,3,6,28,4,7,5,1,5,8,2,5,3,1,4,17,7,0,42,8,4,10,0,4,14,6,5,4,11,7,20,9,13,16,3,0,18,1,4,2,1,8,13,4,20,11,8,4,13,4,8,28,0,9,1,6,5,4,2,15,1,9,3,12,0,7,0
9,14,28,0,14,11,8,14,7,1,9,15,8,7,0,0,23,11,8,2,3,10,0,7,3,8,9,0,2,17,3,6,3,1,3,1,8,15,25,31,2,11,6,52,2,6,14,1,9,9,11,2,0,0,0,1,7,13,4,11,8,0,1,10,34,4,6,2,0,3,9,5,6,4,1,4,17,8,0,44,6,6,7,0,4,9,4,8,4,11,9,12,10,10,15,6,0,16,5,6,0,1,8,16,7,14,14,6,4,4,2,10,30,1,12,3,2,8,8,3,11,2,11,7,15,0,6,0
3,10,28,2,9,14,12,11,7,3,6,9,5,6,0,0,23,10,9,0,3,9,0,9,6,4,4,0,1,20,1,10,7,2,5,0,10,10,25,35,3,14,9,54,3,6,14,2,10,11,12,2,0,3,2,1,4,12,2,9,9,0,1,8,24,5,3,2,0,1,12,4,4,7,0,3,16,10,0,34,12,9,9,0,8,10,4,5,4,13,7,11,18,17,21,3,0,7,6,5,1,5,11,17,9,15,11,7,4,11,3,10,29,0,15,1,4,9,4,0,9,4,12,3,11,0,6,0
5,13,25,0,8,17,11,15,8,2,9,6,6,7,0,0,27,13,16,0,0,7,0,11,1,8,11,0,6,18,2,10,6,0,5,0,6,11,19,24,7,15,8,52,2,8,10,2,12,12,11,3,0,1,2,0,6,9,1,11,8,0,4,6,21,4,4,3,1,6,12,2,1,2,1,2,23,12,0,36,9,8,5,0,8,10,8,8,8,18,13,13,20,14,17,6,0,5,5,8,0,6,11,15,8,15,12,4,1,7,2,6,26,1,8,2,3,7,7,3,10,2,5,2,10,0,14,1
5,14,30,0,8,13,15,16,6,2,12,15,16,9,0,0,24,9,11,2,7,8,0,7,0,4,16,0,0,17,4,18,6,1,8,0,17,5,23,24,4,12,1,50,1,4,6,3,8,6,7,1,0,2,1,0,10,7,2,14,10,0,3,6,19,6,4,1,0,1,4,2,3,0,0,5,28,10,0,41,10,6,7,0,11,8,4,8,2,24,14,10,8,15,12,7,0,13,4,4,2,7,13,12,10,18,12,5,3,10,0,8,24,1,13,3,1,8,3,0,11,2,12,4,15,0,6,0
3,12,27,0,10,16,12,11,9,0,15,11,9,3,0,0,26,9,8,0,2,9,0,6,3,7,10,0,2,24,1,10,4,0,3,0,12,10,16,29,6,16,6,56,2,10,8,7,10,13,5,1,0,3,0,0,6,11,3,14,12,0,3,7,23,6,7,3,0,4,7,3,2,4,0,3,22,11,1,44,6,9,7,0,5,7,3,6,3,14,9,12,10,12,19,4,0,17,5,3,1,4,13,18,7,12,9,8,3,10,2,10,23,1,15,3,3,2,1,2,12,7,9,5,13,0,12,0
5,12,26,0,7,16,9,9,6,5,8,9,15,3,0,0,27,11,10,0,3,8,0,7,7,5,5,0,3,20,0,9,1,2,3,0,11,15,20,20,8,15,6,61,5,9,6,6,9,12,6,4,0,2,0,0,5,11,3,13,12,0,8,7,23,5,4,6,1,3,18,1,3,4,0,2,17,11,0,37,3,8,7,0,4,9,8,7,5,15,8,14,22,11,18,3,0,15,5,9,2,2,10,17,10,12,15,6,10,6,4,10,24,3,5,2,2,2,1,2,10,8,8,2,10,0,9,1
4,16,22,0,10,8,8,19,9,4,19,10,11,11,0,0,25,15,8,1,3,11,0,7,2,11,11,0,1,14,2,8,3,1,3,0,8,9,23,22,6,21,2,56,3,12,13,3,9,11,2,6,0,2,0,0,8,9,3,13,9,0,4,8,19,10,8,2,1,4,8,1,2,3,1,3,21,9,0,41,6,13,6,0,5,10,3,3,5,18,14,19,12,11,8,3,0,12,3,8,2,2,7,16,9,21,11,1,5,3,3,5,24,0,8,2,2,7,3,3,13,9,10,6,8,0,13,0
5,17,26,0,7,13,14,15,4,3,17,8,11,2,0,0,18,9,8,1,3,15,0,11,4,5,8,0,2,16,2,12,4,0,3,0,12,7,21,27,6,12,4,55,1,12,12,4,7,12,5,7,0,0,1,1,6,8,0,15,13,0,4,6,25,4,7,2,1,0,4,1,1,3,0,2,19,10,0,40,7,9,4,0,1,8,8,4,3,18,14,20,11,19,15,7,0,13,5,4,4,0,11,11,11,14,18,5,6,6,5,8,25,1,10,2,0,6,4,1,14,5,13,6,15,0,12,1
6,13,31,1,9,12,13,9,4,0,14,8,7,5,0,0,18,11,13,1,2,11,0,8,2,1,8,0,1,23,4,13,3,3,5,0,13,17,21,26,2,11,5,54,1,10,11,4,8,16,5,3,0,1,2,0,9,7,3,10,9,0,4,8,20,6,6,3,0,4,8,3,6,3,1,3,14,10,0,40,11,8,5,0,1,7,11,10,10,11,10,18,8,17,25,1,0,15,5,8,2,1,10,18,6,12,17,3,8,10,4,8,33,1,12,0,3,1,0,3,10,3,11,2,8,0,11,0
5,14,31,0,8,13,15,8,5,5,8,12,4,9,0,0,18,10,9,2,4,13,0,9,3,3,4,0,2,18,3,13,3,0,5,0,17,8,22,17,8,11,2,57,3,11,7,4,5,13,9,4,0,2,0,0,4,10,3,9,8,0,2,10,18,7,4,6,0,4,13,1,4,3,0,2,21,16,0,50,5,11,11,0,4,12,8,6,7,14,9,16,19,15,16,1,0,12,4,7,1,1,10,14,11,14,16,7,6,5,4,6,26,0,3,1,5,6,4,1,9,8,12,2,12,0,12,0
2,14,31,0,9,7,21,11,5,4,7,6,4,7,0,0,23,11,14,0,6,11,0,8,2,10,7,0,4,24,1,19,2,0,8,0,10,13,24,25,1,14,5,46,2,8,4,5,6,15,10,5,0,2,2,0,9,7,5,9,8,0,0,8,28,7,2,3,0,4,6,5,4,2,1,7,16,4,0,39,7,7,6,0,2,13,7,2,6,27,7,15,9,14,19,6,0,12,9,4,1,3,10,17,9,14,6,5,5,5,3,9,31,1,7,1,2,9,3,1,8,4,11,3,17,0,18,0
8,8,28,0,10,16,15,10,7,1,12,5,6,6,0,0,28,9,10,0,3,12,0,10,6,6,9,0,4,23,6,15,2,0,10,1,16,14,25,24,5,5,3,48,2,8,15,1,12,7,7,6,0,1,3,0,11,6,1,5,8,0,2,6,28,3,8,5,0,3,7,4,3,4,0,1,18,7,0,44,9,4,10,0,1,7,8,11,3,19,6,18,14,13,10,11,0,16,2,8,3,1,9,16,10,12,8,4,5,13,4,4,27,1,14,1,3,4,3,0,7,3,14,6,12,0,7,1
6,19,26,0,4,11,9,11,8,4,10,7,7,6,0,0,10,16,14,2,6,10,0,9,3,4,14,0,1,28,1,10,4,0,5,0,15,20,20,30,7,12,7,52,2,3,7,2,11,11,7,6,0,6,1,0,12,10,4,8,12,0,4,8,22,4,3,2,0,2,9,4,7,3,0,2,19,14,0,40,5,8,4,0,0,10,3,8,5,13,10,17,12,15,15,6,0,21,6,9,1,4,9,17,6,12,11,6,6,5,6,9,30,1,9,2,3,2,3,1,3,5,10,6,6,0,10,1
4,10,27,0,8,13,11,9,10,2,6,6,6,10,0,0,18,12,11,3,5,10,0,9,8,7,9,1,3,24,2,12,3,0,5,0,18,15,18,24,4,10,3,61,1,8,12,4,11,9,11,5,0,2,3,1,8,7,2,7,13,0,1,10,16,3,4,4,0,0,13,5,4,2,1,1,33,11,0,42,5,12,7,0,3,8,3,7,1,16,7,16,17,17,11,4,0,11,3,8,4,3,11,21,14,16,11,4,6,6,2,9,22,1,8,1,1,2,5,1,9,6,3,9,8,0,14,0
5,12,29,0,8,14,17,10,7,1,8,12,3,6,0,0,19,13,16,1,3,11,1,6,8,3,4,0,6,25,3,13,1,0,2,0,17,10,13,22,5,10,5,56,4,9,5,2,11,13,12,2,0,2,3,0,11,8,4,4,9,1,5,8,17,6,4,4,0,3,9,2,1,3,1,3,25,13,0,48,7,11,3,0,1,8,7,5,3,20,7,18,14,14,18,5,0,15,7,6,1,4,10,24,11,9,3,3,5,8,3,8,19,2,8,0,0,4,5,1,11,11,12,5,14,0,15,2
5,13,32,0,13,19,13,10,11,1,9,8,9,7,0,0,19,12,11,3,5,12,0,9,8,3,4,0,0,19,1,12,4,0,7,0,18,8,29,22,6,6,5,50,1,10,14,2,12,12,10,4,0,2,2,0,5,7,3,9,11,0,4,5,20,6,5,4,0,4,6,3,3,3,1,2,21,8,0,41,6,13,5,0,1,9,5,4,2,16,9,21,9,17,14,5,0,16,4,5,1,4,15,22,12,12,11,2,9,9,3,7,16,2,8,0,1,2,3,1,10,5,8,9,16,0,11,1
3,14,41,1,6,8,19,12,9,3,6,4,3,7,0,0,15,15,15,0,6,10,0,7,1,4,8,0,4,30,2,20,5,0,8,0,11,10,30,31,3,16,2,48,3,10,6,2,11,14,8,4,0,1,0,0,7,5,2,9,5,1,4,11,27,3,3,4,0,1,5,1,5,3,1,6,21,6,0,41,8,8,7,0,3,11,7,4,5,25,7,17,6,14,10,5,0,15,1,7,1,2,12,14,10,15,12,2,2,10,4,12,22,2,7,1,3,7,3,0,8,7,7,3,20,0,10,1
7,19,32,1,13,11,13,9,9,0,8,5,9,4,0,0,20,16,13,0,2,12,0,9,1,7,9,0,2,32,2,9,3,1,5,0,5,10,39,32,4,8,2,49,3,10,11,2,11,12,10,2,0,1,0,0,9,6,0,12,8,1,2,11,40,7,3,1,0,1,6,2,2,2,0,1,21,5,0,37,5,7,11,0,0,12,6,7,4,14,6,21,8,11,17,1,0,12,2,3,2,3,16,17,3,15,11,7,3,8,2,8,32,3,6,1,3,7,5,1,8,5,12,3,13,0,11,1
4,16,34,0,5,14,11,10,4,3,9,4,4,5,0,0,17,16,18,1,7,11,0,7,5,3,7,0,2,32,3,11,0,1,1,1,8,17,28,34,3,14,4,42,1,13,12,0,9,16,7,3,0,3,1,0,5,5,3,3,11,0,3,13,31,6,4,3,0,4,11,7,3,2,0,1,22,10,0,36,6,9,4,0,4,11,7,8,7,16,8,13,13,15,21,3,0,12,5,5,1,3,12,14,7,17,10,2,2,3,3,6,40,2,11,1,1,3,8,0,6,2,11,2,11,0,14,1
2,14,28,0,6,9,12,10,7,1,13,6,7,13,0,0,15,10,12,4,3,10,0,5,2,7,6,1,1,22,1,12,5,3,8,1,17,9,31,30,6,19,1,56,2,10,10,0,12,13,5,3,0,1,1,0,11,7,3,10,7,0,3,4,21,6,3,4,0,6,5,1,3,1,0,6,30,9,0,47,7,7,6,0,3,7,6,3,5,16,12,13,10,14,14,2,0,13,3,6,3,4,12,16,7,18,10,3,8,5,2,9,36,0,9,1,4,6,6,1,6,4,8,5,14,0,10,1
