3,4,7,0,13,2,1,1,9,1,12,1,15,23,47,1,6,3,6,0,3,17,50,1,4,4,0,19,3,16,11,6,2,5,13,1,2,5,0,1,2,3,19,14,46,6,0,29,9,8,14,8,2,0,12,1,9,6,17,4,0,15,7,0,7,1,12,4,10,10,28,13,12,1,13,1,7,10,2,3,13,5,27,0,4,1,3,11,0,0,7,2,16,5,1,1,19,9,7,0,11,3,6,7,0,17,7,24,21,2,3,7,6,2,2,5,1,7,0,0,0,3,13,1,14,18,24,6
3,0,9,0,7,1,0,0,7,2,13,0,4,21,42,1,8,3,5,0,5,22,44,1,6,4,0,19,5,12,16,7,2,10,19,2,3,2,2,1,2,2,15,15,45,4,0,36,7,9,10,6,5,0,19,0,10,4,18,12,0,10,4,1,8,0,8,2,5,8,31,18,9,0,11,1,9,9,3,2,22,5,27,0,3,0,3,9,0,0,11,0,24,5,0,0,14,10,7,0,10,2,10,6,2,13,1,24,23,3,4,18,6,0,2,5,0,8,0,0,0,10,9,1,13,14,25,9
0,1,4,0,14,2,1,0,8,4,16,0,8,21,46,4,9,1,2,0,3,21,42,2,7,4,0,22,3,19,14,9,2,5,16,0,4,4,2,1,3,4,9,21,50,1,0,24,16,8,11,10,1,0,16,0,9,3,21,6,0,11,5,0,6,3,7,3,4,8,21,21,9,2,10,3,7,14,8,3,20,7,25,0,4,1,5,9,0,0,13,3,17,6,1,1,15,5,8,0,11,0,4,3,0,12,11,22,17,1,4,14,12,1,6,3,0,6,0,0,0,2,12,4,18,11,25,6
0,2,0,0,8,1,0,5,14,3,9,0,8,23,31,2,7,1,4,0,2,16,39,0,7,5,0,23,3,11,10,12,4,9,15,0,6,6,5,0,3,6,14,13,34,6,0,17,11,12,10,11,4,0,17,1,9,3,12,6,0,20,3,0,13,0,18,3,11,5,28,16,8,1,12,2,9,14,7,1,23,6,22,1,5,0,6,5,0,0,16,2,15,14,1,0,7,9,7,2,11,1,7,8,0,16,10,20,15,3,5,12,6,1,6,1,0,7,0,0,0,5,17,5,13,25,31,7
2,0,3,0,6,0,0,2,19,5,11,0,13,24,42,0,4,5,5,0,0,26,48,1,4,7,1,17,3,17,7,6,2,7,18,0,1,8,2,0,2,5,12,20,51,1,0,21,13,6,12,13,0,0,10,0,9,4,15,3,0,18,6,1,15,0,13,2,17,8,25,15,10,1,13,1,11,9,3,3,20,0,27,0,2,0,3,5,0,0,12,0,23,5,1,1,8,6,7,1,8,0,8,11,3,18,9,23,12,4,6,6,10,0,5,4,0,6,0,0,0,6,11,5,15,19,21,9
1,1,3,0,10,0,0,3,7,2,10,0,10,23,45,4,2,2,5,0,7,12,51,2,4,1,1,19,2,15,9,9,4,9,20,0,5,3,2,0,2,2,11,21,43,4,1,26,7,5,11,8,3,1,17,0,10,4,11,6,0,14,4,1,9,1,10,4,17,7,31,22,6,7,8,2,8,12,5,1,25,6,29,0,2,0,4,7,0,0,10,2,16,11,2,1,10,13,6,1,6,1,7,8,1,19,11,25,13,2,6,9,7,1,1,2,0,5,0,0,0,3,17,0,16,23,25,6
1,0,10,0,11,0,0,1,7,4,16,0,12,18,38,3,1,1,2,1,6,18,48,3,3,1,0,23,2,13,6,13,3,5,12,0,6,5,0,1,5,1,15,15,47,2,1,26,10,13,12,11,3,0,13,0,9,1,12,8,0,15,10,1,7,3,13,5,13,11,33,17,7,4,10,4,7,10,3,2,22,6,29,0,3,0,6,9,0,0,7,2,16,9,1,3,12,6,6,1,8,2,10,10,0,16,6,26,12,4,5,10,6,1,11,3,0,2,0,0,0,1,15,4,14,14,26,7
0,2,7,0,12,0,0,0,13,2,14,0,16,15,40,1,6,3,3,1,5,21,45,3,6,6,1,27,2,14,12,11,5,7,19,0,4,4,3,0,6,3,12,16,41,8,1,24,8,6,12,10,1,0,15,0,7,4,13,8,0,13,7,0,10,2,11,2,15,9,31,14,9,1,12,3,12,15,2,1,19,4,25,0,1,0,6,5,1,0,11,2,15,9,1,1,11,7,2,0,10,4,7,11,1,16,11,20,14,2,7,12,7,1,7,2,1,4,0,0,0,4,13,4,13,14,22,3
1,4,10,0,11,1,0,2,4,1,12,0,11,17,42,2,4,3,2,0,3,23,46,2,8,1,1,29,0,14,12,9,2,4,16,1,4,0,1,1,0,6,11,15,52,4,0,27,8,8,16,14,2,0,19,0,6,3,8,11,0,10,5,0,10,0,8,7,12,7,32,18,8,3,9,2,7,14,3,2,24,4,28,0,3,0,5,6,1,0,14,0,14,7,2,2,18,5,3,1,14,3,6,9,0,19,16,27,21,1,5,17,7,0,0,3,0,3,0,0,0,4,18,0,14,8,18,3
0,1,9,0,12,2,0,5,8,2,19,0,8,18,43,1,1,2,4,0,7,23,37,2,7,4,0,25,3,11,12,11,1,5,14,1,7,3,1,0,3,0,13,16,46,5,0,19,10,9,15,8,2,1,28,0,9,4,11,5,0,15,8,1,9,1,11,1,8,6,28,19,16,3,7,1,8,17,1,0,18,7,25,0,3,0,8,14,2,0,16,2,14,6,2,4,10,5,4,3,8,3,8,9,0,17,11,15,22,1,6,12,5,1,2,5,0,7,0,0,0,5,17,3,10,18,18,5
1,0,8,0,9,1,0,3,6,1,13,0,11,18,42,1,2,0,7,0,6,27,43,2,4,3,0,28,0,14,14,11,3,5,14,0,5,3,2,0,3,3,11,14,41,2,0,21,10,14,12,6,3,0,20,0,7,2,13,7,0,10,10,0,6,1,6,9,6,7,31,22,11,1,9,2,5,15,2,0,24,4,29,0,1,1,1,8,0,0,12,1,19,12,2,2,13,8,2,0,9,2,13,7,0,11,11,24,29,0,10,13,9,2,5,4,0,5,0,0,0,3,18,3,12,17,22,7
2,1,9,0,9,1,0,2,15,2,9,1,7,19,32,1,5,4,5,0,5,28,46,2,3,3,1,23,1,9,10,11,3,5,14,0,5,7,3,1,3,4,14,16,49,4,1,19,10,9,10,8,4,0,18,0,6,4,16,5,0,21,5,0,17,0,18,7,3,5,30,18,11,3,12,2,5,12,3,6,19,2,25,1,1,1,5,2,1,0,15,0,12,9,2,1,12,9,2,0,7,1,7,9,1,18,13,25,26,4,9,16,8,0,4,3,0,5,0,0,0,1,9,3,10,18,20,6
1,0,5,0,10,1,0,2,12,3,13,0,14,16,38,1,7,2,7,1,7,22,45,2,4,3,0,24,3,14,12,12,5,1,13,0,7,7,2,0,2,2,19,19,43,5,0,25,17,7,11,9,1,1,15,0,4,4,14,5,0,23,5,0,11,1,17,4,9,4,22,19,11,2,7,1,3,15,4,1,17,4,21,0,3,3,5,11,0,0,11,2,16,11,2,3,11,6,2,3,12,1,10,6,2,17,14,18,20,3,10,3,10,0,5,5,0,6,0,0,0,4,11,4,10,25,15,4
0,2,8,0,4,1,0,3,16,0,17,0,11,21,34,2,9,3,6,0,4,21,42,3,7,2,1,26,4,9,19,11,4,2,16,0,5,2,1,0,2,1,13,14,46,2,0,33,12,11,11,9,3,1,19,0,10,3,9,8,0,18,5,0,13,1,16,2,14,6,31,16,4,1,14,1,9,12,4,0,16,2,31,1,4,1,4,8,0,0,10,4,13,14,0,2,14,5,3,1,13,1,9,9,1,10,5,17,20,2,11,10,5,0,7,3,0,8,0,0,0,4,12,2,15,20,14,3
1,2,7,0,10,0,0,2,10,2,6,0,11,23,36,3,4,5,6,2,6,26,47,1,6,6,0,21,1,15,11,8,2,6,21,1,2,5,3,0,1,2,10,18,36,3,2,33,6,7,8,7,3,1,14,0,7,2,22,5,0,21,6,0,11,2,14,2,18,6,27,18,6,3,10,2,4,12,3,0,18,4,40,1,1,3,2,5,0,0,4,0,18,9,1,5,11,10,4,0,11,3,5,6,2,10,9,27,21,2,9,11,10,0,5,2,0,4,0,0,0,2,15,1,16,23,20,4
1,1,7,0,10,1,0,1,5,1,9,0,13,22,33,3,4,1,3,0,3,17,52,2,4,1,0,19,3,15,12,8,1,5,17,0,3,1,2,0,3,2,14,15,37,5,1,32,12,13,7,10,2,0,16,1,13,3,23,5,0,17,4,1,11,3,12,4,16,11,24,19,11,1,14,4,5,8,6,2,20,5,39,0,4,2,7,6,0,0,8,1,14,10,1,2,7,8,8,1,8,1,7,10,0,15,12,25,16,1,5,6,5,1,8,3,0,5,0,0,0,7,20,1,10,18,25,5
4,1,8,0,9,0,0,0,13,1,14,0,9,25,38,1,6,2,3,0,4,15,52,2,4,2,0,22,5,12,17,12,3,8,23,0,5,6,1,0,4,0,8,18,36,2,2,32,11,7,8,8,3,0,12,0,6,3,14,7,0,20,2,0,10,1,16,3,12,6,30,16,10,0,11,0,6,8,2,2,16,3,39,0,0,0,3,6,0,0,9,0,13,12,1,0,7,7,5,1,7,4,13,10,2,13,7,23,25,6,9,12,7,1,3,6,0,5,0,0,0,3,14,4,10,23,28,4
1,1,11,0,11,0,0,0,6,2,11,0,6,24,37,3,6,2,6,0,6,25,51,2,4,3,0,21,3,10,15,11,3,5,16,3,4,3,4,2,4,1,16,18,35,4,1,33,9,6,13,11,2,0,14,0,4,4,18,5,0,18,3,2,4,1,12,2,12,4,29,19,6,2,10,6,3,13,2,4,16,2,35,0,2,0,5,7,0,0,11,0,14,11,0,1,11,9,5,2,10,2,6,5,0,15,9,25,27,3,5,7,8,0,5,5,0,8,0,0,0,5,18,4,11,18,23,6
2,2,6,0,14,0,0,0,9,3,18,0,6,22,41,3,2,1,4,0,2,23,46,3,3,4,0,19,4,9,13,4,2,6,11,2,5,7,0,3,5,2,15,15,44,2,3,22,9,12,20,8,1,0,16,0,4,4,13,5,0,15,7,1,7,2,9,5,9,8,26,14,15,1,18,2,12,14,2,7,19,6,27,0,1,1,7,11,0,0,13,1,19,6,1,1,10,3,7,1,12,4,3,7,0,12,13,25,22,2,3,9,5,0,9,4,0,6,0,0,0,6,14,3,7,22,21,8
0,0,6,0,10,0,0,1,5,2,14,1,14,22,44,2,5,0,3,0,2,21,48,0,3,5,1,26,3,9,16,8,4,5,23,0,6,4,1,1,4,2,9,11,39,5,1,27,13,12,13,13,0,0,13,0,8,3,14,5,0,10,6,0,7,0,9,3,8,6,36,22,14,2,8,2,10,13,1,3,27,5,33,0,2,0,5,8,0,0,9,0,23,2,2,0,10,10,8,0,7,3,7,5,1,22,10,32,20,1,6,5,8,1,3,3,0,3,0,0,0,7,13,1,5,15,23,12
0,3,4,0,10,0,0,3,10,2,14,0,10,22,39,1,4,1,4,0,1,21,47,0,9,5,0,28,3,10,11,10,1,8,20,1,7,4,2,1,3,1,13,9,43,1,0,19,12,11,18,8,4,1,21,0,10,4,16,5,0,20,6,0,7,1,13,8,7,7,34,17,5,2,8,5,6,16,2,3,27,2,24,1,3,1,9,10,0,0,14,3,15,3,4,3,7,8,3,0,7,5,9,6,0,14,10,22,17,1,2,5,5,1,4,5,0,5,0,0,1,7,16,3,5,25,23,7
3,3,7,0,14,0,0,1,7,2,10,0,7,23,41,0,10,1,4,0,3,21,42,1,6,4,0,21,3,13,20,6,3,4,22,1,6,4,0,0,3,2,10,15,42,2,0,20,13,10,15,15,2,0,13,0,9,5,21,7,0,11,4,0,7,1,8,3,11,3,37,22,13,1,11,3,8,14,4,1,24,3,25,0,2,1,4,3,0,0,11,0,18,3,3,3,9,6,6,2,5,3,12,7,1,18,6,28,17,4,3,15,7,1,4,1,1,6,0,0,0,6,19,4,10,16,22,6
2,4,4,0,11,0,0,0,11,4,16,0,11,18,51,0,15,1,4,0,2,20,32,1,4,6,0,27,5,10,14,10,1,4,16,0,6,7,3,0,3,3,8,19,45,3,1,21,13,13,15,5,2,0,13,0,10,9,21,2,0,16,5,0,10,3,12,4,7,6,33,14,6,2,17,3,6,15,3,2,26,2,22,0,2,0,3,9,1,0,7,2,27,4,2,3,10,6,6,2,6,3,13,9,1,12,9,17,16,1,5,9,7,0,3,6,0,5,0,0,1,10,16,3,7,15,22,4
0,5,5,0,14,0,0,5,8,1,16,0,10,17,42,1,3,2,4,0,4,25,42,5,6,4,0,21,3,7,11,11,2,10,7,0,7,3,1,0,1,1,16,14,43,3,2,23,14,18,14,10,1,0,20,0,11,5,24,9,0,20,3,0,11,1,14,2,8,6,33,23,12,1,8,0,8,10,1,3,21,4,20,0,3,1,7,8,1,0,6,3,21,8,1,3,8,12,5,1,13,0,9,9,2,14,10,18,13,3,4,7,4,0,7,3,0,4,0,0,0,4,15,2,8,21,21,5
1,2,7,0,7,0,0,1,13,1,7,0,11,23,36,2,4,3,3,0,4,21,46,2,7,8,0,24,1,14,7,6,1,9,12,0,3,7,1,0,4,3,19,16,40,5,1,24,8,9,12,11,0,1,14,0,7,1,14,5,0,24,7,0,11,1,16,3,7,6,33,18,15,2,13,1,8,15,3,3,15,5,24,0,1,1,5,7,2,0,6,3,18,5,0,2,14,6,9,0,7,5,4,14,2,14,6,23,15,5,3,17,9,0,5,3,0,7,0,0,0,5,16,2,8,30,23,4
2,2,4,0,12,0,0,3,8,0,15,0,11,18,48,1,3,0,5,0,4,23,52,3,4,6,0,17,3,15,8,6,4,8,20,3,6,7,1,0,4,6,12,21,42,3,3,26,9,3,14,5,3,0,19,1,3,2,22,3,0,14,10,0,6,2,12,5,11,10,16,29,15,5,11,2,5,11,1,0,14,6,34,0,4,1,5,11,2,0,10,1,20,8,0,1,14,8,3,1,5,6,5,3,1,13,8,27,12,1,9,6,7,1,4,3,0,4,0,0,0,3,10,3,14,19,21,8
0,2,5,0,14,1,0,1,10,3,10,0,10,24,46,1,4,2,5,0,4,22,50,2,5,5,0,16,1,16,6,7,2,8,21,0,6,5,2,0,3,0,14,20,46,3,2,26,9,11,14,4,1,0,18,0,6,4,15,5,0,22,4,0,5,0,13,4,12,5,25,22,12,2,9,2,5,13,3,5,21,2,36,0,6,0,3,7,1,0,9,2,23,7,2,3,10,3,3,3,13,4,6,5,1,6,8,18,14,1,8,10,9,1,7,3,0,3,0,0,1,6,13,0,14,21,23,8
0,1,2,0,16,1,0,2,9,2,7,0,13,27,40,3,4,3,5,0,4,25,50,1,3,7,1,19,1,15,6,8,2,4,23,1,11,6,0,1,2,4,12,22,48,0,0,26,5,10,13,12,1,0,16,1,7,3,15,4,0,18,8,0,9,1,12,2,13,7,30,21,16,3,9,1,5,16,2,1,23,5,35,0,4,0,4,4,0,0,5,1,14,8,0,2,8,9,3,3,9,2,7,4,0,14,8,25,12,1,5,10,10,1,5,4,0,4,0,0,0,5,7,4,15,15,25,6
2,1,4,0,15,0,0,1,8,2,5,0,11,26,40,4,3,3,3,0,5,26,40,1,10,6,1,19,2,18,12,9,1,5,21,1,7,6,1,0,3,3,16,16,49,3,0,24,3,10,10,14,0,1,19,0,9,2,15,7,0,14,5,0,8,0,9,5,14,10,34,24,8,3,11,0,6,12,6,1,17,3,27,0,3,0,6,3,0,0,8,2,14,7,1,4,6,6,3,2,6,5,6,6,0,20,6,25,9,4,5,17,7,1,5,2,0,12,0,0,0,5,8,4,18,15,28,5
2,0,7,0,12,1,1,2,6,2,15,0,12,21,51,1,6,2,3,1,4,28,33,2,7,6,1,18,1,13,12,8,1,6,15,1,5,7,1,0,3,5,11,16,52,5,0,16,12,8,10,11,1,0,26,0,10,2,13,2,0,17,4,0,5,1,10,3,12,8,36,27,13,1,4,2,6,18,4,0,26,6,19,0,4,0,7,11,0,0,12,1,20,5,0,5,10,6,6,1,9,2,6,6,1,20,11,16,11,2,3,13,12,0,4,3,0,9,0,0,0,3,14,3,11,13,20,5
0,0,4,0,14,1,0,1,6,3,13,0,8,17,37,1,7,2,6,0,4,32,41,2,5,5,0,25,3,9,17,8,0,3,18,1,3,2,1,1,1,2,15,14,42,5,1,15,12,17,5,10,1,1,26,0,11,1,16,3,0,17,6,1,11,0,10,1,14,2,43,24,5,2,13,3,8,17,3,1,21,2,27,0,2,0,6,8,0,0,20,0,14,5,1,2,12,8,3,4,7,3,10,6,0,18,10,29,17,1,8,14,8,1,4,2,0,6,0,0,0,4,14,0,13,15,16,4
1,2,4,0,9,0,0,3,14,2,11,0,8,26,37,2,7,6,3,1,5,28,50,5,4,2,0,16,0,8,13,8,4,6,14,1,9,7,0,0,1,2,11,11,40,3,0,24,8,12,9,6,3,0,17,0,8,2,15,9,0,24,7,0,16,1,19,2,10,5,24,18,7,2,11,1,9,10,0,2,18,6,30,1,2,0,12,9,0,0,16,0,12,7,1,1,8,13,6,1,6,3,7,8,2,12,15,21,17,4,3,15,3,1,3,5,0,6,0,0,0,1,14,2,8,29,26,5
2,2,13,0,10,0,0,3,6,2,7,0,12,27,43,3,4,6,4,1,4,27,50,1,5,3,0,19,2,16,11,12,3,7,27,1,9,3,1,0,1,5,13,19,41,8,0,30,7,6,8,4,0,0,18,1,3,3,19,3,0,19,7,1,10,1,9,7,10,6,20,26,13,3,13,0,2,16,2,1,18,6,38,0,1,0,5,8,0,0,14,0,13,4,0,2,11,3,4,2,6,4,6,5,1,8,13,20,17,4,3,14,7,1,4,5,0,3,0,0,0,5,9,2,11,24,20,2
0,1,7,0,8,0,0,1,12,2,6,0,7,32,37,0,9,5,2,0,5,20,60,4,4,4,0,15,2,7,14,6,2,4,27,1,10,4,2,1,5,5,16,15,35,6,0,29,6,12,8,13,1,0,15,2,2,3,20,4,0,22,3,1,10,1,16,3,13,8,24,19,9,3,10,1,3,14,1,3,20,5,31,0,2,4,6,5,0,1,9,1,15,5,0,5,9,2,7,3,9,1,6,5,0,16,7,23,21,8,6,9,5,1,3,3,0,3,0,0,0,5,11,1,11,26,27,5
2,0,5,0,13,0,0,1,7,4,14,0,14,31,40,0,6,1,3,0,2,25,53,1,5,5,1,19,2,12,12,9,2,2,20,2,4,3,0,1,7,3,7,15,42,3,1,29,11,7,6,10,2,1,17,1,7,1,17,5,0,8,7,0,8,1,4,4,12,5,26,20,12,2,19,2,5,13,2,4,18,4,34,0,0,2,4,8,0,0,10,2,22,7,2,1,11,9,2,2,7,3,6,8,0,19,8,28,20,3,7,14,9,1,12,3,0,5,0,0,0,2,16,1,10,11,23,3
0,0,5,0,16,1,0,4,16,3,18,0,9,23,37,2,3,7,6,0,4,24,48,5,8,2,1,17,2,6,6,6,4,6,20,1,5,4,2,2,5,6,12,7,38,5,2,21,9,4,7,16,6,0,16,0,6,4,16,4,0,18,7,0,12,2,14,2,7,9,26,17,9,1,17,7,8,11,2,2,21,7,30,1,1,1,6,13,0,0,10,1,15,10,1,1,11,7,8,3,13,5,4,7,0,17,15,26,14,1,7,9,3,1,4,4,0,6,0,0,0,2,6,2,5,20,27,1
1,2,4,0,13,0,0,2,10,2,10,0,7,28,42,3,9,2,2,0,3,26,48,1,4,5,1,20,3,17,14,6,3,6,23,1,4,3,0,1,3,4,8,18,42,3,3,27,8,2,10,12,3,0,24,0,12,1,15,0,0,15,2,0,4,0,10,2,14,7,27,24,11,0,8,2,4,10,5,2,22,4,33,0,0,1,9,6,0,0,14,2,11,2,3,2,13,4,6,1,6,1,10,5,1,19,10,26,13,2,4,12,10,0,7,4,0,7,0,0,0,4,14,3,11,19,30,5
2,4,9,0,15,1,0,1,11,2,17,1,9,25,42,2,5,0,4,0,9,18,49,5,5,1,1,19,2,11,13,11,3,3,18,0,3,4,1,1,0,4,18,14,41,9,1,27,11,15,10,5,1,0,26,0,7,2,18,2,0,16,4,0,5,1,8,3,14,3,26,22,9,2,9,5,3,17,4,2,18,6,32,0,2,1,10,8,0,0,12,0,12,11,2,0,11,6,5,1,6,2,9,5,2,12,4,19,23,1,9,5,6,0,6,2,0,6,0,1,0,2,12,4,8,19,26,7
5,0,6,0,10,1,0,3,5,1,11,0,5,25,41,0,12,3,7,1,4,17,49,2,4,1,1,29,4,14,16,10,5,2,23,0,3,3,0,1,1,2,16,20,37,2,0,26,14,11,9,9,2,2,18,0,5,5,18,7,0,11,8,0,2,1,8,7,13,7,28,19,10,0,15,5,6,18,2,2,25,6,34,1,1,1,6,8,0,0,10,2,14,7,0,1,17,9,3,2,5,0,5,4,0,13,9,26,22,4,4,11,10,0,1,4,0,2,0,0,0,4,10,0,11,13,21,8
1,0,1,0,14,1,0,1,17,0,11,0,6,25,38,3,4,5,2,0,6,28,45,2,4,2,1,23,2,7,13,7,3,5,22,0,6,2,1,1,2,2,11,13,40,4,2,27,7,8,11,11,7,1,11,0,4,3,18,9,0,19,4,0,13,0,15,4,10,9,29,15,8,1,17,3,4,17,3,0,23,6,31,0,2,2,9,7,0,0,11,1,13,9,1,2,13,7,4,2,12,5,6,11,1,15,8,26,19,2,6,11,6,0,3,3,0,3,0,0,0,4,9,2,6,22,25,5
2,0,6,0,15,0,0,4,12,3,8,0,10,30,38,2,8,3,3,0,2,17,47,1,3,2,1,17,1,15,14,10,2,3,15,0,6,5,2,0,2,5,12,18,46,2,1,28,6,10,10,8,2,1,16,1,6,1,18,5,0,20,8,1,8,2,13,4,12,7,36,19,10,2,13,0,6,19,4,1,25,6,30,0,2,0,3,5,0,0,8,2,14,6,2,0,9,7,4,1,10,1,11,9,1,14,9,25,13,4,6,9,11,0,5,2,0,4,0,0,0,1,9,2,13,19,26,6
0,0,4,0,12,0,0,0,6,2,10,2,16,25,31,1,9,2,5,0,4,19,49,2,12,1,0,22,0,9,10,7,2,8,17,0,9,5,1,0,4,4,17,16,38,3,0,27,12,10,11,15,7,0,17,0,4,3,15,4,0,15,2,0,5,0,14,5,16,12,36,24,12,0,9,3,7,13,4,1,22,6,30,0,3,0,6,6,0,0,11,2,11,4,2,3,10,7,6,0,7,1,7,6,1,21,12,26,23,3,4,10,6,0,3,1,0,7,0,0,0,3,19,2,6,14,19,7
3,0,3,0,15,0,0,2,16,3,13,0,6,31,34,2,6,5,3,0,2,20,44,1,6,1,0,23,0,12,12,11,3,4,18,1,4,5,0,1,2,4,8,16,36,3,0,28,9,7,10,10,3,1,14,1,10,3,19,6,0,15,4,0,12,2,13,5,10,3,35,20,12,0,18,0,7,18,6,0,25,6,26,0,4,2,5,11,0,0,8,3,13,5,0,3,15,10,3,4,6,2,8,7,0,13,10,20,15,3,8,10,9,0,4,5,0,7,0,0,0,1,17,2,9,21,22,2
2,1,6,0,13,1,0,2,9,6,13,0,6,31,34,1,5,4,6,0,8,27,45,4,2,0,1,20,1,6,13,7,3,4,20,1,6,3,0,1,3,3,11,15,39,6,1,26,12,15,4,10,2,0,18,0,8,3,17,4,0,16,6,1,9,4,11,2,11,7,36,20,9,2,14,2,4,20,3,0,23,1,32,0,2,1,9,8,0,0,7,1,20,5,2,2,9,7,5,3,14,1,7,8,0,17,13,21,9,1,4,11,9,1,11,3,0,4,0,0,0,2,12,0,9,19,21,4
